src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4049:94b-7	གཉེན་པོའི་ཡན་ལག་དང་། ཕན་ཡོན་གྱི་ཡན་ལག་དང་དེ་གཉི་གའི་གནས་ཀྱི་རང་བཞིན་གྱི་ཡན་ལག་གི་ཕྱིར་རོ་༎	T45n1870_003:0566a15_2	是彼二所依自性支。
T06D4049:94b-8	གཟུགས་མེད་པ་རྣམས་ན་ནི་ཞི་གནས་སུ་རོ་གཅིག་པ་ཉིད་ཀྱི་ཕྱིར་ཡན་ལག་རྣམ་པར་གཞག་པ་མེད་དོ་༏	T45n1870_003:0566a15_7	諸無色中。 不立支分。 以奢摩他一味性故。
T06D4049:94a-8	བསམ་གཏན་དང་། གཟུགས་མེད་པ་དེ་དག་ཀྱང་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། རྣམ་པར་གཞག་པ་དང་། རྣམ་པར་དག་པས་རིག་པར་བྱའོ་༎	T45n1870_003:0565c06_17	識無邊處。 無所有處。 非想非非想處。 如是靜慮無色。 由四種相應廣分別。
T06D4049:94a-9	ཀུན་ནས་ཉོན་མོངས་པས་ཇི་ལྟ་བུ་ཞེ་ན་།	T45n1870_003:0565c08_9	謂雜染故。
T06D4049:94a-10	ལུང་དུ་མ་བསྟན་པའི་རྩ་བ་བཞི་པོ་།	T45n1870_003:0565c08_13	清白故。 建立故。 清淨故。 雜染者。 謂四無記根。
T06D4049:94a-11	སྲེད་པ་དང་། ལྟ་བ་དང་། ང་རྒྱལ་དང་། མ་རིག་པའོ་༎	T45n1870_003:0565c10_1	一愛二見三慢四無明。
T06D4049:94a-12	སྲེད་པས་ནི་རོ་མྱོང་བའི་ཀུན་ནས་ཉོན་མོངས་པས་ཀུན་ནས་ཉོན་མོངས་སོ་༎	T45n1870_003:0565c10_10	由此四惑染污其心。 令色無色界一切有覆無記煩惱隨煩惱。 所以者何。 由有愛故。 味上靜慮雜染所染。
T06D4049:94b-10	ཡིད་ལ་བྱེད་པ་བདུན་གྱིས་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་སྟེ་།	T45n1870_003:0566a16_15	謂由此七種作意。 證入初靜慮。
T06D4049:94b-12	ཡིད་ལ་བྱེད་པ་བདུན་གང་ཞེ་ན་།	T45n1870_003:0566a18_2	何等名為七種作意。
T06D4049:53b-17	གཟུགས་ཀྱི་ཕུང་པོ་གང་ཡིན་པ་དེ་ནི་ཁམས་བཅུ་སྟེ་།	T45n1870_001:0542a23_12	謂色蘊即十界。
T06D4049:53b-18	མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། རྣ་བའི་ཁམས་དང་༏་སྒྲའི་ཁམས་དང་། སྣའི་ཁམས་དང་། དྲིའི་ཁམས་དང་། ལྕེའི་ཁམས་དང་། རོའི་ཁམས་དང་། ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་ཀྱི་ཕྱོགས་གཅིག་ཀྱང་ཡིན་ནོ་༎	T45n1870_001:0542a24_4	眼等五根界色等五境界。 及法界一分。
T06D4049:53b-19	ཚོར་བའི་ཕུང་པོ་དང་། འདུ་ཤེས་ཀྱི་ཕུང་པོ་དང་། འདུ་བྱེད་ཀྱི་ཕུང་པོ་གང་ཡིན་པ་དེ་ནི་ཆོས་ཀྱི་ཁམས་ཀྱི་ཕྱོགས་གཅིག་གོ་༎	T45n1870_001:0542a25_1	受想行蘊即法界一分。
T06D4049:53b-20	རྣམ་པར་ཤེས་པའི་ཕུང་པོ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་བདུན་ཏེ་།	T45n1870_001:0542a25_8	識蘊即七識界。
T06D4049:53b-21	མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། རྣ་བ་དང་། སྣ་དང་ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་ཡིད་ཀྱི་ཁམས་སོ་༎	T45n1870_001:0542a25_18	謂眼等六識界及意界。
T06D4049:53b-22	ཁམས་རྣམས་ཀྱི་ནང་ནས་ཕུང་པོ་རྣམས་ཀྱིས་ཅི་ཞིག་མ་བསྡུས་ཤེ་ན་།	T45n1870_001:0542a26_9	何故建立界處無別相耶。 建立蘊中已說。
T06D4049:53b-23	ཆོས་ཀྱི་ཁམས་ལ་ཡོད་པའི་འདུས་མ་བྱས་སོ་༎	T45n1870_001:0542a27_4	眼等各別相故。 是故從諸蘊中出界建立。 從諸界中出處建立。 何等界法蘊不攝耶。 法界中無為。 法蘊所不攝。
T06D4049:53b-24	དེ་ཡང་འདུས་མ་བྱས་ཀྱི་དངོས་པོ་བརྒྱད་དེ་།	T45n1870_001:0542a29_12	此無為法。 復有八種。
T06D4049:54a-0	ཆོས་དགེ་བ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་དུ་ཆོས་མི་དགེ་བ་དང་། ༄༥༤ཨ་༌་༎	T45n1870_001:0542b01_7	謂善法真如不善法真如。
T06D4049:54a-1	ལུང་དུ་མ་བསྟན་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དང་། ནམ་མཁའ་དང་། སོ་སོར་བརྟགས་པ་མ་ཡིན་པས་འགོག་པ་དང་། སོ་སོར་བརྟགས་པས་འགོག་པ་དང་། མི་ག-ཡོ་བ་དང་། འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའོ་༎	T45n1870_001:0542b01_15	無記法真如虛空。 非擇滅。 擇滅。 不動。 及想受滅。
T06D4049:54a-3	བདག་མེད་པ་རྣམ་པ་གཉིས་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། ཡང་དག་པའི་མཐའ་དང་དོན་དམ་པ་སྟེ་༎ ཆོས་ཀྱི་དབྱིངས་ཀྱང་དེ་ཡིན་ནོ་༎	T45n1870_001:0542b04_3	不由自性故。 善法真如。 謂無我性空性無相實際勝義法界。
T06D4049:54a-5	ཅིའི་ཕྱིར་དེ་བཞིན་ཉིད་ལ་དེ་བཞིན་ཉིད་ཅེས་བྱ་ཞེ་ན་།	T45n1870_001:0542b05_13	何故真如說名真如。
T06D4049:54a-6	གཞན་དུ་མི་འགྱུར་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T45n1870_001:0542b06_3	由彼自性無變異故。 謂一切時無我實性無改轉故。 說無變異。 當知。 此則是無我性。 離二我故。
T06D4049:54a-7	ཅིའི་ཕྱིར་སྟོང་པ་ཉིད་ཅེས་བྱ་ཞེ་ན་༏	T45n1870_001:0542b08_6	何故復說此名空性耶。 一切雜染所不污故。 所以者何。 能令一切諸雜染事悉皆空寂。 雖復有時說有雜染。
T06D4049:54a-9	ཅིའི་ཕྱིར་མཚན་མ་མེད་པ་ཞེས་བྱ་ཞེ་ན་།	T45n1870_001:0542b13_19	何故復說此名無相。
T06D4049:54a-10	མཚན་མ་ཉེ་བར་ཞི་བའི་ཕྱིར་རོ་༎	T45n1870_001:0542b14_5	諸相寂靜故。 諸相者。
T06D4049:54a-11	ཅིའི་ཕྱིར་ཡང་དག་པའི་མཐའ་ཞེས་བྱ་ཞེ་ན་།	T45n1870_001:0542b16_6	何故復說此名實際。
T06D4049:54a-12	ཕྱིན་ཅི་ལོག་མེད་པའི་དམིགས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T45n1870_001:0542b16_12	無倒所緣故。
T06D4049:54a-13	ཅིའི་ཕྱིར་དོན་དམ་པ་ཞེས་བྱ་ཞེ་ན་།	T45n1870_001:0542b16_19	實者謂無顛倒。 此處究竟。 故名為際。 過無我性。 更無所求故。 何故復說此名勝義。
T06D4049:54a-14	འཕགས་པའི་ཡེ་ཤེས་དམ་པའི་སྤྱོད་ཡུལ་ཡིན་པའི་ཕྱིར་རོ་༎	T45n1870_001:0542b18_17	最勝聖智所行處故。
T06D4049:54a-15	ཅིའི་ཕྱིར་ཆོས་ཀྱི་དབྱིངས་ཞེས་བྱ་ཞེ་ན་།	T45n1870_001:0542b19_7	何故復說此名法界。
T06D4049:54a-16	ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎	T45n1870_001:0542b20_4	一切聲聞緣覺諸佛妙法所依相故。
T06D4049:54a-17	ཆོས་དགེ་བ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་མི་དགེ་བ་རྣམས་དང་། ལུང་དུ་མ་བསྟན་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་དེ་བཞིན་དུ་བལྟ་བར་བྱའོ་༎	T45n1870_001:0542b20_10	如善法真如。
T06D4049:56a-14	སྐྱེ་མཆེད་ཀྱི་དོན་གང་ཞེ་ན་།	T45n1870_001:0543a03_10	問處義云何。
T06D4049:56a-15	རྣམ་པར་ཤེས་པའི་སྐྱེ་བའི་སྒོའི་དོན་ཏོ་༎	T45n1870_001:0543a03_17	答識生長門義。 是處義當知。 種子義。 義別義亦是處義。 復次如佛所說。
T06D4049:56a-16	གཟུགས་ནི་དབུ་བ་རྡོས་པ་ལྟ་བུའོ་༎	T45n1870_001:0543a05_13	色如聚沫。
T06D4049:56a-17	ཚོར་བ་ནི་ཆུའི་ཆུ་བུར་ལྟ་བུའོ་༎ འདུ་ཤེས་ནི་སྨིག་རྒྱུ་ལྟ་བུའོ་༎	T45n1870_001:0543a05_18	受如浮泡。 想如陽焰。
T06D4049:67a-20	ཡིད་ཆེས་པར་བྱེད་པའི་བྱེད་རྒྱུ་ནི་། དཔེར་ན་བསྒྲུབ་པའི་དམ་བཅའ་བ་དང་། གཏན་ཚིགས་དང་དཔེ་རྣམས་ལྟ་བུའོ་༎	T45n1870_001:0539c14_4	謂宗因喻望所成義。
T06D4049:67a-23	དཔེར་ན་མྱ་ངན་ལས་འདས་པའི་ལམ་ལྟ་བུའོ་༎	T45n1870_001:0539c15_5	謂聖道望涅槃。
T06D4049:67a-25	དཔེར་ན་མིང་དང་མཚན་མ་དང་། མཐོང་བ་ལྟ་བུའོ་༎	T45n1870_001:0539c16_3	謂名想見。
T06D4049:67a-27	གང་ལ་ལྟོས་ནས་གང་དོན་དུ་གཉེར་བ་འབྱུང་བ་སྟེ་།	T45n1870_001:0539c17_10	謂觀待此故。 於彼求欲生。
T06D4049:67a-28	དཔེར་ན་བཀྲེས་པ་ལ་ལྟོས་ནས་ཟས་ལྟ་བུའོ་༎	T45n1870_001:0539c18_5	如待飢渴追求飲食。
T06D4049:67a-29	འཕེན་པའི་བྱེད་རྒྱུ་ནི་།	T45n1870_001:0539c18_14	由是此彼欲生因故。 十三招引能作。
T06D4049:67a-30	རྒྱང་རིང་པོའི་རྐྱེན་ཏེ་།	T45n1870_001:0539c19_7	謂懸遠緣。
T06D4049:56a-19	འདུ་བྱེད་རྣམས་ནི་ཆུ་ཤིང་གི་ཕུང་པོ་ལྟ་བུའོ་༎	T45n1870_001:0543a06_7	行如芭蕉。
T06D4049:56a-20	རྣམ་པར་ཤེས་པ་ནི་སྒྱུ་མ་ལྟ་བུའོ་ཞེས་གང་གསུངས་པ་དེ་ལ་།	T45n1870_001:0543a06_12	識如幻化。
T06D4049:56a-21	ཅིའི་ཕྱིར་གཟུགས་དབུ་བ་རྔོས་པ་ལྟ་བུའོ་ཞེས་བྱ་བ་ནས་། རྣམ་པར་ཤེས་པ་སྒྱུ་མ་ལྟ་བུའོ་ཞེས་བྱ་བའི་བར་དུ་ཞེ་ན་།	T45n1870_001:0543a07_8	色如聚沫乃至識如幻化。
T06D4049:67a-36	ཆུད་པར་བྱེད་པའི་བྱེད་རྒྱུ་ནི་མཐུན་པའི་རྐྱེན་ཏེ་།	T45n1870_001:0539c23_7	然增彼力故。 十六引發能作。 謂隨順緣。
T06D4049:67a-37	དཔེར་ན་རྒྱལ་པོ་མཉེས་པར་བྱེད་པའི་ཕྱིར་རྒྱལ་པོ་ལ་ལེགས་པར་བརྟེན་པ་ལྟ་བུའོ་༎	T45n1870_001:0539c24_7	如臣事王令王悅豫。
T06D4049:67a-31	དཔེར་ན་རྒ་ཤིའི་མ་རིག་པ་ལྟ་བུའོ་༎	T45n1870_001:0539c19_14	如無明望老死。
T06D4049:67a-33	དཔེར་ན་འདུ་བྱེད་རྣམས་ཀྱི་མ་རིག་པ་ལྟ་བུའོ་༎	T45n1870_001:0539c21_3	如無明望行。
T06D4049:67a-34	ཡོངས་སུ་འཛིན་པའི་བྱེད་རྒྱུ་ནི་དེ་ལས་གཞན་པའི་རྐྱེན་ཏེ་།	T45n1870_001:0539c21_12	由此無間生當有故。 十五攝受能作。 謂所餘緣。
T06D4049:67a-35	དཔེར་ན་ལོ་ཏོག་འབྱུང་བའི་ཞིང་དང་ཆུ་དང་ལུད་ལ་སོགས་པ་ལྟ་བུའོ་༎	T45n1870_001:0539c22_14	如田水糞等望穀生等。 雖自種所生。
