src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4086:64b-12	རྒྱལ་པོ་གསོ་སྦྱོང་འཕགས་ཀྱི་སྤྱི་བོར་ཕོལ་མིག་ཅིག་བྱུང་སྟེ་། འཇམ་ཞིང་ཤིན་ཏུ་འཇམ་པ་ནི་དཔེར་ན་ཤིང་བལ་གྱི་འདའ་བ་འམ་། རས་བལ་གྱི་འདའ་བ་བཞིན་ཏེ་༏་། དེ་ལ་ཆུང་ཟད་ཀྱང་གནོད་པ་མེད་དེ་།	T24n1450_001:0100c29_7	「爾時持養王，右髀有一瘡疱，柔軟如綿疊花，雖復增長未甞痛惱。
T07D4086:64b-16	དེ་སྨིན་ཏེ་རྡོལ་བ་ལས་ཁྱེའུ་གཟུགས་བཟང་ཞིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པ་ཅིག་བྱུང་སྟེ་།	T24n1450_001:0101a01_16	後漸熟破生一童子，形貌端正，具三十二大丈夫相，莊嚴其身。
T07D4086:64b-17	མིང་སྤྱི་བོ་སྐྱེས་སྤྱི་བོ་སྐྱེས་ཞེས་བྱ་བ་དང་། ང་ལས་ནུ་ང་ལས་ནུ་ཞེས་བྱ་བར་གྱུར་ཏེ་། གཞོན་ནུ་དེ་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་བར་གྱུར་ཏེ་། དེས་གླིང་བཞི་ཆར་དུ་ཡང་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱེད་དོ་༎ གང་གི་ཚེ་རྒྱལ་པོ་ང་ལས་ནུ་བྱུང་བ་དེའི་ཚེ་གཞུང་ལུགས་ཆེན་པོ་རྒྱ་ཆེའོ་ཅོག་དཔྱད་ཅིང་བསམས་ཏེ་། སློབ་ཅིང་ཉེ་བར་བརྟགས་ནས་བྱས་པས་ན་དེ་ཕྱིན་ཆད་ནས་ད་ལྟར་གྱི་༄༦༥ཨ་༌་༎ བར་དུ་མི་རྣམས་ཀྱི་མིང་དཔྱོད་བ་ཅན་དང་། སེམས་པ་ཅན་དང་། ཉེ་བར་རྟོགས་པ་ཅན་དང་། ཤེད་ལས་སྐྱེས་པ་ཤེད་ལས་སྐྱེས་པ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎	T24n1450_001:0101a03_4	以端正故，名為端嚴，即立為王，有大威力，王四大洲得大自在。
T07D4086:65a-10	རྒྱལ་པོ་མཛེས་པའི་བརླ་ག-ཡོན་བ་ནས་ཕོལ་མིག་ཅིག་བྱུང་སྟེ་། འཇམ་ཞིང་ཤིན་ཏུ་འཇམ་པ་ནི་དཔེར་ན་ཤིང་བལ་གྱི་འདའ་བའམ་། རས་བལ་གྱི་འདའ་བ་བཞིན་ཏེ་། དེ་ལ་ཅུང་ཟད་ཀྱང་གནོད་པ་མེད་དོ་༎	T24n1450_001:0101a09_7	其近端嚴王，右足上忽生瘡疱，其瘡柔軟如綿疊花，雖日增長而不痛惱。
T07D4086:65a-14	དེ་སྨིན་ཏེ་རྡོལ་བ་ལས་ཁྱེའུ་གཟུགས་བཟང་ཞིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པ་ཞིག་བྱུང་སྟེ་། རྐང་པ་ག-ཡོན་པ་ནས་སྐྱེས་སོ་ཞེས་ནས་མིང་ཉེ་མཛེས་ཉེ་མཛེས་ཞེས་བྱ་བར་གྱུར་ཏོ་༎ གཞོན་ནུ་དེ་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་སྟེ་།	T24n1450_001:0101a11_13	後漸熟破生一童子，形體端正，有三十二大丈夫相，莊嚴其身，以右足生故，名端嚴足生，即立為王。
T07D4086:65a-17	དེས་ཀྱང་གླིང་གཉིས་སུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎	T24n1450_001:0101a12_2	威德自在，王二大洲。
T07D4086:65a-18	རྒྱལ་པོ་ཉེ་མཛེས་ཀྱི་རྐང་པའི་བོལ་ལས་ཕོལ་མིག་གཅིག་བྱུང་སྟེ་། འཇམ་ཞིང་ཤིན་ཏུ་འཇམ་པ་ནི་དཔེར་ན་ཤིང་བལ་གྱི་འདའ་བ་འམ་། རས་བལ་གྱི་འདའ་བ་བཞིན་ཏེ་། དེ་ལ་ཅུང་ཟད་ཀྱང་གནོད་པ་མེད་དོ་༎	T24n1450_001:0101a13_14	時端嚴足王，左足上忽生瘡疱，其瘡柔軟如綿疊花，雖日增長而不痛惱。
T07D4086:65a-2	རྒྱལ་པོ་ང་ལས་ནུའི་བརླ་ག-ཡས་པ་ནས་ཕོལ་མིག་ཅིག་བྱུང་སྟེ་། འཇམ་ཞིང་ཤིན་ཏུ་འཇམ་པ་ནི་དཔེར་ན་ཤིང་བལ་གྱི་འདའ་བ་འམ་། རས་བལ་གྱི་འདའ་བ་བཞིན་ཏེ་། དེ་ལ་ཅུང་ཟད་ཀྱང་གནོད་པ་མེད་དེ་།	T24n1450_001:0101a04_14	時端嚴王，左髀忽有瘡疱，其瘡柔軟如綿疊花，雖復增長未甞痛惱。
T07D4086:65a-22	དེ་སྨིན་ཏེ་རྡོལ་བ་ལས་ཁྱེའུ་གཟུགས་བཟང་ཞིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པ་ཞིག་བྱུང་སྟེ་། དེ་རྐང་པའི་བོལ་གྱི་སྟེང་ནས་བྱུང་བའི་ཕྱིར་མིང་མཛེས་ཅན་མིང་མཛེས་ཅན་ཞེས་བྱ་བར་གྱུར་ཏོ་༎ གཞོན་ནུ་དེ་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་སྟེ་། དེས་ཀྱང་གླིང་གཅིག་ཏུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎ རྒྱལ་པོ་མཛེས་ཅན་གྱི་རྐང་པའི་མཐིལ་གྱི་འོག་ནས་ཕོལ་མིག་ཅིག་བྱུང་སྟེ་།	T24n1450_001:0101a16_2	後漸熟破生一童子，形容端正，具三十二大丈夫相，莊嚴其身，以左足生端嚴故，名極端嚴，即立為王。
T07D4086:65a-6	དེ་སྨིན་ཅིང་རྡོལ་བ་ལས་ཁྱེའུ་གཟུགས་བཟང་ཞིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པ་ཞིག་བྱུང་སྟེ་། རྐང་པ་ག-ཡས་པ་ནས་བྱུང་བའི་ཕྱིར་དེའི་མིང་མཛེས་པ་མཛེས་པ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎	T24n1450_001:0101a07_1	後漸熟破生一童子，形貌端嚴，有三十二大丈夫相，莊嚴其身，為近王端嚴故，名為近端嚴，即立為王。
