src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK16dkavy2pu:154	 ivavadvāyathāśabdāḥ samānanibhasaṃnibhāḥ /  tulyasaṃkāśanikāśa- prakāśapratirūpakāḥ // 2.57 //  pratipakṣapratidvaṃdvi- pratyanīkavirodhinaḥ /  sadṛksadṛśasaṃvādi- sajātīyānuvādinaḥ // 2.58 //  pratibimbapraticchanda- sarūpasamasaṃmitāḥ /	T12D4301:324a-12	མཚན་ཉིད་མཐུན་འདྲ་མཚུངས་པ་དང་༎ མཐུན་ཕྱོགས་དཔེར་བྱས་དཔེ་དང་རྟོག་། དམན་དང་ཅུང་ཟད་དམན་སོགས་དང་༎ རབ་ཏུ་སྨྲ་དང་སོ་སོར་བཟླག་། རགས་མཐུན་མཉམ་བྱས་སྒྲ་དག་དང་༎ གང་ཡང་དམན་མིན་དོན་ཅན་ཚིག་། རི་བོང་མཚན་མའི་གདོང་ཅན་སོགས་༎ འབྲུ་མང་པོ་ཡི་ཚིག་སྡུད་དང་༎ འགྲན་དང་རྒྱལ་དང་སྡང་བ་དང་༎ འཁུ་དང་མི་མཐུན་སྒྲོགས་པ་དང་༎ འཐབ་པ་དང་ནི་འཕྱ་བ་དང་༎ སྨ་འབེབས་བྱེད་དང་སྨོད་པ་དང་༎ ཅོ་འདྲི་བ་དང་འགོག་པ་དང་༎ རྒོད་དང་ཕྲག་དོག་མི་བཟོད་དང་༎ དེ་ཡི་སྐལ་བཟང་འཕྲོག་བྱེད་དང་༎ དེ་ཡི་མཛེས་པ་ཟུམ་བྱེད་དང་༎ དེ་དག་འགྲན་ལས་ཚར་གཅོད་དང༎ དེ་དག་མཚུངས་ལས་ལྷག་པར་མཛེས་༎
GK16dkavy2pu:169	 tam anvety anubadhnāti tacchīlaṃ tanniṣedhati // 2.64 //	T12D4301:324a-15	དེ་ཡི་རྗེས་སུ་རྐང་འཇོག་དང་༎ དེ་ཡི་ནུས་པ་ལ་འཇུག་དང་༎ དེ་ཡི་རྗེས་འགྲོ་རྗེས་སུ་འཆིང་༎
GK16dkavy2pu:173	 [- samastarūpaka]  upamaiva tirobhūta- bhedā rūpakam ucyate /	T12D4301:324a-18	ཐ་དད་སྣང་མིན་གྱུར་པ་ཡི་༎ དཔེ་ཉིད་དག་ནི་གཟུགས་ཅན་འདོད་༏
GK16dkavy2pu:175	 yathā bāhulatā pāṇi- padmaṃ caraṇapallavaḥ // 2.66 //  [- asamastarūpaka]	T12D4301:324a-20	། དཔུང་པ་འཁྲི་ཤིང་ལག་པ་ནི་༎ པདམ་སོར་མོ་ཡལ་འདབ་བོ་༎
GK16dkavy2pu:177	 aṅgulyaḥ pallavāny āsan kusumāni nakhārciṣaḥ /	T12D4301:324a-22	ལག་པའི་འཁྲི་ཤིང་སོར་མོ་རྣམས་༎ ཡལ་འདབ་སེན་མོའི་འོད་ཟེར་ནི་༎
GK16dkavy2pu:178	 bāhū late vasantaśrīs tvaṃ naḥ pratyakṣacāriṇī // 2.67 //  [- samastavyastarūpaka]	T12D4301:324a-24	མེ་ཏོག་ཏུ་གྱུར་དཔྱིད་ཀྱི་དཔལ་༎ ཁྱོད་ནི་ངེད་ལ་མངོན་སུམ་རྒྱུ་༎
GK16dkavy2pu:180	 ity etad asamastākhyaṃ samastaṃ pūrvarūpakam /	T12D4301:324a-26	ཞེས་པ་འདི་ནི་མ་བསྡུས་ཏེ་༎ སྔ་མ་བསྡུས་པའི་གཟུགས་ཅན་ནོ་༎
GK16dkavy2pu:181	 smitaṃ mukhendor jyotsneti samastavyastarūpakam // 2.68 //	T12D4301:324a-28	བཞིན་ཟླ་འཛུམ་པའི་ཟླ་འོད་ཅེས་༎
GK16dkavy2pu:183	 tāmrāṅgulidalaśreṇi nakhadīdhitikesaram /  dhriyate mūrdhni bhūpālair bhavaccaraṇapaṅkajam // 2.69 //  aṅgulyādau dalāditvaṃ pāde cāropya padmatām /	T12D4301:324a-30	སོར་མོ་དམར་བའི་འདབ་ཕྲེང་དང་༎ སེན་མོའི་འོད་ཀྱི་གེ་སར་ཅན་༎ ཁྱོད་ཀྱི་ཞབས་ཀྱི་ཆུ་སྐྱེས་ནི་༎ ས་སྐྱོད་རྣམས་ཀྱི་སྤྱི་བོར་འཛིན་༎ སོར་མོ་ལ་སོགས་འདབ་སོགས་དང་༎ རྐང་པ་པདམ་ཉིད་བྱས་ནས་༎
GK16dkavy2pu:186	 tadyogyasthānavinyāsād etat sakalarūpakam // 2.70 //  [- avayavarūpaka]	T12D4301:324a-34	དེ་འོས་གནས་སུ་རྣམ་བཀོད་པ་༎ འདི་༄༣༢༤བ་ནི་མཐའ་དག་གཟུགས་ཅན་ནོ་༎
GK16dkavy2pu:188	 akasmād eva te caṇḍi sphuritādharapallavam /  mukhaṃ muktāruco dhatte gharmāmbhaḥkaṇamañjarīḥ // 2.71 //	T12D4301:324b-1	གཏུམ་མོ་གློ་བུར་ཉིད་དུ་ནི་༎ ཁྱོད་གདོང་མཆུ་ཡི་ཡལ་འདབ་ག-ཡོ་༎
GK16dkavy2pu:19	 tuṇḍair ātāmrakuṭilaiḥ pakṣair haritakomalaiḥ /  trivarṇarājibhiḥ kaṇṭhair ete mañjugiraḥ śukāḥ // 2.9 //  [- svabhāvokti: kriyā]	T12D4301:322a-38	མཆུ་ནི་དམར་ཞིང་གུག་པ་དང་༎ གཤོག་པ་ལྗང་ཞིང་མཉེན་པ་དང་༎ མགྲིན་པ་ཁ་དོག་སུམ་ཕྲེང་ཅན་༎ ནེ་ཙོ་འདི་དག་ཚིག་འཇམ་ལྡན་༎
GK16dkavy2pu:194	 vivṛṇāti (/) madāvasthām idam vadanapaṅkajam // 2.73 //	T12D4301:324b-9	གདོང་པའི་འདམ་སྐྱེས་སྨིན་འཁྱོག་ཅིང་༎ རྡུལ་གྱི་ཆུ་ནི་ཟགས་པ་དང་༎ མིག་དག་ཀུན་དུ་དམར་བ་འདི་༎ མྱོས་པའི་གནས་སྐབས་གསལ་བར་བྱེད་༎
GK16dkavy2pu:195	 avikṛtya mukhāṅgāni mukham evāravindatām /	T12D4301:324b-12	འདིར་ནི་གདོང་བའི་ཆ་ཤས་དག་། རྣམ་འགྱུར་མ་བྱས་གདོང་པ་ཉིད་༎ པདམར་བཀོད་བྱས་དེས་ན་འདི་༎
GK16dkavy2pu:198	 madapāṭalagaṇḍena raktanetrotpalena te /	T12D4301:324b-15	མཛེས་མ་མྱོས་པའི་མཁུར་ཚོས་དམར་༎ མིག་གི་ཨཽཏཔལ་དམར་པོ་ཅན་༎
GK16dkavy2pu:2	 te cādyāpi vikalpyante kas tān kārtsnyena vakṣyati // 2.1 //	T12D4301:322a-16	དེ་ནི་ད་ལྟའང་རྣམ་རྟོག་སྟེ་༎ དེ་དག་མ་ལུས་སུས་འཆད་ནུས་༎
GK16dkavy2pu:200	 ekāṅgarūpakaṃ caitad evaṃ dviprabhṛtīny api /  aṅgāni rūpayanty atra yogāyogau bhidākarau // 2.76 //	T12D4301:324b-19	འདི་ནི་ཡན་ལག་གཅིག་གཟུགས་ཅན་༎ དེ་ལྟར་འདིར་ནི་གཉིས་སོགས་ཀྱི་༎ ཡན་ལག་རྣམས་ཀྱང་རྟོགས་པར་བྱ་༎
GK16dkavy2pu:203	 smitapuṣpojjvalaṃ lola- netrabhṛṅgam idaṃ mukham /	T12D4301:324b-23	གདོང་འདི་འཛུམ་པའི་མེ་ཏོག་འབར་༎
GK16dkavy2pu:204	 iti puṣpadvirephāṇāṃ saṃgatyā yuktarūpakam // 2.77 //  [- ayuktarūpaka]	T12D4301:324b-24	ག-ཡོ་བའི་མིག་གི་བུང་བ་ཅན་༎ ཞེས་པ་མེ་ཏོག་བུང་བ་དག་།འགྲོགས་པས་ལྡན་པའི་གཟུགས་ཅན་ནོ་༎
GK16dkavy2pu:206	 idam ārdrasmitajyotsnaṃ snigdhanetrotpalaṃ mukham /	T12D4301:324b-26	གདོང་འདི་འཛུམ་གཤེར་ཟླ་འོད་དང་༎ སྣུམ་པའི་མིག་གི་ཨཽཏཔལ་ཅན་༎
GK16dkavy2pu:207	 iti jyotsnotpalāyogād ayuktaṃ nāma rūpakam // 2.78 //	T12D4301:324b-27	ཟླ་འོད་ཨཽཏཔལ་མི་ལྡན་པས་༎ ལྡན་མིན་ཞེས་པའི་གཟུགས་ཅན་ནོ་༎ ཡན་ལག་ཅན་དང་ཡན་ལག་རྣམས་༎ གཟུགས་བྱས་གཟུགས་སུ་མ་བྱས་ལ་༎
GK16dkavy2pu:209	 rūpaṇād aṅgino 'ṅgānāṃ rūpaṇārūpaṇāśrayāt /	T12D4301:324b-37	འཕྲོག་བྱེད་རྐང་པ་ཛཧནུ་ཡི་༎ བུ་མོའི་ཆུ་གོས་རྩེ་ལ་བཏགས་༎
GK16dkavy2pu:214	 haripādaḥ śirolagna- jahnukanyājalāṃśukaḥ /  jayaty asuraniḥśaṅka- surānandotsavadhvajaḥ // 2.81 //	T12D4301:324b-39	ལྷ་མིན་དོགས་མེད་ལྷ་དགའ་བའི་༎ དགའ་སྟོན་རྒྱལ་མཚན་རྒྱལ་གྱུར་ཅིག་། གང་ཞིག་ཏོག་གི་ཁྱད་པར་གྱིས་༎
GK16dkavy2pu:219	 na mīlayati padmāni na nabho 'py avagāhate /	T12D4301:324b-44	པདམ་རྣམས་ནི་མི་འཛུམ་ཞིང་༎ ནམ་མཁའ་ལ་ཡང་མི་འགྲོ་བ་༎
GK16dkavy2pu:22	 kalakvaṇitagarbheṇa kaṇṭhenāghūrṇitekṣaṇaḥ /	T12D4301:322a-40	མགྲིན་པའི་ནང་ནས་སྙན་སྒྲགས་ཤིང་༎
GK16dkavy2pu:220	 tvanmukhendur mamāsūnāṃ haraṇāyaiva kalpate // 2.83 //	T12D4301:324b-46	ཁྱོད་གདོང་ཟླ་བས་བདག་གི་ནི་༎ སྲོག་རྣམས་འཕྲོག་པ་ཉིད་དུ་བལྟ་༎
GK16dkavy2pu:221	 akriyā candrakāryāṇām anyakāryasya ca kriyā /	T12D4301:324b-48	ཟླ་བའི་བྱ་བ་བྱ་མིན་དང་༎ གཞན་གྱི་བྱ་བའི་བྱ་བ་འདིར་༎
GK16dkavy2pu:222	 atra saṃdarśyate yasmād viruddhaṃ nāma rūpakam // 2.84 //  [- heturūpaka]	T12D4301:324b-49	ཡང་དག་བསྟན་ཏེ་དེ་ཡི་ཕྱིར་༎ འགལ་བ་ཞེས་བྱའི་གཟུགས་ཅན་ནོ་༎
GK16dkavy2pu:224	 gāmbhīryeṇa samudro 'si gauraveṇāsi parvataḥ /	T12D4301:324b-51	ཁྱོད་ནི་ཟབ་པས་རྒྱ་མཚོ་སྟེ་༎ ༄༣༢༥ཨ་༌་༎ བརླིང་བ་ཉིད་ཀྱིས་རི་བོ་ཡིན་༎
GK16dkavy2pu:225	 kāmadatvāc ca lokānām asi tvaṃ kalpapādapaḥ // 2.85 //	T12D4301:325a-1	འཇིག་རྟེན་རྣམས་ལ་འདོད་པ་ནི་༎ སྟེར་ཕྱིར་དཔག་བསམ་རྐང་འཐུང་ངོ་༎
GK16dkavy2pu:226	 gāmbhīryapramukhair atra hetubhiḥ sāgaro giriḥ /  kalpadrumaś ca kriyate tad idaṃ heturūpakam // 2.86 //  [- śiṣṭarūpaka]	T12D4301:325a-3	འདི་ནི་ཟབ་པ་ལ་སོགས་པའི་༎ རྒྱུ་རྣམས་དག་གིས་རྒྱ་མཚོ་རི་༎ དཔག་བསམ་ཤིང་ཡང་བྱེད་པས་ན་༎ འདི་ནི་རྒྱུ་ཡི་གཟུགས་ཅན་ནོ་༎
GK16dkavy2pu:229	 rājahaṃsopabhogārthaṃ bhramaraprārthyasaurabham /  sakhi vaktrāmbujam idaṃ taveti śliṣṭarūpakam // 2.87 //	T12D4301:325a-7	གྲོགས་མོ་ཁྱོད་ཀྱི་གདོང་པད་ནི་༎ རའ་ཛ་ཧམ་སས་ཉེར་སྤྱད་འོས་༎ དྲི་ཞིམ་བུང་བས་དོན་གཉེར་འོས་༎
GK16dkavy2pu:232	 upamāvyatirekākhyaṃ rūpakadvitayaṃ yathā // 2.88 //	T12D4301:325a-10	ཞེས་པ་སྦྱར་བའི་གཟུགས་ཅན་ནོ་༎
GK16dkavy2pu:234	 ayam ālohitacchāyo madane mukhacandramāḥ /	T12D4301:325a-16	བཀབ་པ་བཞིན་གྱི་ཟླ་བ་འདི་༎ འཆར་ཀའི་དམར་བ་ཕུན་ཚོགས་པའི་༎
GK16dkavy2pu:235	 saṃnaddhodayarāgasya candrasya pratigarjati // 2.89 //  [- vyatirekarūpaka]	T12D4301:325a-18	ཟླ་བ་ལ་ནི་རབ་ཏུ་འགྲན་༎
GK16dkavy2pu:237	 candramāḥ pīyate devair mayā tvanmukhacandramāḥ /	T12D4301:325a-19	ལྷ་རྣམས་ཀྱིས་ནི་ཟླ་བ་དང་༎ བདག་གིས་ཁྱོད་གདོང་ཟླ་བ་འཐུང་༎
GK16dkavy2pu:238	 asamagro 'py asau śaśvad ayam āpūrṇamaṇḍalaḥ // 2.90 //	T12D4301:325a-20	འདི་ནི་གང་བ་མ་ཡིན་ཡང་༎ འདི་ནི་རྟག་ཏུ་དཀྱིལ་འཁོར་རྫོགས་༎
GK16dkavy2pu:240	 mukhacandrasya candratvam ittham anyopatāpinaḥ /	T12D4301:325a-23	འདི་ལྟར་གཞན་དག་གདུང་བྱེད་པས་༎ ཟླ་བ་ཉིད་དུ་བརྗོད་མིན་ཞེས་༎
GK16dkavy2pu:243	 mukhendur api te caṇḍi māṃ nirdahati nirdayam /  bhāgyadoṣān mamaiveti tat samādhānarūpakam // 2.92 //	T12D4301:325a-25	འདི་ནི་འགོག་པའི་གཟུགས་ཅན་ནོ་༎ གཏུམ་མོ་ཁྱོད་གདོང་ཟླ་བས་ཀྱང་༎ བརྩེ་བ་མེད་པར་བདག་སྲེག་པ་༎ བདག་གི་སྐལ་བ་ཉིད་ཀྱི་སྐྱོན་༎
GK16dkavy2pu:246	 mukhapaṅkajaraṅge 'smin bhrūlatānartakī tava /	T12D4301:325a-30	ཁྱོད་གདོང་འདམ་སྐྱེས་དོར་འདིར་༎ སྨིན་མའི་འཁྲི་ཤིང་གར་མཁན་མ་༎
GK16dkavy2pu:247	 līlānṛtyaṃ karotīti ramyaṃ rūpakarūpakam // 2.93 //	T12D4301:325a-32	རོལ་སྒེག་དགའ་བས་གར་བྱེད་དོ་༎
GK16dkavy2pu:248	 [- āpahnavarūpaka]  naitan mukham idaṃ padmaṃ na netre bhramarāv imau /  etāni kesarāṇy eva naitā dantārciṣas tava // 2.94 //	T12D4301:325a-34	འདི་ནི་གདོང་མིན་འདི་པདམ་༎ འདི་དག་མིག་མིན་འདི་བུང་བ་༎ འདི་ཁྱོད་སོ་ཡི་འོད་ཟེར་མིན་༎
GK16dkavy2pu:251	 mukhāditvaṃ nivartyaiva padmāditvena rūpaṇāt /  udbhāvitaguṇotkarṣaṃ tat tv āpahnavarūpakam // 2.95 //	T12D4301:325a-37	འདི་རྣམས་གེ་སར་ཉིད་ཡིན་ནོ་༎ གདོང་ལ་སོགས་པ་ཉིད་བཟློག་སྟེ་༎ པདམ་ལ་སོགས་གཟུགས་བྱས་པས་༎ ཡོན་ཏན་ཁྱད་འཕགས་གསལ་བྱེད་པ་༎
GK16dkavy2pu:254	 diṅmātraṃ darśitaṃ dhīrair anuktam anumīyatām // 2.96 //  [dīpaka]	T12D4301:325a-43	མཐའ་ཡོད་མ་ཡིན་དེ་ཡི་ཕྱིར་༎ ཕྱོགས་ཙམ་བསྟན་ལ་བློ་ལྡན་རྣམས་༎ མ་བརྗོད་རྗེས་སུ་དཔག་པར་བྱ་༎
GK16dkavy2pu:256	 jātikriyāguṇadravya- vācinaikatra vartinā /	T12D4301:325a-46	རིགས་དང་བྱ་བ་ཡོན་ཏན་རྫས་༎ ཚིག་གཅིག་ལ་ནི་གནས་པ་ཡིས་༎
GK16dkavy2pu:257	 sarvavākyopakāraś cet tad āhur dīpakaṃ yathā // 2.97 //  [- ādidīpaka: jāti]	T12D4301:325a-48	གལ་ཏེ་ངག་ཀུན་ལ་ཕན་ན་༎ དེ་ནི་གསལ་བྱེད་དུ་བརྗོད་དཔེར་༎
GK16dkavy2pu:259	 pavano dakṣiṇaḥ parṇaṃ jīrṇaṃ harati vīrudhāṃ /	T12D4301:325a-50	ལྷོ་ཡི་རླུང་གིས་འཁྲི་ཤིང་ནི་༎ འདབ་མ་རྙིང་བ་ལྷུང་བར་བྱེད་༎
GK16dkavy2pu:260	 sa evāvanatāṅgīnāṃ mānabhaṅgāya kalpate // 2.98 //	T12D4301:325a-52	དུད་པའི་ལུས་ཅན་རྣམས་ཀྱི་ཀྱང་༎ ཁེངས་པ་གསར་དུ་འཇོམས་པར་ནུས་༎ རྒྱུའོ་ཆུ་གཏེར་བཞི་དོགས་ཀྱི་༎ སྐྱེད་མོས་ཚལ་དུ་སོ་ཅན་ཏེ་༎ ཁོར་ཡུག་རི་བོའི་ཁོངས་སུ་ཡང་༎
GK16dkavy2pu:268	 viṣṇunā vikramasthena dānavānāṃ vibhūtayaḥ /  kvāpi nītāḥ kuto 'py āsann ānītā daivatarddhayaḥ // 2.101 //	T12D4301:325b-1	སྔོ་བསངས་ཉིད་དོ་ཕྱོགས་རྣམས་ནི་༎ དབྱར་སྐྱེས་སྤྲིན་གྱི་ཕྲེང་བ་ཡིས་༎ ས་ཡང་རཙབ༹་སྔོན་གསར་པ་ནི་༎ ཤིན་ཏུ་གཞོན་པའི་ཕྲེང་བས་སོ་༎ ཁྱབ་འཇུག་རྣམ་གནོན་ལ་གནས་པས་༎ དའ་ནུའི་བུ་ཡི་འབྱོར་བ་དག་། གང་དུ་བཏང་ཞིང་ལྷ་རྣམས་ཀྱི་༎ ཕུན་ཚོགས་གང་ན་གནས་པ་བླངས་༎
GK16dkavy2pu:270	 ity ādidīpakāny uktāny evaṃ madhyāntayor api /  vākyayor darśayiṣyāmaḥ kāni cittāni tadyathā // 2.102 //  [- madhyadīpaka: jāti]	T12D4301:325b-8	ཞེས་པ་དང་པོའི་གསལ་བྱེད་བསྟན་༎ དེ་བཞིན་པར་དང་མཐའ་ཡི་ཡང་༎ ཚིག་དག་བདག་གིས་བསྟན་པར་བྱ་༎ དེ་དག་འགའ་ཞིག་འདི་ལྟ་སྟེ་༎
GK16dkavy2pu:273	 nṛtyanti niculotsaṅge gāyanti ca kalāpinaḥ /  badhnanti ca payodeṣu dṛśo harṣāśrugarbhiṇīḥ // 2.103 //  [- madhyadīpaka: kriyā]	T12D4301:325b-12	གར་བྱེད་ནི་ཙུ་ལ་ཕང་དུ་༎ གླུ་ཡང་ལན་ནོ་མཇུག་སྒྲོ་ཅན་༎ དགའ་བས་རྒྱས་པའི་མིག་དག་ཀྱང་༎ ཆུ་འཛིན་ལ་ནི་གཏོད་པར་བྱེད་༎
GK16dkavy2pu:276	 mando gandhavahaḥ kṣāro vahnir induś ca jāyate /	T12D4301:325b-16	དྲི་བཞོན་དལ་བུ་འགྱུར་བྱེད་དེ་༎ ཟླ་བ་དག་ཀྱང་མེ་རུ་འགྱུར་༎
GK16dkavy2pu:277	 carcācandanapātaś ca śastrapātaḥ pravāsinām // 2.104 //  [- antadīpaka:	T12D4301:325b-18	ཙནདན་བྱུག་པ་ལྷུང་བ་ཡང་༎
GK16dkavy2pu:280	 jalaṃ jaladharodgīrṇaṃ kulaṃ gṛhaśikhaṇḍinām /  calaṃ ca taḍitāṃ dāma balaṃ kusumadhanvanaḥ // 2.105 //  [- antadīpaka: kriyā]	T12D4301:325b-20	ཆུ་འཛིན་གྱིས་ནི་རབ་གཏོར་ཆུ་༎ ཁྱིམ་གྱི་གཙུག་ཕུད་ལྡན་པའི་ཚོགས་༎ གློག་གི་ཐག་པ་ག-ཡོ་བ་ཡང་༎ མེ་ཏོག་གཞུ་ཅན་དག་གིས་དཔུང་༏
GK16dkavy2pu:283	 tvayā nīlotpalaṃ karṇe smareṇāstraṃ śarāsane /	T12D4301:325b-24	། ཁྱོད་ཀྱི་ཨཽཏཔལ་རྣ་བ་ལ་༎ འདོད་པའི་མདའ་ནི་མདའ་སྟན་ལ་༎
GK16dkavy2pu:284	 mayāpi maraṇe cetas trayam etat samaṃ kṛtam // 2.106 //  [- (ādidīpaka): mālādīpaka]	T12D4301:325b-27	གསུམ་པོ་འདི་ནི་མཉམ་དུ་བྱས་༎
