src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4067:10b-18	དེ་དག་ནི་རེག་པ་ནས་དཔྱོད་པའི་བར་དུའོ་༎ དེ་རྣམས་ལས་ལྔ་ནི་ཀུན་ཏུ་འགྲོ་བའོ་༎	T31n1613_001:0851b23_15	謂與心相應諸行：
T06D4067:10b-25	ལྔ་ཀུན་ཏུ་འགྲོ་བ་ནི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། སེམས་པ་དང་། རེག་པ་དང་། ཡིད་ལ་བྱེད་པ་སྟེ་།	T31n1613_001:0851b29_9	是諸心法，五是遍行。
T06D4067:10b-26	དེ་དག་ནི་སེམས་ཐམས་ཅད་དང་། དགེ་བ་དང་མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པ་ལ་ཡང་འབྱུང་ངོ་༏་། དེ་ལ་སེམས་དགེ་བ་ནི་དད་པ་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པའོ་༎	T31n1613_001:0851c01_17	此遍一切善、不善、無記心，故名遍行。
T06D4067:10b-28	མི་དགེ་བ་ནི་འདོད་ཆགས་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པའོ་༎ དེ་གཉི་ག་མ་ཡིན་པ་ནི་ལུང་དུ་མ་བསྟན་པའོ་༎ ཡུལ་སོ་སོར་ངེས་པ་ལྔ་ནི་འདུན་པ་དང་། མོས་པ་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་སྟེ་།	T31n1613_001:0851c02_4	五是別境。
T06D4067:10b-31	མོས་པ་གང་དུ་འབྱུང་བ་དེར་གདོན་མི་ཟ་བར་འདུན་པ་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཀྱང་འབྱུང་བར་འགྱུར་ཏེ་། དེ་དག་ནི་ཕན་ཚུན་མེད་ན་མི་འབྱུང་བའི་ཕྱིར་ཡུལ་སོ་སོར་ངེས་པ་ཞེས་བྱ་བའོ་༎	T31n1613_001:0851c04_7	此五一一於差別境，展轉決定性不相離，是中有一必有一切。
T06D4067:10b-33	བཅུ་གཅིག་དགེ་བ་ནི་དད་པ་ནས་རྣམ་པར་མི་འཚེ་བའི་བར་དུའོ་༎ ༄༡༡ཨ་༌་༎ ཉོན་མོངས་པ་དྲུག་ནི་འདོད་ཆགས་དང་། ཁོང་ཁྲོ་བ་དང་། ང་རྒྱལ་དང་། མ་རིག་པ་དང་། ལྟ་བ་དང་། ཐེ་ཚོམ་གྱི་མཚན་ཉིད་དོ་༎	T31n1613_001:0851c05_20	十一為善，六為煩惱，餘是隨煩惱，四為不定。
T06D4067:11a-1	ཉེ་བའི་ཉོན་མོངས་པ་དག་ནི་ཁྲོ་བ་ནས་ཤེས་བཞིན་མ་ཡིན་པའི་བར་དུའོ་༎ བཞི་ནི་གཞན་དུ་ཡང་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་འགྱོད་པ་ནས་དཔྱོད་པའི་བར་དུའོ་༎ གཞན་དུ་ཞེས་བྱ་བ་ནི་དོན་གང་། སྨྲས་པ་། བཞི་པོ་འདི་དག་ནི་ཉེ་བའི་ཉོན་མོངས་པ་འབའ་ཞིག་མ་ཡིན་ཏེ་ཅི་ཞེ་ན་། དགེ་བ་དང་མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པ་ལ་ཡང་འབྱུང་ངོ་༎ འདི་ནི་སེམས་ལས་བྱུང་བ་རྣམས་བསྡུས་པ་སྟེ་། མདོར་བསྡུ་ན་ལྔ་བཅུ་རྩ་གཅིག་ཡོད་དོ་༎	T31n1613_001:0851c06_19	此不定四，非正隨煩惱，以通善及無記性故。
T06D4067:11a-10	གསུམ་འདུས་ནས་ཡོངས་སུ་གཅད་པའོ་༎	T31n1613_001:0851c08_13	謂三和合，分別為性。
T06D4067:11a-11	གསུམ་ཞེས་བྱ་བ་ནི་མིག་དང་གཟུགས་དང་རྣམ་པར་ཤེས་པ་རྣམས་སོ་༎	T31n1613_001:0851c09_12	三和，謂眼、色、識如是等。
T06D4067:11a-12	ད་དག་འདུས་ནས་སེམས་ལས་བྱུང་བའི་ཆོས་གང་འབྱུང་བ་དེ་རེག་པ་ལ་སོགས་པ་སྟེ་། དབང་པོའི་འགྱུར་བ་ཡོངས་སུ་གཅོད་པའོ་༎	T31n1613_001:0851c10_4	此諸和合，心心法生，故名為觸。
T06D4067:11a-14	ཚོར་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་།	T31n1613_001:0851c10_11	與受所依為業。
T06D4067:11a-16	ཡིད་ལ་བྱེད་པ་གང་ཞེ་ན་། གང་སེམས་ཀྱི་འཇུག་པའོ་༏	T31n1613_001:0851c11_4	云何作意？ 謂令心發悟為性。
T06D4067:11a-19	སེམས་དང་སེམས་ལས་བྱུང་བ་གཏོད་ཅིང་མ་ལུས་པར་སེམས་པ་ནི་ཡིད་ལ་བྱེད་པའོ་༎	T31n1613_001:0851c12_7	令心心法現前警動，是憶念義。
T06D4067:11a-20	དམིགས་པ་ལ་སེམས་འཛིན་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0851c12_15	任持攀緣心為業。
T06D4067:11a-21	སེམས་པ་གང་ཞེ་ན་ཡོན་ཏན་དང་། ཉེས་པ་དང་གཉི་ག་མ་ཡིན་པ་ལ་སེམས་མངོན་པར་འདུ་བྱེད་པ་ནི་ཡིད་ཀྱི་ལས་སོ་༎	T31n1613_001:0851c13_3	云何思？ 謂於功德過失及以俱非，令心造作。 意業為性。
T06D4067:11a-23	ཁབ་ལོང་གི་དབང་གིས་ལྕགས་ག-ཡོ་བ་བཞིན་ནོ་༎ གང་དགེ་བ་དང་མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པ་ལ་ཡང་སེམས་གཏོང་བ་ནི་ལས་བསྟན་པའི་སྟེ་། འདི་ལྟར་ཇི་ལྟར་མངོན་པར་འདུ་བྱེད་པ་བཞིན་དུ་དགེ་བ་ལ་སོགས་པའི་ཆོས་རྣམས་ལ་སེམས་འཇུག་པར་འགྱུར་རོ་༎	T31n1613_001:0851c16_16	此性若有，識攀緣用即現在前，猶如磁石引鐵令動，能推善、不善、無記心為業。
T06D4067:11a-8	དེ་ལ་རེག་པ་ལ་སོགས་པ་ནི་མཚན་ཉིད་དང་། ལས་ཀྱིས་བསྟན་པར་ལྟའོ་༎	T31n1613_001:0851c07_11	觸等體性及業，應當解釋。
T06D4067:11a-9	མཚན་ཉིད་ནི་རེག་པ་གང་ཞེ་ན་།	T31n1613_001:0851c08_3	云何觸？
T06D4067:11b-0	བརྩོན་འགྲུས་བརྩོན་༄༡༡བ་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0851c19_6	能與精進所依為業。
T06D4067:11b-1	མོས་པ་གང་ཞེ་ན་།	T31n1613_001:0851c20_4	云何勝解？
T06D4067:11b-10	ཉི་མའི་གཉེན་གྱིས་བཀའ་སྩལ་ཏོ་༎ དེ་ལྟར་ན་མོས་པ་ནི་ཕུང་པོ་རྣམས་ལ་མོས་པའོ་༎	T31n1613_001:0851c23_6	如是決定。
T06D4067:11b-13	ཡང་ན་དངོས་པོ་ཇི་ལྟར་གནས་པ་དེ་བཞིན་དུ་། དེ་དག་ལ་མོས་པ་ནི་མོས་པ་སྟེ་།	T31n1613_001:0851c24_4	或如諸法所住自相，謂即如是而生決定。
T06D4067:11b-15	ངེས་པར་འཛིན་ཞེས་བྱ་བའི་ཐ་ཚི་ག་གོ་༎	T31n1613_001:0851c24_14	言決定者，即印持義。
T06D4067:11b-18	དྲན་པ་གང་ཞེ་ན་།	T31n1613_001:0851c26_3	云何念？
T06D4067:11b-19	འདྲིས་པའི་དངོས་པོ་ཉིད་མ་བརྗེད་པ་སྟེ་། སེམས་ཀྱི་མངོན་པར་བརྗོད་པ་ཉིད་དོ་༎	T31n1613_001:0851c26_18	謂於慣習事心不忘失，明記為性。
T06D4067:11b-2	ངེས་པའི་དངོས་པོ་ལ་དེ་བཞིན་དུ་འཛིན་པའོ་༎	T31n1613_001:0851c20_19	謂於決定境，如所了知印可為性。
T06D4067:11b-21	འདྲིས་པའི་དངོས་པོ་ནི་སྔོན་མྱོང་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T31n1613_001:0851c27_9	慣習事者，謂曾所習行。
T06D4067:11b-22	རྣམ་པར་མི་ག-ཡེང་བ་ཉིད་དུ་དྲན་པར་དམིགས་པ་གསལ་བར་གྱུར་ན་སེམས་རྣམ་པར་མི་ག-ཡེང་བའི་ལས་ཅན་ནོ་༎	T31n1613_001:0851c27_18	與不散亂所依為業。
T06D4067:11b-23	ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T31n1613_001:0851c28_5	云何三摩地？
T06D4067:11b-24	བརྟགས་པའི་དངོས་པོ་ལ་སེམས་རྩེ་གཅིག་པ་ཉིད་དོ་༎	T31n1613_001:0851c28_15	謂於所觀事心一境性。
T06D4067:11b-25	བརྟགས་པའི་དངོས་པོ་ཞེས་བྱ་བ་ནི་ཕུང་པོ་ནི་ཕུང་པོ་ལྔའི་ཚོགས་ཏེ་། མི་རྟག་པ་ཉིད་དང་། སྡུག་བསྔལ་བ་ཉིད་དང་། སྟོང་པ་ཉིད་དང་། བདག་མེད་པ་ཉིད་དོ་༎	T31n1613_001:0851c29_14	所觀事者，謂五蘊等及無常苦空無我等。
T06D4067:11b-27	དེ་ལ་གང་སེམས་རྩེ་གཅིག་པ་ནི་རྣམ་པར་མི་ག-ཡེང་བ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཤེས་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎ རྟེན་བྱེད་པ་ནི་མཉམ་པར་གཞག་པ་ནི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པའི་ཕྱིར་རོ་༎	T31n1613_001:0852a01_6	心一境者，是專注義。 與智所依為業。 由心定故，如實了知。
T06D4067:11b-3	ངེས་པའི་དངོས་པོ་ཞེས་བྱ་བ་ནི་ཕུང་པོ་ལྔའི་ཚོགས་ཏེ་། ཇི་སྐད་དུ་།	T31n1613_001:0851c21_15	決定境者，謂於五蘊等，如日親說：
T06D4067:11b-30	ཤེས་རབ་གང་ཞེ་ན་།	T31n1613_001:0852a03_3	云何慧？
T06D4067:11b-31	དེ་དག་ཉིད་ལ་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་སྟེ་། རིགས་པ་དང་རིགས་པ་མ་ཡིན་པ་སྐྱེད་པ་དང་གཞན་པའོ་༎	T31n1613_001:0852a04_11	謂即於彼擇法為性，或如理所引、或不如理所引、或俱非所引。
T06D4067:11b-33	བརྟག་པའི་དངོས་པོ་ཞེས་བྱ་བའི་ཕུང་པོ་ལྔའི་ཚོགས་དངོས་པོ་དེ་ཉིད་ལ་ཆོས་རྣམས་རང་གི་མཚན་ཉིད་དང་སྤྱིའི་མཚན་ཉིད་ཀྱིས་རབ་ཏུ་རྣམ་པར་འབྱེད་པའོ་༎	T31n1613_001:0852a06_11	擇法者，謂於諸法自相共相，由慧簡擇得決定故。 如理所引者，謂佛弟子。 不如理所引者，謂諸外道。 俱非所引者，謂餘眾生。
T06D4067:11b-34	སོམ་ཉི་ཟློག་པའི་ལས་ཅན་ཏེ་།	T31n1613_001:0852a08_9	斷疑為業。
