src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4051:273b-12	མི་གནས་པའི་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་པ་དང་ཉན་ཐོས་ལྟར་འཁར་བ་དང་མྱ་ངན་འདས་པ་ལ་མི་གནས་པའི་ཕྱིར་རོ་༎	T31n1598_009:0434c21_12	無住涅槃者，不同世間聲聞獨覺安住生死或涅槃故。
T06D4051:273b-13	ཉོན་མོངས་པ་ཡོངས་སུ་བཏང་བ་དང་བཅས་པ་ཞེས་བྱ་བ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་རྣམས་དང་། དེ་ཡོངས་སུ་བཏང་བ་དང་བཅས་པ་སྟེ་། དེའི་མཐུ་ལ་གནོད་པའི་ཕྱིར་རོ་༎	T31n1598_009:0434c23_4	以捨雜染不捨生死者，害彼勢力如彼呪蛇，雖不棄捨而無染故。
T06D4051:273b-16	གནས་གྱུར་པ་ཞེས་བྱ་བ་ནི་གནས་གྱུར་པ་དེ་ལ་གཟུགས་མེད་པ་བཞིན་དུ་གནས་པ་ནི་ཤེས་རབ་ཀྱི་ཁྱད་པར་དང་ལྡན་པའི་ཕྱིར་ཉོན་མོངས་པ་རྣམས་ཀྱི་སྐབས་ཀྱང་མི་འབྱེད་ལ་།	T31n1598_009:0434c25_12	住此轉依如無色界，若依自利，與殊勝慧共相應故，不容煩惱；
T06D4051:273b-17	སྙིང་རྗེའི་གཞན་གྱི་དབང་གིས་འཁོར་བ་ཡང་མི་འདོར་རོ་༎	T31n1598_009:0434c26_15	若依利他，由與大悲共相應故，現處生死而不棄捨。
T06D4051:273b-18	གནས་ནི་གང་དེའི་གྱུར་པ་ནི་གང་ཞེ་ན་། འཁོར་བ་ནི་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་དེ་ཞེས་བྱ་བས་སྟོན་ཏོ་༎	T31n1598_009:0434c27_14	此中何者生死涅槃依止轉依，皆應顯說。
T06D4051:273b-20	འཁོར་བ་ནི་འཁྲུལ་བའི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཏེ་། སྐྱེ་བ་དང་འཆི་བའི་དབྱངས་ཐག་ལ་འཕྱང་མོ་ཉུག་བའི་རྒྱུན་མི་འཆད་པའི་ཕྱིར་རོ་༎ ཀུན་ནས་ཉོན་མོངས་པའི་ཆ་ཞེས་བྱ་བ་ནི་ཀུན་བརྟགས་པའི་རྣམ་པའི་ཆོས་སོ་༎	T31n1598_009:0434c29_11	生死謂依他起性雜染分者，謂心心法煩惱迷亂，生死過失相續不絕遍計所執分。
T06D4051:273b-23	མྱ་ངན་ལས་འདས་པ་ནི་དེ་ཉིད་རྣམ་པར་བྱང་བའི་ཆར་གཏོགས་པ་སྟེ་། ཀུན་བརྟགས་པའི་དངོས་པོ་མེད་པའི་ཅར་གཏོགས་པའོ་༎	T31n1598_009:0435a01_18	涅槃謂依他起性清淨分者，謂畢竟轉遍計所執圓成實分。
T06D4051:273b-25	གནས་ནི་དེ་ཉིད་གཉི་གའི་ཆར་གཏོགས་པ་སྟེ་། གཞན་གྱི་དབང་ངོ་༎ གང་གི་གནས་ཤེ་ན་།	T31n1598_009:0435a03_4	二所依止謂通二分依他起性者，謂二所依依他起性。
T06D4051:273b-28	གྱུར་བའི་སྟེ་འབྲེལ་པའི་ཕྱིར་རོ་༎ དེ་གྱུར་པ་ནི་དེ་ཡོངས་སུ་༄༢༧༤ཨ་༌་༎ གྱུར་པའོ་༏་༏་ཡང་ན་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་གནས་ཏེ་།	T31n1598_009:0435a05_3	轉依謂即依他起性者，謂心心法依他起性，是諸雜染轉滅所依，又是一切佛法所依。
T06D4051:274a-2	ཇི་སྐད་དུ་ས་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་༎	T31n1598_009:0435a05_8	如有說言：
