src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0488_H0454:135b-3	དཔལ་མཆོག་དང་པོའི་སྔགས་ཀྱི་རྟོག་པའི་དུམ་བུ་ཞེས་བྱ་བ་། བཅོམ་ལྡན་འདས་བདེ་བ་ཆེན་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསང་བའི་ཆོས་ཉིད་བརྙེས་པ་། ༄༡༣༦ཨ་༌༎ ཆོས་ཐམས་ཅད་སྤྲོས་པ་མེད་པས་ཡང་བདེ་བ་ཆེན་པོ་རྡོ་རྗེ་དོན་ཡོད་པའི་དམ་ཚིག་ཅེས་བྱ་བ་། རྡོ་རྗེ་ཆོས་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་དཔལ་མཆོག་དང་པོ་ཐོག་མ་དང་ཐ་མ་དང་དབུས་མེད་པའི་དམ་པ་འདི་གསུངས་སོ་༎	T08n0243_001:0786a07_12	」時薄伽梵毘盧遮那得一切祕密法性無戲論如來，復說最勝無初中後大樂金剛不空三昧耶金剛法性般若理趣。 所謂：
K12D0488_H0454:136a-3	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་བདེ་བ་ཆེན་པོའི་དངོས་གྲུབ་དམ་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་ཆེན་པོའི་དངོས་གྲུབ་དམ་པར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་ཆེན་པོའི་དངོས་གྲུབ་དམ་པ་ནི་བདུད་ཆེན་པོའི་སྟོབས་ཐམས་ཅད་རབ་ཏུ་འཇོམས་པར་བྱེད་པའི་དངོས་གྲུབ་དམ་པར་འགྱུར་རོ་༎	T08n0243_001:0786a08_18	「菩薩摩訶薩大欲最勝成就故，得大樂最勝成就； 菩薩摩訶薩大樂最勝成就故，則得一切如來大菩提最勝成就；
K12D0488_H0454:136a-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བདུད་ཆེན་པོའི་སྟོབས་རབ་ཏུ་འཇོམས་པའི་དངོས་གྲུབ་དམ་པ་ནི་། ཁམས་གསུམ་ཐམས་ཅད་ཀྱི་དབང་ཕྱུག་ཆེན་པོའི་དངོས་གྲུབ་དམ་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཁམས་གསུམ་པ་ཐམས་ཅད་ཀྱི་དབང་ཕྱུག་གི་དངོས་གྲུབ་དམ་པ་ནི་སེམས་ཅན་གྱི་ཁམས་མ་ལུས་ཤིང་ལུས་པ་མེད་པར་ཡོངས་སུ་སྦྱོང་བར་འདོད་པའི་རྒྱུའི་ཕྱིར་།	T08n0243_001:0786a12_7	菩薩摩訶薩得一切如來大菩提最勝成就故，則得一切如來摧大力魔最勝成就； 菩薩摩訶薩得一切如來摧大力魔最勝成就故，則得遍三界自在主成就；
K12D0488_H0454:136b-0	འཁོར་བ་ལ་ཡང་མ་༄༡༣༦བ་ཆགས་ཤིང་། བརྩོན་འགྲུས་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་སེམས་ཅན་གྱི་ཁམས་མ་ལུས་ཤིང་ལུས་པ་མེད་པར་ཡོངས་སུ་བསྐྱབ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་མཆོག་ཤིན་ཏུ་བདེ་བ་ཆེན་པོའི་དངོས་གྲུབ་དམ་པར་འགྱུར་རོ་༎	T08n0243_001:0786a17_10	菩薩摩訶薩得遍三界自在主成就故，則得淨除無餘界一切有情住著流轉，以大精進常處生死，救攝一切利益安樂，最勝究竟皆悉成就。
K12D0488_H0454:136b-11	འཁོར་བའི་བར་དུ་རྟག་པར་ཡང་༎ འཇིག་རྟེན་སྡིག་བྱེད་དེ་སྦྱང་ཕྱིར་༎ འཁོར་བ་སྲིད་དུ་བདག་ཉིད་འདུལ་༎	T08n0243_001:0786a23_13	有頂及惡趣，　　調伏盡諸有。
K12D0488_H0454:136b-14	ཅི་ལྟར་པདམ་རབ་དམར་བ་༎ འདམ་གྱི་ཉེས་པས་མི་གོས་པ་༎	T08n0243_001:0786a24_0	如蓮體本淨，　　不為垢所染，
K12D0488_H0454:136b-16	དེ་བཞིན་གནས་ཀྱི་ཉེས་པ་ཡིས་༎ འགྲོ་ཕན་རྣམས་ལ་མི་གོས་སོ་༎	T08n0243_001:0786a25_0	諸欲性亦然，　　不染利群生，
K12D0488_H0454:136b-18	འདོད་ཆགས་ཆེན་པོ་རྣམ་པར་དག་། བདེ་བ་ཆེན་པོ་ནོར་ཆེ་བ་༎	T08n0243_001:0786a26_0	大欲得清淨，　　大安樂富饒，
K12D0488_H0454:136b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0243_001:0786a17_14	何以故？
K12D0488_H0454:136b-20	ཁམས་གསུམ་དབང་ཕྱུག་ཐོབ་པས་ན་༎ སེམས་ཅན་དོན་རྣམས་སྟོན་པར་བྱེད་༎	T08n0243_001:0786a27_13	三界得自在，　　能作堅固利。 「金剛手！
K12D0488_H0454:136b-3	ཅི་སྲིད་འཁོར་བའི་གནས་སུ་ནི་༎ མཁས་མཆོག་འདུག་པར་གྱུར་པའི་ཚེ་༎	T08n0243_001:0786a18_0	「菩薩勝慧者，　　乃至盡生死，
K12D0488_H0454:136b-5	ཇི་སྲིད་མཚུངས་མེད་སེམས་ཅན་དོན་༎ མྱ་ངན་མི་འདའ་བྱེད་པར་ནུས་༎	T08n0243_001:0786a19_13	恒作眾生利，　　而不趣涅槃。
K12D0488_H0454:136b-7	ཤེས་རབ་ཕ་རོལ་ཕྱིན་ཐབས་དང་༎ ཡེ་ཤེས་གནས་སུ་བསྒྲུབས་པས་ནི་༎	T08n0243_001:0786a20_0	般若及方便，　　智度所加持，
K12D0488_H0454:136b-8	ཆོས་ཀུན་རྣམ་པར་དག་པའི་ཕྱིར་༎	T08n0243_001:0786a21_13	諸法及諸有，　　一切皆清淨。
K12D0488_H0454:136b-9	འཁོར་བ་ཡོངས་སུ་དག་པར་འགྱུར་༎ ཆགས་ལ་སོགས་པས་འདུལ་ན་ནི་༎	T08n0243_001:0786a22_0	欲等調世間，　　令得淨除故，
K12D0488_H0454:137a-0	གང་ལ་ལ་ཞིག་ནང་པར་ལངས་ནས་དཔལ་མཆོག་དང་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་གྱི་སྒོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཉིན་རེ་ཞིང་འདོན་པ་དང་། ཉན་པ་དང་། ༄༡༣༧ཨ་༌༎	T08n0243_001:0786b03_3	若有聞此本初般若理趣，日日晨朝或誦或聽，彼獲一切安樂悅意大樂金剛不空三昧耶究竟悉地，現世獲得一切法自在悅樂，以十六大菩薩生，得於如來執金剛位。
