src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001_H0001:154a-16	འདི་ལྟར་ལེན་པ་མེད་ན་སྲིད་པ་མི་འབྱུང་ཞིང་།	T16n0715_001:0829c02_3	諦觀察已，乃如實知： 『若無取法，有法即無。
K01D0001_H0001:154a-17	ལེན་པ་འགགས་པས་སྲིད་པ་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎	T16n0715_001:0829c03_2	取法滅已，有法亦滅。 』「知此法已，又復思惟：
K01D0001_H0001:154a-18	ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་མེད་ན་ལེན་པ་མི་འབྱུང་ཞིང་།	T16n0715_001:0829c04_2	『何法若無，取法得無？ 何法滅已，取法得滅？ 』作是念已，離諸攀緣，定心觀察。
K01D0001_H0001:154a-2	དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་པ་འདི་འབྱུང་བར་འགྱུར་རོ་སྙམ་མོ་༎	T16n0715_001:0829b21_6	是故一大苦蘊集。
K01D0001_H0001:154a-20	གང་འགགས་པས་ལེན་པ་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།	T16n0715_001:0829c05_17	諦觀察已，乃如實知：
K01D0001_H0001:154a-21	འདི་ལྟར་སྲེད་པ་མེད་ན་ལེན་པ་མི་འབྱུང་ཞིང་།	T16n0715_001:0829c06_6	『若無愛法，即無取法。
K01D0001_H0001:154a-3	ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་མེད་ན་རྒ་ཤི་མི་འབྱུང་ཞིང་།	T16n0715_001:0829b21_18	』「知此法已，又復思惟： 『以何因故，得無老死？
K01D0001_H0001:154a-6	འདི་ལྟར་སྐྱེ་བ་མེད་ན་རྒ་ཤི་མི་འབྱུང་ཞིང་།	T16n0715_001:0829b22_17	何法滅已，得老死滅？ 』作是念已，離諸攀緣，定心觀察。
K01D0001_H0001:154a-7	སྐྱེ་བ་འགགས་པས་རྒ་ཤི་འགག་གོ་སྙམ་དུ་ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎	T16n0715_001:0829b23_21	諦觀察已，乃如實知： 『若無生法，即無老死。 生法滅已，老死亦滅。
K01D0001_H0001:154a-8	ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་མེད་ན་སྐྱེ་བ་མི་འབྱུང་ཞིང་།	T16n0715_001:0829b25_8	』「知此法已，又復思惟： 『何法若無，生法得無？ 何法滅已，生法得滅？
K01D0001_H0001:154b-0	སྲེད་པ་འགགས་༄༡༥༤བ་པས་ལེན་པ་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎	T16n0715_001:0829c06_16	愛法滅已，取法亦滅。
K01D0001_H0001:154b-10	རེག་པ་འགགས་པས་ཚོར་བ་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎	T16n0715_001:0829c13_20	觸法滅已，受法亦滅。
K01D0001_H0001:154b-11	ང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T16n0715_001:0829c14_8	』「知此法已，又復思惟：
K01D0001_H0001:154b-12	གང་མེད་ན་རེག་པ་མི་འབྱུང་ཞིང་།	T16n0715_001:0829c14_19	『何法若無，觸法即無？ 何法滅已，觸法得滅？
K01D0001_H0001:154b-13	གང་འགགས་པས་རེག་པ་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།	T16n0715_001:0829c16_2	』作是念已，離諸攀緣，定心觀察。 諦觀察已，乃如實知：
K01D0001_H0001:154b-14	འདི་ལྟར་སྐྱེ་མཆེད་དྲུག་མེད་ན་རེག་པ་མི་འབྱུང་ཞིང་།	T16n0715_001:0829c17_1	『六處若無，觸法得無。
K01D0001_H0001:154b-15	སྐྱེ་མཆེད་དྲུག་འགགས་པས་རེག་པ་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎	T16n0715_001:0829c17_11	六處滅已，觸法亦滅。
K01D0001_H0001:154b-16	ང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T16n0715_001:0829c18_1	』「知此法已，又復思惟：
K01D0001_H0001:154b-18	གང་འགགས་པས་སྐྱེ་མཆེད་དྲུག་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།	T16n0715_001:0829c19_14	』作是念已，離諸攀緣，定心觀察。 諦觀察已，乃如實知：
K01D0001_H0001:154b-19	འདི་ལྟར་མིང་དང་གཟུགས་མེད་ན་སྐྱེ་མཆེད་དྲུག་མི་འབྱུང་ཞིང་།	T16n0715_001:0829c20_14	『名色若無，六處得無。
K01D0001_H0001:154b-2	གང་མེད་ན་སྲེད་པ་མི་འབྱུང་ཞིང་།	T16n0715_001:0829c07_15	『何法若無，得無愛法？
K01D0001_H0001:154b-3	གང་འགགས་པས་སྲེད་པ་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།	T16n0715_001:0829c08_3	何法滅已，愛法得滅？ 』作是念已，離諸攀緣，定心觀察。 諦觀察已，乃如實知：
K01D0001_H0001:154b-4	འདི་ལྟར་ཚོར་བ་མེད་ན་སྲེད་པ་མི་འབྱུང་ཞིང་།	T16n0715_001:0829c09_19	『受法若無，愛法即無。
K01D0001_H0001:154b-5	ཚོར་བ་འགགས་པས་སྲེད་པ་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎	T16n0715_001:0829c10_7	受法滅已，愛法亦滅。
K01D0001_H0001:154b-7	གང་མེད་ན་ཚོར་བ་མི་འབྱུང་ཞིང་།	T16n0715_001:0829c11_7	『何法若無，受法得無？
K01D0001_H0001:154b-9	འདི་ལྟར་རེག་པ་མེད་ན་ཚོར་བ་མི་འབྱུང་ཞིང་།	T16n0715_001:0829c13_10	『觸法若無，受法即無。
K01D0001_H0001:155a-0	མིང་དང་གཟུགས་འགགས་པས་སྐྱེ་མཆེད་དྲུག་འགག་གོ་སྙམ་དུ་ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་མངོན་པར་༄༡༥༥ཨ་༌༎ རྟོགས་པར་གྱུར་ཏོ་༎	T16n0715_001:0829c21_2	名色滅已，六處亦滅。
K01D0001_H0001:155a-13	ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་མེད་ན་འདུ་བྱེད་རྣམས་མི་འབྱུང་ཞིང་།	T16n0715_001:0829c29_7	『何法若無，行法得無？ 何法滅已，行法得滅？
K01D0001_H0001:155a-16	འདི་ལྟར་མ་རིག་པ་མེད་ན་འདུ་བྱེད་རྣམས་མི་འབྱུང་ཞིང་།	T16n0715_001:0830a02_10	『無明若無，行法即無。
K01D0001_H0001:155a-17	མ་རིག་པ་འགགས་པས་འདུ་བྱེད་རྣམས་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎ མ་རིག་པ་འགགས་པས་འདུ་བྱེད་རྣམས་འགག་།	T16n0715_001:0830a02_20	無明滅已，行法亦滅。 由是無明滅則行滅；
K01D0001_H0001:155a-2	ང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T16n0715_001:0829c21_14	』「知此法已，又復思惟：
K01D0001_H0001:155a-20	འདུ་བྱེད་རྣམས་འགགས་པས་རྣམ་པར་ཤེས་པ་འགག་།	T16n0715_001:0830a03_13	行滅則識滅；
K01D0001_H0001:155a-21	རྣམ་པར་ཤེས་པ་འགགས་པས་མིང་དང་གཟུགས་འགག་།	T16n0715_001:0830a04_1	識滅則名色滅；
K01D0001_H0001:155a-5	འདི་ལྟར་རྣམ་པར་ཤེས་པ་མེད་ན་མིང་དང་གཟུགས་མི་འབྱུང་ཞིང་། རྣམ་པར་ཤེས་པ་འགགས་པས་མིང་དང་གཟུགས་འགག་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎	T16n0715_001:0829c23_7	』作是念已，離諸攀緣，定心觀察。 諦觀察已，乃如實知：
K01D0001_H0001:155a-8	གང་མེད་ན་རྣམ་པར་ཤེས་པ་མི་འབྱུང་ཞིང་། གང་འགགས་པས་རྣམ་པར་ཤེས་པ་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།	T16n0715_001:0829c25_15	『何法若無，識法得無？ 何法滅已，識法亦滅？
K01D0001_H0001:155b-0	མིང་དང་གཟུགས་འགགས་༄༡༥༥བ་པས་སྐྱེ་མཆེད་དྲུག་འགག་།	T16n0715_001:0830a04_9	名色滅則六處滅；
K01D0001_H0001:155b-1	སྐྱེ་མཆེད་དྲུག་འགགས་པས་རེག་པ་འགག་།	T16n0715_001:0830a04_16	六處滅則觸滅；
K01D0001_H0001:155b-12	ངས་སྔོན་གྱི་ལམ་དང་། སྔོན་གྱི་བགྲོད་པ་དང་། སྔོན་གྱི་ལམ་སྲོལ་། སྔོན་གྱི་དྲང་སྲོང་རྣམས་གཤེགས་ཤིང་རྗེས་སུ་འདོང་པ་རྙེད་དོ་སྙམ་མོ་༎	T16n0715_001:0830a09_10	『我今已履佛所行道，已被昔人所被之甲，已到昔人涅盤之城。
K01D0001_H0001:155b-15	དཔེར་ན་མི་ཞིག་དགོན་པ་ནགས་མཆོག་ཏུ་འཁྱམ་ཞིང་འགྲོ་བ་ན་། སྔོན་གྱི་ལམ་དང་། སྔོན་གྱི་བགྲོད་པ་དང་། སྔོན་གྱི་ལམ་སྲོལ་། སྔོན་གྱི་མི་རྣམས་དོང་ཞིང་རྗེས་སུ་འདོང་བ་ཞིག་རྙེད་ནས་།	T16n0715_001:0830a10_9	「諸苾芻！ 譬如有人欲遠所詣，即履昔人所行之道，又被昔人所被之甲，乃尋昔人舊所都城。 或行深山，或行曠野，行之不已，到彼舊城。
K01D0001_H0001:155b-18	དེ་དེའི་རྗེས་སུ་སོང་བ་དང་། སྔོན་གྱི་གྲོང་ཁྱེར་དང་། སྔོན་གྱི་རྒྱལ་པོའི་ཕོ་བྲང་ཀུན་དགའ་ར་བ་ཕུན་སུམ་ཚོགས་པ་།	T16n0715_001:0830a13_20	其城廣大，乃是往昔王之所都。 而此都城嚴麗依然。
K01D0001_H0001:155b-19	ཚལ་ཕུན་སུམ་ཚོགས་པ་དང་། རྫིང་བུ་ཕུན་སུམ་ཚོགས་པ་དང་། བཟང་པ་ནགས་དང་ལྡན་པ་།	T16n0715_001:0830a14_18	池沼、園苑皆悉殊好。
K01D0001_H0001:155b-2	རེག་པ་འགགས་པས་ཚོར་བ་འགག་། ཚོར་བ་འགགས་པས་སྲེད་པ་འགག་།	T16n0715_001:0830a05_3	觸滅則受滅； 受滅則愛滅；
K01D0001_H0001:155b-21	མཐོང་ནས་ཀྱང་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T16n0715_001:0830a15_18	是人見已，即自思惟：
K01D0001_H0001:155b-22	བདག་རྒྱལ་པོའི་གན་དུ་སོང་སྟེ་བརྗོད་པར་བྱའོ་སྙམ་ནས་།	T16n0715_001:0830a16_16	『我今迴還詣於本國，具以斯事上奏於王。
K01D0001_H0001:155b-4	སྲེད་པ་འགགས་པས་ལེན་པ་འགག་། ལེན་པ་འགགས་པས་སྲིད་པ་འགག་།	T16n0715_001:0830a05_15	愛滅則取滅； 取滅則有滅；
K01D0001_H0001:155b-6	སྲིད་པ་འགགས་པས་སྐྱེ་བ་འགག་།	T16n0715_001:0830a06_8	有滅則生滅；
K01D0001_H0001:155b-7	སྐྱེ་བ་འགགས་པས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུགས་པ་རྣམས་འགག་སྟེ་།	T16n0715_001:0830a06_23	生滅則老死、憂、悲、苦、惱滅。
K01D0001_H0001:155b-8	དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་འབའ་ཞིག་པ་འདི་འགག་པར་འགྱུར་རོ་སྙམ་མོ་༎༎	T16n0715_001:0830a07_7	由是一大苦蘊滅。
K01D0001_H0001:155b-9	འདུལ་བ་གཞི་། བམ་པོ་བཅུ་པ་། དགེ་སློང་དག་ང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T16n0715_001:0830a08_2	』「一一了知如是法已，又復思惟：
K01D0001_H0001:156a-0	དེས་རྒྱལ་པོའི་གན་དུ་༄༡༥༦ཨ་༌༎ སོང་སྟེ་། ལྷ་མཁྱེན་པར་མཛོད་ཅིག་།	T16n0715_001:0830a17_8	』既至本國，即奏王曰： 『大王當知！
K01D0001_H0001:156a-11	དེ་རྒྱལ་པོའི་ཕོ་བྲང་བགྱིད་དུ་སྩོལ་ཅིག་དང་། དུས་གཞན་ན་དེ་རྒྱལ་པོའི་ཕོ་བྲང་འབྱོར་པ་རྒྱས་པ་བདེ་བ་ལོ་ལེགས་པ་། སྐྱེ་བོ་དང་མི་མང་པོས་གང་བར་འགྱུར་རོ་ཞེས་ཟེར་བ་དེ་བཞིན་དུ་།	T16n0715_001:0830a24_8	而彼都城由王居止，轉更嚴麗，人民熾盛，豐樂倍常。
K01D0001_H0001:156a-13	དགེ་སློང་དག་ངས་ཀྱང་སྔོན་གྱི་ལམ་དང་། སྔོན་གྱི་བགྲོད་པ་དང་། སྔོན་གྱི་ལམ་སྲོལ་།	T16n0715_001:0830a24_13	「諸苾芻！ 我亦如是。
K01D0001_H0001:156a-15	དགེ་སློང་དག་སྔོན་གྱི་ལམ་དང་། སྔོན་གྱི་བགྲོད་པ་དང་། སྔོན་གྱི་ལམ་སྲོལ་། སྔོན་གྱི་དྲང་སྲོང་རྣམས་གཤེགས་ཤིང་རྗེས་སུ་འདོང་བ་དེ་གང་ཞེ་ན་།	T16n0715_001:0830a26_9	諸苾芻！ 何謂舊道？ 何謂舊甲？ 何謂舊城？
K01D0001_H0001:156a-17	འདི་ལྟ་སྟེ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འདི་ལྟ་སྟེ་།	T16n0715_001:0830a27_17	即是過去諸佛所行八正之道。 所謂：
K01D0001_H0001:156a-19	ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་༄༡༥༦བ་ཏིང་ངེ་འཛིན་ཏེ་།	T16n0715_001:0830a29_1	正見、正思惟、正語、正業、正命、正精進、正念、正定。
K01D0001_H0001:156a-2	འདི་ན་བདག་དགོན་པ་ནགས་མཆོག་གཅིག་ཏུ་འཁྱམ་ཞིང་མཆི་བ་ན་། སྔོན་གྱི་ཤུལ་དང་། སྔོན་གྱི་བགྲོད་པ་དང་། སྔོན་གྱི་ཤུལ་སྲོལ་།	T16n0715_001:0830a18_11	我被昔人所被之甲，乃履昔人所行之道。 或行深山，或行曠野，行之不已，到一舊城。
K01D0001_H0001:156a-4	སྔོན་གྱི་མི་རྣམས་མཆིས་ཤིང་རྗེས་སུ་མཆི་བ་ཞིག་རྙེད་ནས་།	T16n0715_001:0830a20_5	其城廣大，乃是往昔王之都聚。 而彼城隍嚴麗依然。
K01D0001_H0001:156a-6	ཚལ་ཕུན་སུམ་ཚོགས་པ་། བཟང་བ་ནགས་དང་ལྡན་པ་། དགའ་བར་གྱུར་བ་ཞིག་མཐོང་སྟེ་།	T16n0715_001:0830a21_4	池沼、園苑皆悉殊好。
K01D0001_H0001:156b-1	དགེ་སློང་དག་འདི་ནི་སྔོན་གྱི་ལམ་དང་། སྔོན་གྱི་བགྲོད་པ་དང་། སྔོན་གྱི་ལམ་སྲོལ་། སྔོན་གྱི་དྲང་སྲོང་རྣམས་གཤེགས་ཤིང་རྗེས་སུ་འདོང་བ་ཡིན་ནོ་༎	T16n0715_001:0830a29_5	諸苾芻！ 此八正道是即舊道，是即舊甲，是即舊城。
K01D0001_H0001:156b-3	ངས་དེར་སོན་ཅིང་དེར་སོན་པ་ན་། རྒ་ཤི་མཐོང་ཞིང་རྒ་ཤི་ཀུན་འབྱུང་བ་དང་། རྒ་ཤི་འགོག་པ་དང་། རྒ་ཤི་འགོག་པར་འགྲོ་བའི་ལམ་མཐོང་ངོ་༎	T16n0715_001:0830b02_3	先佛所行，我亦履踐，乃可得見彼老死集。
