src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10mkarmviu:753	 XLIIIbis. katamasya pudgalasya nāyuḥ kṣīṇaṃ [na] karma. api tu kleśāḥ kṣīṇāḥ. ucyate.	K10D0339_H0345:502a-8	དེ་ལྟ་བུའི་གང་ཟག་ནི་ལས་དང་། ཆེ་གཉིས་ཀ་ཟད་པ་ཡིན་ནོ་༎ གང་ཟག་ལས་གང་གིས་ན་ཚེའང་མ་ཟད་ལས་ཀྱང་མ་ཟད་ལ་མྱ་ངན་སྤངས་པ་གང་ཞེ་ན་།
K10mkarmviu:754	 śrotaāpannasya. sakṛdāgāminaḥ. anāgāminaḥ. pratyekabuddhasya. ayaṃ pudgalo yasya  nāyuḥ kṣīṇaṃ [na] karma. api tu kleśāḥ kṣīṇāḥ.	K10D0339_H0345:502a-10	རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་གང་ཟག་དེ་རྣམས་ལས་དང་། ཚེ་མ་ཟད་མོད་ཀྱི་མྱ་ངན་སྤངས་པའོ་༎
K10mkarmviu:756	 XLIV. katamaḥ pudgalaḥ kāyena sukhī na cittena. ucyate. kṛtapuṇyaḥ pṛthagjanaḥ kāyena  sukhī na cittena. yathā mahādhanabrāhmaṇagṛhapatayo rājā ca māndhātā. ayaṃ pudgalaḥ	K10D0339_H0345:502a-11	གང་ཟག་ལུས་བདེ་ལ་སེམས་མི་བདེ་བ་གང་ཞེ་ན་། མ་རབས་ཀྱིས་བསོད་ནམས་བྱས་ནས་འཁོར་ལོ་སྐོར་བའི་རྒྱལ་པོར་གྱུར་པ་དེ་ལྟ་བུའི་གང་ཟག་ནི་ལུས་བདེ་ལ་སེམས་མི་བདེ་བའོ་༎
K10mkarmviu:758	 kāyena sukhī na cittena.	K10D0339_H0345:502a-13	གང་ཟག་སེམས་བདེ་ལ་ལུས་མི་བདེ་བ་གང་ཞེ་ན་།
K10mkarmviu:765	 yatra vaśībhūto 'ham anubhavāmi duḥkhāni karmāṇi.  yathā ca jaṅghākāśyapaḥ. tena kila vārāṇasyāṃ pratyekabuddhasya pratiśrutam. bhaktaṃ  dāśyāmīti. sa tasya mahatā pariśrameṇa kālātikramaṇe āsanne bhaktaṃ dattavān. sa  tena karmaṇā paścime janmani vītarāgo 'pi bhūtvā pūrvāhṇe piṇḍapātaṃ paryaṭati. kālātikramaṇe  āsanne kathaṃcid bhaktaṃ labhate. tathāsya jaṅghākāśyapa eva nāma. ayaṃ pudgalaś  cittena sukhī na kāyena.	K10D0339_H0345:502a-15	འགུག་པ་ལྟ་བུ་དགྲ་བཅོམ་པའི་གང་ཟག་ནི་སེམས་བདེ་ལ་ལུས་མི་བདེ་ཞེས་བྱའོ་༎
K10mkarmviu:771	 XLVI. katamaḥ pudgalaḥ kāyena sukhī cittena ca. ucyate. arhan kṣīṇāsravaḥ kṛtapuṇyaḥ.  yathā kaśmīrarājā dharmayaśaḥputro bakulaḥ. tathā hy asya siṃhanādaḥ. aśītir me āyuṣmanto  varṣāṇi pravrajitasya na kadācid vyādhir bhūtapūrvaḥ. antataḥ śiro'rtimātram api.  tena kila vārāṇasyāṃ gāndhikabaṇijā bhūtvā kakucchandaḥ samyaksaṃbuddhaḥ saśrāvakasaṃgho  glānabhaiṣajyenopanimantrito bhikṣuṇā cārhatā ekā harītakī gṛhītā. sa tasya karmaṇo	K10D0339_H0345:502a-16	གང་ཟག་ལུས་དང་། སེམས་གཉིས་ཀ་བདེ་བ་གང་ཞེ་ན་།
K10mkarmviu:781	 sarveṣāṃ divyam anantabhaktaṃ prādurbhavati. ayaṃ pudgalaḥ kāyena sukhī cittena ca.	K10D0339_H0345:502b-1	ཁྲིམས་རྫོགས་པ་རྡོ་སྟོབས་ལྟ་བུའི་གང་ཟག་ནི་ལུས་དང་། སེམས་གཉིས་ཀ་བདེ་བའོ་༎
K10mkarmviu:782	 XLVII. katamaḥ pudgalo na kāyena sukhī na cittena ca. akṛtapuṇyāḥ pṛthagjanā utsannakulavaṃśā	K10D0339_H0345:502b-2	གང་ཟག་ལུས་དང་། སེམས་གཉིས་ཀ་མི་བདེ་བ་གང་ཞེ་ན་། མ་རབས་ཀྱིས་བསོད་ནམས་མ་བྱས་པ་དེ་ལྟ་བུའི་གང་ཟག་ནི་ལུས་དང་། སེམས་གཉིས་ཀ་མི་བདེ་བའོ་༎
K10mkarmviu:783	 vastrānnapānavirahitāḥ paragṛheṣu hiṇḍanti. tathā vyādhibhiḥ kuṣṭhakṣayakāsajvarapāṇḍurogadadrupāmādibhiḥ  parigatā hastapādavikalāś cakṣurvihīnāś ca. ayaṃ pudgalo na kāyena sukhī na cittena.  XLVIII. katamat karma yena samanvāgataḥ pudgalo 'pāyeṣūpapanno 'bhirūpo bhavati prāsādikaḥ	K10D0339_H0345:502b-4	ཇི་ལྟར་གང་ཟག་ལས་འདི་ལྟ་བུ་འདུས་པས་ན་ངན་པའི་སར་སྐྱེས་ལ་གཟུགས་ལེགས་པ་དང་། བཟང་པོ་དང་། སྡུག་གུ་དང་། ཁ་དོག་མཛེས་པ་དང་། མདོག་སྣུམ་པ་དང་། མཐོང་ན་དགའ་བའི་ལས་གང་ཞེ་ན་།
K10mkarmviu:786	 snigdhakāyaḥ snigdhacchavir nayanābhirāmo darśanīyaḥ. ucyate. yaḥ pudgalo rāgasamutthitena  dauḥśīlyena samanvāgataḥ apāyeṣūpapadyate. yathā mayūraśukasārikākāraṇḍavacakravākaprabhṛtayaḥ.  idaṃ karma yena samanvāgataḥ pudgalo 'pāyeṣūpapanno 'bhirūpo bhavati prāsādikaḥ snigdhakāyaḥ  snigdhacchavir nayanābhirāmo darśanīyaḥ.	K10D0339_H0345:502b-5	ཆགས་པ་ག-ཡོས་ཏེ་ཚུལ་ཁྲིམས་ཉམས་པ་དང་ལྡན་པའི་གང་ཟག་ནི་ངན་པའི་སར་སྐྱེས་ལ་གཟུགས་ལེགས་པ་དང་། བཟང་པོ་དང་། སྡུག་གུར་འགྱུར་རོ་༎
K10mkarmviu:790	 XLIX. tatra katamat karma yena samanvāgataḥ pudgalo 'pāyeṣūpapanno durvarṇo bhavati	K10D0339_H0345:502b-7	གཟུགས་ངན་པ་དང་། ལུས་རྩུབ་པ་དང་། མི་སྡུག་པ་དང་། མཐོང་ན་མི་སྡུག་པར་འགྱུར་བའི་ལས་གང་ཞེ་ན་།
K10mkarmviu:791	 rūkṣakāyo ghoradarśanaḥ. ucyate. yaḥ pudgalo dveṣasamutthitena dauḥśīlyena samanvāgato	K10D0339_H0345:502b-8	ཁྲོ་བ་སྐྱེས་ཤིང་ཁྲིམས་མི་ཐུབ་པ་དང་ལྡན་པའི་གང་ཟག་འདི་ལྟ་བུ་འདས་པས་ན་ངན་པའི་སེར་སྐྱེས་ལ་སགཟུགས་ངན་པ་དང་། ལུས་རྩུབ་པ་དང་། མི་སྡུག་པར་སྣང་བ་དང་། མཐོང་ན་ཡིད་དུ་མི་འོང་བར་འགྱུར་རོ་༎
K10mkarmviu:843	 ime daśānuśāṃsās tathāgatacaityavandanāyāḥ.	K10D0339_H0345:505b-3	མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་། མྱ་ངན་ལས་འདས་པའང་མྱུར་དུ་ཐོབ་པར་འགྱུར་རོ་༎ ཡང་དག་པར་གཤེགས་པའི་མཆོད་རྟེན་ལ་གདུགས་ཕུལ་ན་ལེགས་པ་བཅུ་ཐོབ་པར་འགྱུར་ཏེ་།
K10mkarmviu:845	 LXIV. katame daśānuśaṃsāś chattrapradānasya. ucyate. chattrabhūto bhavati lokasya.	K10D0339_H0345:505b-6	བཅུ་གང་ཞེ་ན་། གདུགས་དང་འདྲ་བར་འགྱུར་། འཇིག་རྟེན་ལ་མི་གནོད་པར་འགྱུར་རོ་༎
K10mkarmviu:846	 anavatapto bhavati kāyena anavatapto bhavati cittena. ādhipatyasaṃvartanīyaṃ cānena	K10D0339_H0345:505b-9	སྨོན་པའི་གནས་སུ་འགྱུར་། འཇིག་རྟེན་གྱི་དབང་པོར་འགྱུར་བའི་ལས་སེམས་ཤིང་བྱེད་པར་འགྱུར་།
K10mkarmviu:847	 karma kṛtaṃ bhavaty upacitam. punaḥ punaś ca rājā bhavati cakravartī. maheśākhyo	K10D0339_H0345:505b-11	ཕྱི་ཕྱིར་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ཐོབ་པར་འགྱུར་། དབང་པོ་ཆེན་པོར་འགྱུར་།
K10mkarmviu:849	 bhavati. mahābhogo bhavati. svargeṣūpapadyate. kṣipraṃ ca parinirvāti.	K10D0339_H0345:505b-14	མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་། མྱ་ངན་ལས་འདས་པའང་མྱུར་དུ་ཐོབ་པར་འགྱུར་རོ་༎
K10mkarmviu:856	 yad dhāryate pravaradaṇḍam udārarūpaṃ	K10D0339_H0345:505b-18	གཟུགས་བཟང་པོར་འགྱུར་བ་ཡིན་།
K10mkarmviu:863	 chattrapradānena jagaddharasya  ime daśānuśaṃsaś chattrapradānasya.  LXV. katame daśānuśaṃsā ghaṇṭāpradānasya. ucyate. abhirūpo bhavati. susvaro bhavati.	K10D0339_H0345:505b-20	ཡིད་དུ་འོང་བ་སྨྲ་བ་ཡིན་།
K10mkarmviu:866	 manojñabhāṣī bhavati. kalaviṅkarutabhāṣī bhavati. ādeyavākyo bhavati. nityaṃ saṃprahāryajāto	K10D0339_H0345:505b-21	བྱ་ཀ་ལ་པིངཀའི་སྒྲ་སྐད་སྨྲ་བ་ཡིན་། ཀུན་གྱིས་མཉན་པར་འགྱུར་བ་ཡིན་། རྟག་ཏུ་དགའ་ཞིང་རངས་པ་ཡིན་།
K10mkarmviu:867	 bhavati. punaḥ punar ānandaṃ śabdaṃ śṛṇoti. svargeṣūpapadyate. mahābhogaś ca bhavati.	K10D0339_H0345:505b-24	ཕྱི་ཕྱིར་ཡིད་དེ་འོང་བའི་སྒྲ་ཐོས་པ་ཡིན་། སྤྱོད་པ་མང་པོ་ཡིན་། མཐོ་རིས་སུ་སྐྱེ་བ་ཡིན་།
K10mkarmviu:868	 kṣipraṃ ca parinirvāti.	K10D0339_H0345:505b-27	མྱ་ངན་ལས་འདས་པར་གྱུར་པ་ཡིན་ནོ་༎
K10mkarmviu:871	 (MKV 89)  LXVI. katame daśa guṇā vastrapradānasya. ucyate. ślakṣṇachavir bhavati. snigdhacchavir	K10D0339_H0345:506a-2	བཅུ་གང་ཞེ་ན་།
K10mkarmviu:873	 bhavati. na carajaś cailaṃ kāye śliṣyati. hrīrapatrāpyasaṃpanno bhavati priyadarśano	K10D0339_H0345:506a-3	མདོག་འཇམ་པ་ཡིན་། ལུས་རྡུལ་མི་ཆགས་པ་ཡིན་།
