src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu056_u:56	 cittamudrāparigrahaḥ sarvasamādhipratilambhāya saṃvartate /	T08n0242_001:0782c03_1	若受心印，即成就一切三摩地；
K12bsu056_u:57	 vajramudrāpratigrahaḥ sarvakāyavākcittavajrasattvasarvottamasiddhaye saṃvartate iti //	T08n0242_001:0782c04_4	若受金剛印，即成就一切如來最上金剛身口意業。
K12bsu056_u:58	 atha bhagavān sarvadharmāprapañcastathāgataḥ punarapi cakrākṣaraparivartaṃ nāma prajñāpāramitānayaṃ deśayāmāsa - śūnyāḥ sarvadharmā niḥsvabhāvayogena,	T08n0242_001:0782c04_13	」佛告金剛手菩薩： 「若有人於此經中，聽聞受持讀誦思惟，彼人速得成就具足富貴，速得成就金剛身口意密，不久證成最上阿耨多羅三藐三菩提。 如是所說一切法行，攝入祕密惡字義門。 」爾時一切法戲論如來，說轉輪字般若波羅蜜經：
K12bsu056_u:59	 nirnimittāḥ sarvadharmā nirnimittatāmupādāya,  apraṇihitāḥ sarvadharmā apraṇidhānayogena,  prakṛtiprabhāsvarāḥ prajñāpāramitāpariśuddhyā iti //	T08n0242_001:0782c12_6	「一切法無性故無相，一切法無相故無作，無作故無願，無願故一切法本來清淨，般若波羅蜜清淨。 如是所說一切法行，攝入祕密暗字義門。
K12bsu056_u:62	 atha bhagavān sarvatathāgatacakrāntargatastathāgataḥ punarapi mahācakrapraveśaṃ nāma prajñāpāramitānayaṃ deśayāmāsa - vajrasamatāpraveśaḥ sarvatathāgatacakrapraveśāya saṃvartate /	T08n0242_001:0782c15_1	」爾時一切內輪如來，說入大輪般若波羅蜜經： 「若入金剛平等故，亦得入一切如來輪；
K12bsu056_u:63	 arthasamatāpraveśo mahābodhisattvacakrapraveśāya saṃvartate /	T08n0242_001:0782c17_1	若利金剛平等入故，亦得入一切大菩薩輪；
K12bsu056_u:64	 dharmasamatāpraveśaḥ sarvadharmacakrapraveśāya saṃvartate /	T08n0242_001:0782c17_16	若法平等入故，亦得入一切法輪；
K12bsu056_u:65	 sarvasamatāpraveśaḥ sarvacakrapraveśāya saṃvartate iti //	T08n0242_001:0782c18_12	若入一切平等故，亦得入一切輪。
K12bsu056_u:66	 atha bhagavān sarvapūjāvidhivistarabhājanastathāgataḥ punarapi sarvapūjāgryaṃ nāma prajñāpāramitānayaṃ deśayāmāsa - bodhicittotpādanatā sarvatathāgatapūjāvidhivistaraḥ  sarvasattvadhātuparitrāṇatā sarvatathāgatapūjāvidhivistaraḥ /	T08n0242_001:0782c19_11	如是所說一切法行，攝入祕密囕字義門。 」爾時一切供養儀廣大生如來，說一切如來最上供養般若波羅蜜經： 「發菩提心，廣伸供養一切如來；
K12bsu056_u:68	 saddharmaparigrahaḥ sarvatathāgatapūjāvidhivistaraḥ /  prajñāpāramitālikhanalekhanadhāraṇavācanoccāraṇabhāvanapūjanakarmaṇa(karma?)	T08n0242_001:0782c23_11	救度一切眾生，令受一切如來妙法，書寫供養受持讀誦；
K12bsu056_u:70	 sarvatathāgatapūjāvidhivistaraḥ iti //	T08n0242_001:0782c24_3	復得一切如來廣大供養。 如是所說一切法行，攝入祕密唵字義門。
K12bsu056_u:71	 atha khalu bhagavān sarvavinayasamarthastathāgataḥ punarapīdaṃ jñānamuṣṭiparigrahaṃ  sarva[sa]ttvavinayajñānagarbhaṃ nāma prajñāpāramitānayaṃ deśayāmāsa - sarvasattvasamatāyāṃ krodhasamatā,	T08n0242_001:0782c27_12	」爾時平等調伏一切如來，說金剛手調伏一切眾生正智藏般若波羅蜜經。 說：
K12bsu056_u:73	 sarvasattvavinayanatāyāṃ krodhavinayanatā,	T08n0242_001:0782c28_7	「一切眾生平等故瞋亦平等；
K12bsu056_u:74	 sarvasattvadharmatāyāṃ krodhadharmatā,  sarvasattvavajratāyāṃ krodhavajratā /	T08n0242_001:0782c29_1	一切眾生調伏故瞋亦調伏； 一切法平等故瞋亦平等； 一切眾生平等故金剛亦平等。
K12bsu056_u:77	 sarvasattvavinayo bodhiriti //	T08n0242_001:0783a02_5	為菩提故，如是調伏一切眾生。
K12bsu056_u:78	 (Adhś, Vaidya 92) atha bhagavān sarvadharmasamatāpratiṣṭhitastathāgataḥ punarapīdaṃ sarvadharmāgryaṃ nāma prajñāpāramitānayaṃ deśayāmāsa - sarvasamatayā	T08n0242_001:0783a03_4	如是所說一切法行，攝入祕密憾字義門。 」爾時住一切法平等如來，說最上一切法平等般若波羅蜜經。 說：
K12bsu056_u:79	 sarvārthatayā prajñāpāramitārthatā,	T08n0242_001:0783a06_4	「一切平等故，般若波羅蜜亦平等； 一切利故，般若波羅蜜亦利；
K12bsu056_u:80	 sarvadharmatayā prajñāpāramitādharmatā,	T08n0242_001:0783a07_10	一切法故，般若波羅蜜亦法；
K12bsu056_u:81	 sarvakarmatayā prajñāpāramitākarmatā veditavyā iti //	T08n0242_001:0783a08_3	一切業故，般若波羅蜜亦業。 如是所說一切法行，攝入祕密紇凌字義門。
K12bsu056_u:82	 atha bhagavāṃstathāgato vairocanaḥ punarapi sarvasattvādhiṣṭhānaṃ nāma prajñāpāramitānayaṃ deśayāmāsa - sarvasattvāstathāgatagarbhāḥ samantabhadramahābodhisattvasarvātmatayo(yā?)	T08n0242_001:0783a11_1	」爾時世主如來，說一切眾生住般若波羅蜜經： 「一切眾生如來藏，即普賢大菩薩藏，一切自性故；
K12bsu056_u:83	 vajragarbhā sarvasattvā vajragarbhābhiṣiktatayā,	T08n0242_001:0783a12_14	即金剛藏，金剛灌頂故；
K12bsu056_u:84	 dharmagarbhāḥ sarvasattvāḥ sarvavākpravartanatayā,	T08n0242_001:0783a13_3	即法藏，轉一切語故；
K12bsu056_u:85	 karmagarbhāḥ sarvasattvāḥ sarvasattvakaraṇatāprayogatayā iti //	T08n0242_001:0783a13_15	即業藏，作一切方便事故。 如是所說一切法行，攝入祕密紇凌字義門。
K12bsu056_u:86	 atha bhagavānanantāparyantāniṣṭhastathāgato 'nantāparyantāniṣṭhadharmā punarapyasya  kalpasya pariniṣṭhādhiṣṭhānārthamidaṃ sarvadharmasamatāparininadhiṣṭhānavajraṃ nāma	T08n0242_001:0783a16_16	」爾時無量無邊究竟如來，住無邊究竟法，說一切法住平等究竟金剛般若波羅蜜經：
K12bsu056_u:88	 prajñāpāramitānayaṃ deśayāmāsaprajñāpāramitānantatayā sarvatathāgatānantatā,  prajñāpāramitāparyantatayā sarvatathāgatāparyantatā,	T08n0242_001:0783a17_15	「般若波羅蜜無邊故，一切如來亦無邊； 一切如來無邊故，般若波羅蜜亦無邊；
K12bsu056_u:90	 prajñāpāramitānaikatayā sarvadharmānaikatā,	T08n0242_001:0783a19_11	乃至般若波羅蜜如一故，一切法如一；
K12bsu056_u:91	 prajñāpāramitāpariniṣṭhatayā sarvadharmāpariniṣṭhatā bhavati //	T08n0242_001:0783a20_8	般若波羅蜜究竟故，一切法亦究竟。 」佛告金剛手菩薩： 「若有人於此般若波羅蜜，聽聞受持讀誦憶念，彼人得入究竟清淨菩薩行位，一切蓋障究竟不生，即得名為持金剛如來。 如是所說一切法行，攝入祕密毘焰字義門。
K12bsu056_u:92	 atha bhagavān vairocanaḥ sarvatathāgataguhyadharmatāprāptasarvadharmāprapañcaḥ punarapi	T08n0242_001:0783a27_4	」爾時大遍照如來，得一切如來祕密法，悟一切戲論法，說大樂不空金剛三昧平等般若波羅蜜經：
