src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:2667	 bhāvayaṃ. maitrīkaruṇāmuditā-upekṣāṃ sarvasattveṣu bhāvayati sarva akuśaladharmaprahāṇāya	K02D0008-12_H0009-12:367b-13	ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པ་དང་། ཤེས་རབ་སྒོམ་པ་དང་། མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤང་བའི་དོན་དུ་གནས་པ་དེ་ནི་།
K05adsp70-u:2668	 tiṣṭhati. so 'pāyeṣu upapadyeta iti nedaṃ sthānaṃ vidyate. dīrghāyuṣkeṣu vā deveṣu	K02D0008-12_H0009-12:367b-14	ངན་སོང་དུ་སྐྱེ་བར་འགྱུར་བའི་གནས་མེད་དོ་༎ ལྷ་ཚེ་རིང་པོར་སྐྱེ་བའི་གནས་མེད་དོ་༎
K05adsp70-u:2669	 upapadyeta iti nedaṃ sthānaṃ vidyate. yatra vā apracāraḥ kuśaladharmāṇām eḍamūkeṣu	K02D0008-12_H0009-12:367b-16	གང་ན་དགེ་བའི་ཆོས་རྣམས་མི་སྤྱོད་པ་དེ་ལྟ་བུ་སྐྱེ་བའི་གནས་མེད་དོ་༎
K05adsp70-u:2670	 vā janapadeṣu upapadyeta iti. nedaṃ sthānaṃ vidyate. dasyuṣu mleccheṣu pratyanteṣu	K02D0008-12_H0009-12:367b-17	གླེན་པ་དང་ལྐུག་པར་འགྱུར་བའི་ཡུལ་དུ་སྐྱེ་བའི་གནས་མེད་དོ་༎ མཐའ་འཁོབ་ཀྱི་ཀླ་ཀློ་དང་མི་སྲུན་ཞིང་འཁོར་བཞི་རྒྱུར་མེད་པའི་ཡུལ་དུ་སྐྱེ་བའི་གནས་མེད་དོ་༎
K05adsp70-u:2672	 mithyādṛṣṭikeṣu vā kuleṣu upapadyeta iti nedaṃ sthānaṃ vidyate. tatra ca upapadyeta	K02D0008-12_H0009-12:367b-19	ལོག་པར་ལྟ་བའི་རིགས་སུ་སྐྱེ་བའི་གནས་མེད་དོ་༎
K05adsp70-u:2673	 yatra na buddhaśabdo na dharmaśabdo na saṃghaśabda iti nedaṃ sthānaṃ (AdSPG II 108)	K02D0008-12_H0009-12:367b-20	གང་ན་སངས་རྒྱས་ཀྱི་སྒྲ་མི་གྲག་པ་དང་། ཆོས་ཀྱི་སྒྲ་མི་གྲག་པ་དང་། དགེ་འདུན་གྱི་སྒྲ་མི་གྲག་པ་དེ་ལྟ་བུར་སྐྱེ་བའི་གནས་མེད་དོ་༎
K05adsp70-u:2674	 vidyate. akriyādṛṣṭiṃ vā pated iti nedaṃ sthānaṃ vidyate. api tu khalu subhūte prathamacittotpādam  upādāya bodhisattvo mahāsattvo 'nuttarasyai samyaksaṃbodhaye saṃprasthitaḥ adhyāśayena,  dasākuśalāḥ karmapathān adhyāpadyeta iti nedaṃ sthānaṃ vidyate.	K02D0008-12_H0009-12:368a-0	བྱ་བ་མ་ཡིན་པའི་ལྟ་བར་ལྟུང་བའི་༄༣༦༨ཨ་༌༎ གནས་མེད་དོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལྷག་པའི་བསམ་པས་ཡང་དག་པར་ཞུགས་པ་ནི་། མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་སྤྱོད་ཅེས་བྱ་བའི་གནས་མེད་དོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp70-u:2677	 āha: yadi bhagavam bodhisattvo mahāsattvaḥ evaṃ kuśalamūlasamanvāgataḥ yaduta apratirūpeṣu	K02D0008-12_H0009-12:368a-5	གལ་ཏེ་དེ་ལྟར་ངེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟ་བུའི་དགེ་བའི་རྩ་བ་དང་ལྡན་ཞིང་། ཚུལ་དང་མི་འདྲ་བའི་གནས་སུ་མི་སྐྱེ་བ་ལགས་ན་།
K05adsp70-u:2678	 sthāneṣu nopapadyate. tad yāni imāni tathāgatena ātmanas tiryaggatijātakāni nirdiṣṭāni.  imāni punas tatra kuśalamūlaṃ kva gatāni?	K02D0008-12_H0009-12:368a-7	གང་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱང་བྱོལ་སོང་གི་རྒྱུད་དུ་སྐྱེས་པའི་རབས་བསྟན་ན་། དེའི་ཚེ་དགེ་བའི་རྩ་བ་དེ་དག་གང་དུ་མཆིས་།
K05adsp70-u:2680	 bhagavān āha:	K02D0008-12_H0009-12:368a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:2681	 na punaḥ subhūte bodhisattvo mahāsattvo 'śubhenakarmaṇā tiryaggatāv upadadyate. api	K02D0008-12_H0009-12:368a-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། མི་དགེ་བའི་ལས་ཀྱིས་བྱོལ་སོང་གི་རྒྱུད་དུ་སྐྱེ་བ་མ་ཡིན་གྱི་།
K05adsp70-u:2682	 tu yena yena ātmabhāvena sattvānām arthaḥ kartavyaṃs taṃ tam eva ātmabhāvaṃ saṃcintya	K02D0008-12_H0009-12:368a-12	ལུས་གང་དང་གང་གིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་འགྱུར་བ་དེ་དང་དེ་ལྟ་བུའི་ལུས་ཆེད་དུ་བསམས་ཤིང་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་སྐྱེ་བ་ཡོངས་སུ་འཛིན་ཅིང་།
K05adsp70-u:2690	 te subhūte paryāyeṇaivaṃ veditavyaṃ. yathā bodhisattvo mahāsattvaḥ sattvānām arthāya  mahākaruṇāṃ paripūrayann anuttarasyai samyaksaṃbodhaye tiryagyonāv vyupapadyate.	K02D0008-12_H0009-12:368b-1	རབ་འབྱོར་། དེ་བས་ན་། རྣམ་གྲངས་དེས་ཀྱང་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སེམས་ཅན་རྣམས་ཀྱི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་།
K05adsp70-u:2692	 na ca tiryagyonigatair dosair lipyate.	K02D0008-12_H0009-12:368b-4	བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སྐྱེའང་བྱོལ་སོང་གི་སྐྱེ་གནས་ཀྱི་རྒྱུད་ཀྱི་ཉེས་པས་མི་གོས་པར་རིག་པར་བྱའོ་༎
K05adsp70-u:2693	 āha: katameṣu bhagavaṃ kuśaleṣu dharmeṣu sthitvā bodhisattvo mahāsattva imān evaṃrūpān ātmabhāvān parigṛhṇāti?	K02D0008-12_H0009-12:368b-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དགེ་བའི་ཆོས་གང་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟ་བུའི་ལུས་ཡོངས་སུ་འཛིན་།
K05adsp70-u:2694	 bhagavān āha:	K02D0008-12_H0009-12:368b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:2695	 katamaṃ subhūte kuśalo dharmo yo bodhisattvena (AdSPG II 109)  mahāsattvena na paripūrayitavyāḥ?	K02D0008-12_H0009-12:368b-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོངས་སུ་རྫོགས་པར་མི་བྱ་བའི་དགེ་བའི་ཆོས་དེ་ལྟ་བུ་གང་ཞིག་ཡོད་དེ་།
K05adsp70-u:2697	 sarvakuśaladharmaparipūrir anuttarā samyaksaṃbodhi. tena bodhisattvena mahāsattvena  prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇena na kaścit kuśalo dharmo yo	K02D0008-12_H0009-12:368b-9	དེ་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ནི༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྟེ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་གི་བར་དུ་དགེ་བའི་ཆོས་གང་ཡང་ཡོངས་སུ་རྫོགས་པར་མི་བྱ་བ་མེད་དོ་༎
K05adsp70-u:2699	 na paripūrayitavyaḥ. na hi sa kaścit kuśalo dharmo yena aparipūritena anuttarāṃ samyaksaṃbodhir  abhisaṃbudhyeta nedaṃ sthānaṃ vidyate. tasmāt tarhi subhūte bodhisattvena mahāsattvena  prathamacittotpādam upādāya sarvakuśaladharmaparipūryaiḥ śikṣitavyaṃ. yatra śikṣitvā	K02D0008-12_H0009-12:368b-11	དགེ་བའི་ཆོས་གང་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དེ་ལྟ་བུ་མེད་དེ་། དེ་ནི་། གནས་མ་ཡིན་ནོ་༎ རབ་འབྱོར་། དེ་ལྟ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་༄༣༦༩ཨ་༌༎ ཉེ་བར་བཟུང་སྟེ་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ལ་བསླབ་པར་བྱ་སྟེ་། དེ་ལ་བསླབ་ན་།
K05adsp70-u:2702	 sarvākārajñatām anuprāpnoti. sarvavāsanānusandhiṃ prahāsyati.	K02D0008-12_H0009-12:369a-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་འཐོབ་བོ་༎ བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་སྤོང་ངོ་༎
K05adsp70-u:2703	 āha: kathaṃ punar bhagavan bodhisattvo mahāsattvas tāvac chukladharmasamanvāgataḥ āryeṇa anāsraveṇa dharmeṇa apāyeṣu upapadyate. tiryagyonau	K02D0008-12_H0009-12:369a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པའི་ཆོས་དཀར་པོ་ཟག་པ་མ་མཆིས་པ་དེ་ལྟ་བུ་དང་ལྡན་པ་ངན་སོང་ངམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སྐྱེ་བར་འགྱུར་།
K05adsp70-u:2704	 bhagavān āha:	K02D0008-12_H0009-12:369a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:2705	 kiṃ punar. subhūte tathāgata āryo 'nāsravaḥ?	K02D0008-12_H0009-12:369a-10	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་འཕགས་པ་ཟག་པ་མེད་པ་ཡིན་ནམ་།
K05adsp70-u:2706	 āha: evam etad bhagavann evam etat sugataḥ. āryo 'nāsravas tathāgataḥ.	K02D0008-12_H0009-12:369a-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་དེ་ལགས་། བདེ་བར་གཤེགས་པ་། དེ་དེ་ལགས་ཏེ་།དེ་བཞིན་གཤེགས་པ་ནི་། འཕགས་ཤིང་ཟག་པ་མི་མངའ་བའོ་༎
K05adsp70-u:2707	 bhagavān āha:	K02D0008-12_H0009-12:369a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:2708	 kiṃ punas tathāgatas tairyagyonikaṃ prāṇinam abhinirmimītaḥ yam abhinirmāya buddhakāryaṃ kuryāt?	K02D0008-12_H0009-12:369a-17	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་གཏོགས་པའི་སྲོག་ཆགས་མངོན་པར་སྤྲུལ་པ་མཛད་ཅིང་། དེ་མངོན་པར་སྤྲུལ་ནས་སངས་རྒྱས་ཀྱི་འཕྲིན་ལས་མཛད་པ་དེ་ལྟ་བུ་ཡོད་དམ་མེད་།
K05adsp70-u:2709	 āha: kuryād bhagavan.	K02D0008-12_H0009-12:369a-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp70-u:2710	 bhagavān āha:	K02D0008-12_H0009-12:369a-20	མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་།
K05adsp70-u:2711	 kiṃ punas tathāgatas tairyagyoniko bhavet?	K02D0008-12_H0009-12:369a-21	དེས་དེ་བཞིན་གཤེགས་པ་བྱོལ་སོང་གི་སྐྱེ་གནས་པར་འགྱུར་རམ་།
K05adsp70-u:2712	 āha: no hīdaṃ bhagavan.	K02D0008-12_H0009-12:369a-22	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎
K05adsp70-u:2713	 bhagavān āha:	K02D0008-12_H0009-12:369b-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་༄༣༦༩བ་པ༏་རབ་འབྱོར་།
K05adsp70-u:2714	 kiṃ punas tathāgatas tairyagyonikaṃ duḥkhaṃ pratyanubhavet?	K02D0008-12_H0009-12:369b-1	དེ་བཞིན་གཤེགས་པས་བྱོལ་སོང་གི་སྐྱེ་གནས་ཀྱི་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རམ་།
K05adsp70-u:2715	 āha: no hīdaṃ bhagavan.	K02D0008-12_H0009-12:369b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟ་མ་ལགས་སོ་༎
K05adsp70-u:2716	 bhagavān āha:	K02D0008-12_H0009-12:369b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:2717	 evam eva subhūte āryeṇa anāsraveṇa dharmeṇa samanvāgato bodhisattvo mahāsattvaḥ saṃcintya  tathārūpam ātmabhāvaṃ parigṛhṇāti. yena ātmabhāvena sattvān paripācayati. yathārhaṃ yathāyogyaṃ.	K02D0008-12_H0009-12:369b-5	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པའི་ཆོས་ཟག་པ་མེད་པ་དང་ལྡན་པའང་ཆེད་དུ་བསམས་ཤིང་དེ་ལྟ་བུའི་ལུས་ཡོངས་སུ་འཛིན་ཏེ༏་ལུས་དེ་དག་གིས་སེམས་ཅན་རྣམས་ཅི་རིགས་ཅི་ཚུལ་དུ་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎ རབ་འབྱོར་།
K05adsp70-u:2719	 āha: kiṃ punar bhagavann arhan nirmitam abhinirmiṇoti. yo 'bhinirmito 'rhankarma kuryād,	K02D0008-12_H0009-12:369b-7	དེ་ཇི་སྙོམ་དུ་སེམས་། དགྲ་བཅོམ་པས་སྤྲུལ་པ་མངོན་པར་སྤྲུལ་ན་། སྤྲུལ་པ་དེས་དགྲ་བཅོམ་པའི་ལས་བྱས་ཤིང་།
K05adsp70-u:2721	 bhagavān āha:	K02D0008-12_H0009-12:369b-14	མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:2722	 evam etat subhūte evam etat. evam eva bodhisattvo mahāsattvaḥ āryeṇa anāsraveṇa dharmeṇa samanvāgataḥ saṃcintya (AdSPG II 110)  tathārūpam ātmabhāvaṃ parigṛhṇāti. yena ātmabhāvena sattvānāṃ buddhakāryaṃ karoti.	K02D0008-12_H0009-12:369b-15	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པའི་ཆོས་ཟག་པ་མེད་པ་དང་ལྡན་པའང་ཆེད་དུ་བསམས་ཤིང་དེ་ལྟ་བུའི་ལུས་ཡོངས་སུ་འཛིན་ཏེ་ཅི་རིགས་ཅི་ཚུལ་དུ་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎
K05adsp70-u:2724	 na ca tena tathārūpeṇa ātmabhāvena duḥkhito bhavati. na duḥkhāṃ vedanāṃ pratyanubhavati.	K02D0008-12_H0009-12:369b-16	དེ་ལྟ་བུའི་ལུས་དེས་སྡུག་བསྔལ་དུའང་མི་འགྱུར་ཏེ་། སྡུག་བསྔལ་གྱི་ཚོར་པའང་ཉམས་སུ་མི་མྱོང་ངོ་༎
K05adsp70-u:2725	 tat kiṃ manyase subhūte yāṃ māyākāro māyān darśayati. hastivigrahāṃ vā aśvavigrahāṃ	K02D0008-12_H0009-12:369b-18	རབ་འབྱོར༏་དེ་ཇི་སྙམ་དུ་སེམས་། སྒྱུ་མའི་མཁན་པོས་སྒྱུ་མ་ལས་གླང་པོའི་གཟུགས་སམ་།
K05adsp70-u:2726	 vā balīvardavigrahāṃ vā anyāṃ vā vividhāṃ māyāṃ darśayati. api nu te hastivigrahā  bhavanty aśvavigrahā vā valīvardavigrahā vā anyā vā vividhā prāṇijātaya?	K02D0008-12_H0009-12:369b-20	རྟའི་གཟུགས་སམ་། གླང་གི་གཟུགས་ཤིག་བསྟན་ཏམ་། གཞན་ཡང་སྒྱུ་མ་རྣམ་པ་སྣ་ཚོགས་༄༣༧༠ཨ་༌༎ སྲོག་ཆགས་ཀྱི་རིགས་གཞན་དག་ཏུའང་འགྱུར་བ་ཡོད་དམ་།
K05adsp70-u:2728	 āha: no hīdaṃ bhagavaṃ.	K02D0008-12_H0009-12:370a-5	གསོལ་པ༏་བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་མཆིས་སོ་༎
K05adsp70-u:2729	 bhagavān āha:	K02D0008-12_H0009-12:370a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:2730	 evam eva subhūte bodhisattvo mahāsattva āryeṇa anāsraveṇa dharmeṇa samanvāgato bhavati.	K02D0008-12_H0009-12:370a-8	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པའི་ཆོས་ཟག་པ་མེད་པ་དང་ལྡན་པའང་ཆེད་དུ་བསམས་ཤིང་དེ་ལྟ་བུའི་ལུས་ཡོངས་སུ་འཛིན་ཏེ་།
K05adsp70-u:2731	 saṃcintya tathārūpam ātmabhāvaṃ parigṛhṇāti. yathārūpeṇa ātmabhāvena sattvānām arthaṃ	K02D0008-12_H0009-12:370a-9	ལུས་དེ་དག་གིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དེ་།
K05adsp70-u:2732	 karoti. na ca tathārūpāṃ vedanāṃ pratyanubhavati.  athāyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-12_H0009-12:370a-10	སྡུག་བསྔལ་གྱི་ཚོར་བར་འགྱུར་བ་གང་ཡང་མེད་དོ༏་༏རབ་འབྱོར་གྱིས་གསོལ་པ་། ཀྱེ་མ་བཅོམ་ལྡན་འདས་།
K05adsp70-u:2734	 mahopāyakauśalaṃ bhagavaṃ bodhisattvasya mahāsattvasya yo hi nāma bhagavann āryeṇa  jñānena samanvāgato yena yena ātmabhāvena śaknoti sattvānām arthaḥ kartuṃ taṃ tam	K02D0008-12_H0009-12:370a-12	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པའི་ཡེ་ཤེས་ཟག་པ་མ་མཆིས་པ་དང་དེ་ལྟར་ལྡན་ཞིང་ལུས་གང་དང་གང་གིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་འགྱུར་བ་དེ་དང་དེ་ལྟ་བུའི་ལུས་ཡོངས་སུ་འཛིན་པ་ནི་། ཐབས་ཤིན་ཏུ་མཁས་པ་སྟེ་།
K05adsp70-u:2737	 (VIII 5,17) katameṣu bhagavaṃc chukleṣu dharmeṣu sthitvā bodhisattvo mahāsattvo [f. 299b] imāny evaṃrūpāny upāyakauśalāni karoti na ca tair	K02D0008-12_H0009-12:370a-14	དེ་ནི་། ངོ་མཚར་ཆེའོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་དཀར་པོ་གང་དང་གང་ལ་གནས་ཤིང་དེ་ལྟ་བུའི་ཐབས་མཁས་པ་བགྱིད་ཀྱང་ལས་དེ་ལྟ་བུས་མི་གོས་པར་སྤྱོད་པ་ལགས་།
K05adsp70-u:2738	 bhagavān āha:	K02D0008-12_H0009-12:370a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:2739	 prajñāpāramitāyāṃ subhūte sthitvā bodhisattvo mahāsattvaḥ imāny evaṃrūpāny upāyakauśalāni	K02D0008-12_H0009-12:370a-18	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟ་བུའི་ཐབས་མཁས་པ་ལ་སྤྱོད་དེ་།
K05adsp70-u:2740	 karoti. yair upāyakauśalai pūrvasyān diśi dakṣiṇāyāṃ paścimāyām uttarasyām adhastāt  tiryak samantād daśasu dikṣv aikaikasyān diśi gaṅgānadīvālukopameṣu lokadhātuṣu sattvānāṃ  kṛtyaṃ karoti. na ca tena tatra kiṃcit saṃspṛśyate. tat kasya hetoḥ?	K02D0008-12_H0009-12:370b-0	༄༣༧༠བ་ཐབས་མཁས་པ་དེ་དག་གིས་ཕྱོགས་བཅུའི་ཕྱོགས་རེ་རེའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཏུ་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་ཀྱང་དེས་དེ་ལ་གང་ཡང་རེག་པར་འགྱུར་བ་མེད་དོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:2743	 tathā hi sa bodhisattvo mahāsattva sarvathaiva dharmaṃ nopalabhate. yo vā saṃspṛśyeta yena vā saṃpṛśyeta yatra vā saṃspṛśyeta. tat kasya hetoḥ?	K02D0008-12_H0009-12:370b-1	དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གང་རེག་པར་བྱེད་པ་དང་། གང་གིས་རེག་པར་བྱ་བ་དང་། གང་ལ་རེག་པར་བྱ་བ་དེ་ལྟ་བུའི་ཆོས་གསུམ་པོ་དེ་དག་ཐམས་ཅད་མི་དམིགས་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:2744	 tathā hi sarva ete trayo dharmāḥ svabhāvena śūnyāḥ. na ca śūnyatā śūnyatāṃ saṃspṛśati. na api śūnyatāṃ kaścid dharma saṃspṛśati. na api śūnyatā saṃspṛśyate. tat kasya hetoḥ?	K02D0008-12_H0009-12:370b-3	དེ་ནི་། འདི་ལྟར་ཆོས་གསུམ་པོ་དེ་དག་ཐམས་ཅད་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པས་། སྟོང་པ་ཉིད་ནི་། སྟོང་པ་ཉིད་ལ་རེག་པར་མི་བྱེད་དོ༏་༏སྟོང་པ་ཉིད་ཀྱིས་ཆོས་གང་ལའང་རེག་པར་མི་འགྱུར་རོ་༎ སྟོང་པ་ཉིད་ཀྱང་རེག་པར་བྱ་བ་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:2745	 tathā hi śūnyatā śūnyatāyāṃ nopalabhyate. iyaṃ (AdSPG II 111)	K02D0008-12_H0009-12:370b-8	དེ་ནི་། འདི་ལྟར་སྟོང་པ་ཉིད་ལ་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎ དེ་ནི༏་མི་དམིགས་པ་སྟོང་པ་ཉིད་དེ་།
K05adsp70-u:2746	 sā anupalaṃbhaśūnyatā yatra sthitvā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate.	K02D0008-12_H0009-12:370b-10	དེ་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K05adsp70-u:2747	 āha: kiṃ punar bhagavan prajñāpāramitāyām eva sthitvā na anyeṣu dharmeṣu?	K02D0008-12_H0009-12:370b-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཅི་ལགས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་གཞན་ལ་མི་གནས་ཀྱི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབའ་ཞིག་ལ་གནས་ཤིང་རྣམ་པ་དེ་ལྟ་བུའི་ཐབས་མཁས་པ་ལ་སྤྱོད་པ་ལགས་སམ་།
K05adsp70-u:2748	 bhagavān āha:	K02D0008-12_H0009-12:370b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:2749	 asti punaḥ subhūte kaścid dharmo yo na prajñāpāramitāyām antargataḥ?	K02D0008-12_H0009-12:371a-0	རབ་འབྱོར་། ཆོས་གང་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཁོངས་སུ་མ་ཆུད་པ་དེ་ལྟ་བུ་ཡོད་༄༣༧༡ཨ་༌༎
K05adsp70-u:2750	 āha: yadi bhagavaṃ. prajñāpāramitā svabhāvena śūnyā kathaṃ prajñāpāramitāyāṃ sarvadharmā antargatā?  na ca bhagavaṃc chūnyatāyāṃ kaścid dharmo 'ntargato vā na vā antargataḥ.	K02D0008-12_H0009-12:371a-1	དམ༏་གསོལ་པ་། བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ན་། ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཁོངས་སུ་ཆོས་ཐམས་ཅད་འདུ་བ་ལགས་། བཅོམ་ལྡན་འདས་།
