src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4098:317a-28	དགེ་བ་དང་མི་དགེ་བ་དང་ལུང་དུ་མི་སྟོན་པ་རྣམས་ཀྱི་ཡང་།	T29n1559_003:0181b26_10	於善等善等。
T07D4098:317a-30	འདོད་པ་དང་གཟུགས་དང་གཟུགས་མེད་པར་གཏོགས་པ་རྣམས་ཀྱི་ནི་། རང་རང་༄༣༡༧བ་གི་ཁམས་སུ་གཏོགས་པ་ཉིད་དོ་༎ དྲི་མ་མེད་པ་ནི་ཁམས་གསུམ་པ་དང་། ཟག་པ་མེད་པ་སྟེ་ལམ་གྱི་བདེན་པ་དང་། འདུས་མ་བྱས་ནི་དྲི་མ་མེད་པའི་རྣམས་སོ་༎	T29n1559_003:0181b29_2	若法隨與界相應，至得與法同界。 若法在欲色無色界，彼至得亦同在欲色無色界。 偈曰：
T07D4098:317b-11	དེ་ལ་ཟག་པ་དང་བཅས་པ་རྣམས་དང་། སོ་སོར་བརྟགས་པ་མ་ཡིན་པས་འགོག་པ་དང་། སོ་སོར་བརྟགས་པས་འགོག་པ་འཇིག་རྟེན་པའི་ལམ་གྱིས་འཐོབ་པ་ནི་མ་ཡིན་མི་སློབ་པ་ཡང་མ་ཡིན་པའོ་༎	T29n1559_003:0181c11_5	由有學等差別，此法至得成三種有流至得，謂非學非無學法，及非聖人所得非擇滅擇滅至得。
T07D4098:317b-12	སློབ་པ་དང་མི་སློབ་པའི་ལམ་གྱིས་ཐོབ་པ་ནི་སློབ་པ་དང་མི་སློབ་པའོ་༎	T29n1559_003:0181c12_5	是擇滅學無學道所得，此至得亦是學無學。
T07D4098:317b-2	དེ་ལ་སོ་སོར་བརྟགས་པ་མ་ཡིན་པས་འཐོབ་པ་ནི་ཁམས་གསུམ་པའོ་༎	T29n1559_003:0181c01_13	離三界四種。
T07D4098:317b-3	སོ་སོར་བརྟགས་པས་འགོག་པ་གཟུགས་དང་གཟུགས་མེད་པའི་ལམ་གྱིས་ཐོབ་པ་ནི་དེར་གཏོགས་པ་ཉིད་དོ་༎ ཟག་པ་མེད་པའི་ལམ་གྱིས་ཐོབ་པ་དང་། ལམ་གྱི་བདེན་པ་ནི་ཟག་པ་མེད་པའོ་༎	T29n1559_003:0181c01_16	釋曰： 離三界法，謂一切無流法。 此無流法至得，若略攝有四種，謂三界相應及無流界相應。 此中非擇滅至得有三界，擇滅至得或在色無色界及無流界，道諦至得唯是無流故。
T07D4098:317b-5	དེ་ཡང་བསྡུ་ན་རྣམ་པ་བཞིར་འགྱུར་ཏེ་།	T29n1559_003:0181c06_6	此至得若略攝，成有四種：
T07D4098:317b-6	ཁམས་གསུམ་དང་ཟག་པ་མེད་པའོ་༎ སློབ་པ་དང་མི་སློབ་པ་རྣམས་ཀྱི་ནི་སློབ་པ་དང་མི་སློབ་པའོ་༎	T29n1559_003:0181c07_16	有學法至得是有學，無學法至得是無學，非學非無學法至得有差別。 偈曰：
T07D4098:317b-8	སློབ་པ་ཡང་མ་ཡིན་མི་སློབ་པ་ཡང་མ་ཡིན་པ་རྣམས་ཀྱི་ནི་རྣམ་པ་གསུམ་མོ་༎	T29n1559_003:0181c08_5	非學無學三。 釋曰：
T07D4098:317b-9	ཟག་པ་དང་བཅས་པ་དང་འདུས་མ་བྱས་དག་ནི་། སློབ་པ་ཡང་མ་ཡིན་མི་སློབ་པ་ཡང་མ་ཡིན་པའི་ཆོས་རྣམས་སོ་༎	T29n1559_003:0181c09_2	非學非無學法，謂有流及無為。
