src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12grahmdhu:144	 nivāraya 2 bhagavati śriyaṃ kuru mahāmāyā prasādhaya sarvaduṣṭān nāśaya sarvapāpāni	K12D0660=D0997_H0630:172a-19	གཟའ་ཐམས་ཅད་དང་། སྒྱུ་སྐར་རྣམས་ཀྱི་གནོད་པ་ཟློག་ཏུ་གསོལ༏་༏བཅོམ་ལྡན་འདས་མ་རྫུ་འཕྲུལ་ཆེན་པོ་མངའ་བ་སྡང་བའི་སེམས་ཅན་རྣམས་བསལ་དུ་གསོལ་། བདག་གི་སྡིག་པ་རྣམས་སྐམ་དུ་གསོལ་། ཙིནདི་ཙིནད་། ཏུ་རུ་ཏུ་རུ་། ཙིནདི་ཙིནདི་། མུ་སུ་མུ་སུ་། མུ་ཙུ་མུ་ཙུ་།
K12grahmdhu:145	 mama saparivārasya sarvasattvānāñ ca rakṣa 2 vajre 2 caṇḍe 2 caṇḍini 2 nuru 2 musu	K12D0660=D0997_H0630:172a-24	བྷ་བ་བྷ་བེ་། ཨཽ་གྲེ་ཨཽ་གྲ་རའུ་པེ་། པའུ་ར་ཡ་། མ་མ་སརྦ་སཏབ༹འ་ནའཉཙ་མ་ནོ་ར་ཐ་། སརྦ་ཏ་ཐའ་ག་ཏ་ཨཨ་དྷི་ཤཐི་ཏེ་ས་མ་ཡེ་སབ༹འཧའ༏་ཨཨོམ་སབ༹འཧའ་།
K12grahmdhu:146	 2 mumu 2 muñca 2 havā have ugre ugratare pūraya bhagavati manorathaṃ mama sarvaparivārasya	K12D0660=D0997_H0630:172a-29	ཧའུམ༔་སབ༹འཧའ་། ཧརའི༔་སབ༹འཧའ༔། དྷའུམ༔་སབ༹འཧའ་། བྷརའུམ༔་སབ༹འ་ཧའ་། པདམ་དྷ་རའ་ཡ་སབ༹འ་ཧའ་། ཨའ་དི་ཏཡའ་ཡ་སབ༹འ་ཧའ་། སོཨོ་མའ་ཡ་སབ༹འ་ཧའ་།
K12grahmdhu:15	 vajrālaṅkāreṇa ca nāma bodhisattvena mahāsattvena /  vajravikrameṇa ca nāma bodhisattvena mahāsattvena /  jyotivajreṇa ca nāma bodhisattvena mahāsattvena /	K12D0660=D0997_H0630:169a-1	པོ་རྡོ་རྗེ་གཏུམ་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་སྡེ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱག་ན་རྡོ་རྗེ་གཞུ་ཅན་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེའི་བདག་པོ་དང་།
K12grahmdhu:170	 oṃ sarvavidye hūṃ 2 phaṭ* svāhā /	K12D0660=D0997_H0630:172b-13	ཨཨོམ་སརྦ་བིདཡའ་ཧའུམ་ཧའུམ་ཕཏ་ཕཏ་སབ༹འཧའ་།
K12grahmdhu:171	 imāni vajrapāṇe grahamātṛkānāma dhāraṇīmantrapadāni sarvasiddhikarāṇi ca /	K12D0660=D0997_H0630:172b-14	ཕྱག་ན་རྡོ་རྗེ་། འདི་ནི་། གཟའ་རྣམས་ཀྱི་ཡུམ་ཞེས་བྱ་བའི་གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་ཚིག་དངོས་སྒྲུབ་ཐམས་ཅད་ཀྱི་གཞི་ཡིན་ནོ་༎
K12grahmdhu:172	 yac ca khalu punar vajrapāṇe imāni grahamātṛkānāma dhāraṇīmantrapadāni kārtikamāsaśuklapakṣasya  saptamīm ārabhyopoṣadhiko bhūtvā yāvac caturdaśīgrahanakṣatrān madhye pūjayitvā dine  dine saptavārānuccārayitavyāni /	K12D0660=D0997_H0630:172b-16	ཕྱག་ན་རྡོ་རྗེ༏་གང་ཡང་གཟའ་རྣམས་ཀྱི་གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་ཚིག་འདི་དག་སྟོན་ཟླ་ཐ་ཆུང་ཡར་གྱི་ངོའི་ཚེས་བདུན་ནས་བརྩམས་ཏེ་གསོ་སྦྱོང་དང་ལྡན་པར་བྱས་ནས་ཚེས་བཅུ་བཞིའི་བར་དུ་གཟའ་རྣམས་ལ་མཆོད་པར་བྱས་ཏེ་གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་ཚིག་འདི་དག་གཟུང་བར་བྱའོ་༎ དེ་ནས་ཟླ་བ་ཉའི་ཉིན་མཚན་ཐོག་ཐག་བཀླགས་ན་།
K12grahmdhu:176	 tasya navanavativarṣāṇi mṛtyubhayaṃ na bhaviṣyati /	K12D0660=D0997_H0630:172b-19	དེ་དག་ལ་ལོ་དགུའི་བར་དུ་འཆི་བའི་འཇིགས་པ་མི་འབྱུང་ངོ་༎
K12grahmdhu:177	 ulkāpātagrahanakṣatrapīḍābhayaṃ na bhaviṣyati /	K12D0660=D0997_H0630:172b-20	གཟའི་འཇིགས་པ་དང་། སྐར་མདའ་ལྷུང་བ་དང་། རྒྱུ་སྐར་གྱི་གནོད་པས་འཇིགས་པར་མི་འགྱུར་རོ་༎
K12grahmdhu:178	 jātau jātau jātismaro bhaviṣyati /	K12D0660=D0997_H0630:172b-21	ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎
K12grahmdhu:179	 sarve grahā īpsitaṃ varaṃ dāsyanti /	K12D0660=D0997_H0630:172b-22	གཟའ་ཐམས་ཅད་ལ་མཆོད་པ་བྱས་པར་འགྱུར་རོ་༎ གཟའ་ཐམས་ཅད་ཀྱིས་ཅི་འདོད་༄༡༧༣ཨ་༌༎ པ་སྦྱིན་པར་བྱེད་དོ་༎
K12grahmdhu:18	 avalokiteśvareṇa ca nāma bodhisattvena mahāsattvena /  samantabhadreṇa ca nāma bodhisattvena mahāsattvena /  samantāvalokiteśvareṇa ca nāma bodhisattvena mahāsattvena /	K12D0660=D0997_H0630:169a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེའི་རྒྱན་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེའི་འོད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་གཟིགས་དང་།
K12grahmdhu:180	 atha te sarve grahāḥ sādhu bhagavann iti kṛtvā praṇamyāntarhitābhūvann iti /	K12D0660=D0997_H0630:173a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་གཟའ་རྣམས་ཀྱིས་ཕྱག་འཚལ་ཏེ་ལེགས་སོ་ལེགས་སོ་༎
K12grahmdhu:21	 lokaśriyā ca nāma bodhisattvena mahāsattvena /  padmaketunā ca nāma bodhisattvena mahāsattvena /  ratnaketunā ca nāma bodhisattvena mahāsattvena /  vikasitavaktreṇa ca nāma bodhisattvena mahāsattvena /  padmagarbheṇa ca nāma bodhisattvena mahāsattvena /  padmanetreṇa ca nāma bodhisattvena mahāsattvena /	K12D0660=D0997_H0630:169a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིག་རྟེན་དཔལ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་པདམའི་ཏོག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞལ་རས་རྒྱས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་པདམའི་སྙིང་པོ་དང་།
K12grahmdhu:27	 mañjuśriyā ca nāma bodhisattvena mahāsattvena /  maitreyeṇa ca nāma bodhisattvena mahāsattvena /  evaṃ pramukhair bodhisattvair mahāsattvaiḥ śatasahasraiḥ sārdhaṃ parivṛtaḥ puraskṛto bhagavān dharmaṃ deśayati sma /	K12D0660=D0997_H0630:169b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་པདམའི་སྤྱན་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇམ་དཔལ་གཞོན་ནུ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་སོགས་པ་༄༡༦༩བ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་རྣམས་ཀྱིས་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་པ་ལ་ཆོས་སྟོན་ཏོ་༎
K12grahmdhu:30	 ādau kalyāṇaṃ madhye kalyāṇaṃ paryavasāne kalyāṇaṃ svarthaṃ (Gmdh 172)  suvyañjanaṃ kevalaṃ paripūrṇaṃ pariśuddhaparyavadātaṃ brahmacaryaṃ saṃprakāśayati sma /	K12D0660=D0997_H0630:169b-1	བཀོད་པ་ཆེན་པོའི་རྒྱན་གྱི་ནོར་བུ་ཞེས་བྱ་བ་ཐོག་མར་དགེ་བ་དང་། བར་དུ་དགེ་བ་དང་། ཐ་མར་དགེ་བ་དང་། དོན་བཟང་པོ་། ཚིག་འབྲུ་བཟང་པོ་། མ་འདྲེས་པ་། ཡོངས་སུ་དག་པ་། ཡོངས་སུ་བྱང་བའི་ཆོས་སྟོན་ཏོ་༎
K12grahmdhu:35	 niṣadya sagarveṇa paryaṅkam ābhujya līlayā tat parṣanmaṇḍalam avalokya vajrāñjalī  svahṛdaye pratiṣṭhāpya bhagavantam etad avocat* /	K12D0660=D0997_H0630:169b-7	ལེགས་པར་བཅས་ནས་འཁོར་དེ་དག་ལ་འགྱིང་བག་ཏུ་བལྟས་ཏེ་རྡོ་རྗེའི་ཐལ་མོ་རང་གི་སྙིང་གར་བཞག་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12grahmdhu:37	 grahāś ca bhagavann ugrānugrarūpāś ca raudrāraudrarūpās ca krūrākrūrarūpāś ca sattvān viheṭhayanti /	K12D0660=D0997_H0630:169b-8	བཅོམ་ལྡན་འདས་། གཟའ་མི་བཟད་པ་། མི་བཟད་པའི་གཟུགས་ཅན་། དྲག་ཤུལ་ཅན་གྱི་སེམས་དང་ལྡན་པ་། ཁྲོ་བ་ཁྲོ་བའི་གཟུགས་ཅན་དག་།
K12grahmdhu:38	 keṣāñcit prāṇam apaharanti keṣāñcid upadravāś ca kurvanti keṣāñcid ojohārāṃś ca kurvanti keṣāñcid dravyam apaharanti keṣāñcid dīrghāyuṣsattvānām alpāyuṣaṃ kurvanti /	K12D0660=D0997_H0630:169b-13	སེམས་ཅན་ཐམས་ཅད་ལ་འཚེ་བར་བགྱིད་པ་། མདངས་ཀྱང་འཕྲོག་པར་བགྱིད་ཅིང་། ཁ་ཅིག་ནོར་ཟས་འཕྲོག་པར་བགྱིད་། ཁ་ཅིག་སྲོག་འཕྲོག་པར་བགྱིད་། སེམས་ཅན་ཚེ་རིང་༄༡༧༠ཨ་༌༎ བ་ཁ་ཅིག་ནི་། ཐུང་ངུར་བགྱིད་དོ་༎
K12grahmdhu:39	 evaṃ sarvasattvānām upadraveṇa vāhayanti /  tad deśayatu bhagavan dharmaparyāyaṃ yena sarvasattvānāṃ sarvopadravebhyo rakṣā bhaviṣyati /	K12D0660=D0997_H0630:170a-3	དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ལ་གནོད་ཅིང་འཚེ་བར་བགྱིད་པ་དེ་རྣམས་ཀྱི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་གང་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་སྲུང་བར་འགྱུར་བ་བཤད་དུ་གསོལ་།
K12grahmdhu:41	 bhagavān āha - sādhu sādhu vajrapāṇe yas tvaṃ sarvasattvānām arthāya hitāya sukhāya kṛpācittam utpādya mahāguhyātiguhyataraṃ tathāgataṃ samyaksaṃbuddhaṃ paripṛcchasi /	K12D0660=D0997_H0630:170a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གང་ཡང་ཁྱོད་ཀྱིས་སྙིང་རྗེ་བསྐྱེད་པས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པར་བྱ་བའི་ཕྱིར་གསང་ཆེན་བས་ཀྱང་ཆེས་གསང་བ་དེ་བཞིན་གཤེགས་པ་ལ་ཞུ་བར་བྱེད་པ་ནི་།
K12grahmdhu:43	 grahāṇām ugrarūpāṇāṃ krūrātibhīṣaṇamukhānāṃ mahāguhyātiguhyataraṃ divyapūjām arghaṃ ca jāpañ ca dhūpañ ca -  yathānuvarṇabhedena yathā tuṣyanti te grahāḥ /	K12D0660=D0997_H0630:170a-7	དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། གཟའ་མི་བཟད་པའི་གཟུགས་ཅན་ཤིན་ཏུ་ཁྲོ་བ་དང་། ཤིན་ཏུ་འཇིགས་པར་བྱེད་པ་རྣམས་ཀྱི་མཆོད་པ་དང་། མཆོད་ཡོན་དང་། བཟླས་བརྗོད་བཟང་པོ་གསང་བ་བས་ཀྱང་ཆེས་གསང་བ་ངས་བཤད་དོ་༎
K12grahmdhu:45	 pūjitāḥ pratipūjyante nirdahante yam ānitaḥ // 1 //	K12D0660=D0997_H0630:170a-8	དེ་དག་མཆོད་པས་མཆོད་གྱུར་ཅིང་༎ གནོད་པ་བྱས་ན་གནོད་བྱེད་པ་༎
K12grahmdhu:46	 devāś cāpy asurāś caiva kinnarāś ca mahoragāḥ /  yakṣāś ca rākṣasāś caiva manuṣāś caivāmānuṣāḥ // 2 //	K12D0660=D0997_H0630:170b-0	གཟའ་དེ་ཀུན་གྱི་ཁ་དོག་དང་༎ ཇི་ལྟ་བུར་ནི་འགྱུར་བ་དང་༎ ལྷ་རྣམས་དང་ནི་ལྷ་མིན་དང་༎ མི་འམ་ཅི་དང་ཀླུ་དག་དང་༎ གནོད་སྦྱིན་རྣམས་དང་སྲིན་པོ་དང་༎ མི་རྣམས་དང་ནི་༄༡༧༠བ་མི་མ་ཡིན་༎
K12grahmdhu:48	 śamayanti ca kruddhāś ca mahānugrāś ca tejasā /	K12D0660=D0997_H0630:170b-1	དྲག་པོ་གཟི་བརྗིད་ཆེན་པོ་དང་༎ ཁྲོས་པ་ཞི་བར་བྱེད་པ་དེའི་༎
K12grahmdhu:49	 pūjāṃ teṣāṃ pravakṣāmi mantrāṃś cāpi yathākramam* // 3 //	K12D0660=D0997_H0630:170b-2	གསང་སྔགས་རྣམས་དང་མཆོད་པ་དག་། རིམ་པ་བཞིན་དུ་བཤད་པར་བྱ་༎
K12grahmdhu:50	 atha khalu bhagavāñ chākyamuniḥ samyaksaṃbuddhaḥ svahṛdayāt karuṇāvikrīḍitaṃ nāma raśmijvālaṃ niścārya grahāṇāṃ mūrdhni praveśayati sma /	K12D0660=D0997_H0630:170b-4	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ཉིད་ཀྱི་ཐུགས་ཀ་ནས་སྙིང་རྗེ་རྣམ་པར་རོལ་པ་ཞེས་བྱ་བའི་འོད་ཟེར་བཀྱེ་སྟེ་གའ་རྣམས་ཀྱི་སྤྱི་བོར་ཞུགས་སོ༏་༏དེ་ནས་དེའི་མོད་ལ་ཉི་མ་ལ་སོགས་པའི་གཟའ་ཐམས་ཅད་ལངས
K12grahmdhu:51	 atha tatkṣaṇād eva te sarve ādityādayo grahā utthāya bhagavantaṃ śākyamuniṃ tathāgatam  arhantaṃ samyaksaṃbuddhaṃ sarvābhir divyapūjābhiḥ pūjayitvā praṇamya jānubhir nipatya  kṛtāñjalipuṭā bhūtvā bhagavantam etad avocan*	K12D0660=D0997_H0630:170b-5	ཏེ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ལ་ལྷ་རྫས་ཀྱི་མཆོད་པ་བྱས་ཏེ་ཕྱག་འཚལ་ནས་པུས་མོ་བཙུགས་ནས་ཐལ་མོ་སྦྱར་བར་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
