src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3862:260b-15	རྒྱལ་པོ་ཆེན་པོ་འདི་ཅི་སྙམ་དུ་སེམས་།	T11n0320_016:0966a05_12	大王！ 於意云何？
T04D3862:260b-16	གང་རྨི་ལམ་གྱི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དང་ལྷན་ཅིག་སྤྱོད་པ་རྨིས་ལ་། དེ་ཉལ་བ་ལས་སད་ནས་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དེ་དྲན་བའི་མི་དེ་མཁས་པའི་རང་བཞིན་ཅན་ཡིན་ནམ་།	T11n0320_016:0966a06_12	彼夢覺已，憶所受樂，為實有不？ 」王曰： 「不也！ 」佛言： 「大王！
T04D3862:260b-18	གསོལ་བ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་ཏེ་།	T11n0320_016:0966a07_20	」「不也！ 世尊！
T04D3862:260b-19	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0320_016:0966a08_3	何以故？
T04D3862:260b-20	བཅོམ་ལྡན་འདས་རྨི་ལམ་གྱི་བུད་མེད་བཟང་མོ་ཡང་མ་མཆིས་ཤིང་མི་དམིགས་ལགས་ན་། དེ་དང་ཡོངས་སུ་སྤྱོད་པ་ལྟ་ག་ལ་མཆིས་ཏེ་། འདི་ལྟར་མི་དེ་ནི་ཕོངས་ཤིང་དུབ་བའི་སྐལ་བ་ཅན་དུ་འགྱུར་ལགས་སོ་༎	T11n0320_016:0966a10_1	夢中婇女畢竟非有，何況與之共相娛樂，當知是人憶夢中境，徒自疲勞，不復可得。 」佛言：
T04D3862:260b-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་མིག་གིས་གཟུགས་རྣམས་མཐོང་ནས་ཡིད་བདེ་བར་གྱུར་པའི་གཟུགས་རྣམས་ལ་མངོན་པར་ཞེན་ཏེ་། མངོན་པར་ཞེན་པར་གྱུར་ནས་ཆགས་པ་སྐྱེད་པར་བྱེད་དོ་༎ ཆགས་ནས་འདོད་ཆགས་ལས་བྱུང་བ་དང་། ཞེ་སྡང་ལས་བྱུང་བ་དང་། གཏི་མུག་ལས་བྱུང་བའི་ལས་ལུས་དང་ངག་དང་ཡིད་ཀྱིས་མངོན་པར་འདུ་བྱེད་དོ་༎	T11n0320_016:0966a10_9	「大王！ 如是，如是！ 愚癡眾生眼見色已，心生愛樂，復起貪著，為彼所牽，造貪業行，身業三種，語業四種，意業三種。
T04D3862:260b-27	ལས་དེ་མངོན་པར་འདུ་བྱས་པར་གྱུར་ནས་འགག་གོ་༎ འགགས་པ་ན་ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་པ་ནས་ཕྱོགས་མཚམས་རྣམས་སུམ་ཡིན་ནོ་ཞེས་བྱ་བའི་བར་དང་། དུས་གཞན་ཇི་ཙམ་ཞིག་ན་འཆི་བའི་དུས་དང་ཉེ་བར་གནས་པའི་ཚེ་དེ་དང་སྐལ་པ་འདྲ་བའི་ལས་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་། འདི་ལྟ་སྟེ་།	T11n0320_016:0966a15_9	最初造作剎那滅謝，是業不依東西南北四維上下中間而住，於死邊際命根滅時，自分業報皆悉現前，猶如夢覺，念夢中事。
T04D3862:261a-2	རྒྱལ་པོ་ཆེན་པོ་དེ་ལྟར་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་ཅིང་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་ཡང་ན་ནི་ལྷ་དག་གི་ནང་དུ་ཞེས་བྱ་བ་ནས་ཡང་ན་ནི་ཡི་{དབ༹གས}་རྣམས་སུ་འབྱུང་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་དང་། རྒྱལ་པོ་ཆེན་པོ་རྣམ་པར་ཤེས་པ་དང་པོ་དེ་འགགས་མ་ཐག་ཏུ་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བར་མངོན་པ་དེ་དང་སྐལ་བ་འདྲ་བའི་སེམས་ཀྱི་རྒྱུན་འབྱུང་ངོ་༎	T11n0320_016:0966a19_11	初識生已，各受其報，同分心品相續隨轉，最後識滅名為死蘊，最初識起名為生蘊。
T04D3862:261a-4	རྒྱལ་པོ་ཆེན་པོ་དེ་ལ་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་འཕོ་བ་ཡང་མེད་ལ་འཆི་འཕོ་བ་དང་སྐྱེ་བར་མངོན་པ་ཡང་ཡོད་དེ་།	T11n0320_016:0966a19_14	大王！ 無有少法從於此世，得至他世。
T04D3862:274b-20	བདེན་པ་གསུམ་པ་གང་ཡང་མ་མཆིས་སོ་༎ གང་གིས་བདེ་བར་གཤེགས་ལ་འགྲོ་བ་རྣམས་༎	T11n0320_008:0942b01_17	所謂世俗及勝義，　　離此更無第三法。
