src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3808:24a-10	དེ་བཞིན་དུ་ཐ་གྲུ་ཆེ་བ་དང་ཆེར་གྱུར་པ་དང་། ཚད་མེད་པ་དང་། ཕྲ་བ་དང་། རགས་མ་དང་། སྣྲེལ་ཞི་དང་། སྤྱིའུ་ཚུགས་དང་ངོས་ཕྱལ་བ་ལ་སོགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱང་ཁྱུ་མཆོག་ཏུ་གྱུར་པས་མངོན་པར་བསྒྲུབ་པ་དེ་དང་དེར་བྱིན་གྱིས་རློབ་པོ་༎	T10n0287_008:0570a24_12	如是廣大無量麁細，亂住、正住、覆仰住等，一切世界自在力故，皆能引發彼彼示現。
T03D3808:24a-11	དེ་འདོད་ན་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་གཅིག་ལ་འཇིག་རྟེན་གྱི་ཁམས་ཁོར་ཡུག་གི་མཐའ་སྐོར་དང་བཅས་པ་ཐམས་ཅད་དང་ལྡན་པ་ཅིག་བྱིན་གྱིས་རློབ་སྟེ་། རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་དེ་ཡང་མི་འཕེལ་ལ་། བྱ་བ་དེ་དག་ཀྱང་ཀུན་ཏུ་སྟོན་ཏོ་༎	T10n0287_008:0570a27_1	或此菩薩隨其心欲，於一塵中置一世界，周遍乃至輪圍山際，微塵不增世界不減，然彼作用悉令顯現。
T03D3808:24a-6	ཇི་སྐད་དུ་ཡེ་ཤེས་ཀྱི་དབང་དེ་ལྟ་བུ་ཐོབ་ཅིང་ཤིན་ཏུ་རྣམ་པར་བརྟགས་པའི་ཡེ་ཤེས་དང་། མངོན་པར་ཤེས་པ་དང་ལྡན་པ་དེ་འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་དོག་པ་ནི་ཡངས་པར་བྱིན་གྱིས་རློབ་པོ་༎ འཇིག་རྟེན་གྱི་ཁམས་ཡངས་པ་ནི་དོག་པར་བྱིན་གྱིས་རློབ་པོ་༎	T10n0287_008:0570a21_11	菩薩如是得智自在極善決擇，大智神通隨自心欲，能以狹小世界示現寬廣，寬廣世界示現狹小；
T03D3808:24a-8	འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་ནི་ཡོངས་སུ་དག་པར་བྱིན་གྱིས་རློབ་པོ་༎ ཡོངས་སུ་དག་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་བྱིན་གྱིས་རློབ་པོ་༎	T10n0287_008:0570a22_14	復隨心欲雜染世界示為清淨，清淨世界示為雜染；
T03D3808:24b-0	རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་གཅིག་ལ་འཇིག་རྟེན་གྱི་ཁམས་གཉིས་དང་། གསུམ་དང་། བཞི་དང་། ལྔ་ནས་བརྗོད་དུ་མེད་པའི་༄༢༤བ་བར་ཐམས་ཅད་དང་ལྡན་པའི་ཁོར་ཡུག་གི་འོབས་དང་བཅས་པར་བྱིན་གྱིས་རློབ་སྟེ་། རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་དེ་ཡང་མི་འཕེལ་ལ་། བྱ་བ་དེ་དག་ཀྱང་ཀུན་ཏུ་སྟོན་ཏོ་༎ རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་གཅིག་ལ་འཇིག་རྟེན་གྱི་ཁམས་གཉིས་དང་གསུམ་དང་བཞི་དང་ལྔ་ནས་བརྗོད་དུ་མེད་པའི་བར་དུ་ཐམས་ཅད་དང་ལྡན་པ་ཁོར་ཡུག་གི་འོབས་དང་བཅས་པར་བྱིན་གྱིས་རློབ་སྟེ་། རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་དེ་ཡང་མི་འཕེལ་ལ་བྱ་བ་དེ་དག་ཀྱང་ཀུན་ཏུ་སྟོན་ཏོ་༎	T10n0287_008:0570b01_3	或復於一微塵之中，置二、置三、四、五乃至不可說世界，一一世界皆悉周備，各各乃至輪圍山際，而彼微塵體相如本，於中世界悉得明現。
T03D3808:24b-10	སེམས་ཅན་དེ་དག་ལ་གནོད་པ་ཡང་མེད་དོ་༎ འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ན་། སེམས་ཅན་གྱི་ཁམས་ཇི་སྙེད་ཡོད་པ་དེ་དག་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པ་དག་ཏུ་འགོད་དེ་།	T10n0287_008:0570b06_16	復隨樂欲，乃至於不可說諸世界中所有有情，此之一切悉能示現，於一世界而於有情無所逼惱。
T03D3808:24b-13	སེམས་ཅན་རྣམས་ལ་གནོད་པ་ཡང་མི་བྱེད་དོ་༎ འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པ་དག་ན་འཁོད་པའི་སེམས་ཅན་རྣམས་སྐྲ་ཙམ་ཁྱོན་གཅིག་ལ་འགོད་དེ་། སེམས་ཅན་རྣམས་ལ་གནོད་པར་ཡང་མི་བྱེད་དོ་༎	T10n0287_008:0570b08_18	復隨樂欲，一世界中所有若干諸有情界，此之示現於不可說諸世界中，而於有情無所逼惱。
T03D3808:24b-16	འདོད་ན་སྐྲ་ཙམ་གྱི་ཁྱོན་གཅིག་ལ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡུལ་བཀོད་པ་གཅིག་ཀུན་ཏུ་སྟོན་ཏོ་༎ འདོད་ན་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡུལ་བཀོད་པ་བརྗོད་དུ་མེད་པའི་བར་དག་ཀུན་ཏུ་སྟོན་ཏོ་༎	T10n0287_008:0570b10_15	復隨意欲，於一毛道示現一佛境界莊嚴，乃至示現於不可說一切諸佛境界莊嚴。
T03D3808:24b-18	འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པ་དག་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙེད་ཡོད་པ་དེ་སྙེད་ཀྱི་ལུས་དང་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་གཅིག་ལ་སྤྲུལ་པ་བྱེད་དོ་༎ ལུས་རེ་རེ་ལ་ཡང་དེ་སྙེད་ཀྱི་ལག་པ་ཀུན་ཏུ་སྟོན་ཏོ་༎ ལག་པ་དེ་དག་གིས་ཕྱོགས་བཅུའི་སངས་རྒྱས་རྣམས་ལ་མཆོད་པ་བྱེད་དེ་། ལག་པ་རེ་རེས་ཀྱང་མེ་ཏོག་གི་སྐོན་བུ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་འཐོར་རོ་༎ མེ་ཏོག་ལ་ཇི་ལྟ་བར་སྤོས་དང་། ༄༢༥ཨ་༌་༎	T10n0287_008:0570b16_1	復隨心欲，於一剎那瞬息須臾，化不可說諸世界中微塵數身，於一一身示現若干微塵數手，以此諸手慇懃供養十方諸佛，以一一手各持殑伽沙數花奩，以散諸佛，香篋、花鬘、塗香、末香、衣服、寶蓋、幢幡一切諸莊嚴具，皆亦如是。
T03D3808:24b-5	འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་གཉིས་ཀྱི་བཀོད་པ་ཀུན་ཏུ་སྟོན་པ་ནས་། འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པའི་བར་གྱི་བཀོད་པ་ཀུན་ཏུ་སྟོན་ཏོ་༎ འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་གི་བཀོད་པ་འཇིག་རྟེན་གྱི་ཁམས་གཉིས་སུ་ཀུན་ཏུ་སྟོན་པ་ནས་། འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པའི་བར་དག་ཏུ་ཀུན་ཏུ་སྟོན་ཏོ་༎ འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པ་ཇི་སྙེད་ཡོད་པ་དེ་དག་།འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཏུ་ཀུན་ཏུ་སྟོན་ཏེ་།	T10n0287_008:0570b02_16	或隨心欲，於一世界中示二世界莊嚴之事，乃至示現於不可說世界莊嚴。 或隨心欲，能以一世界莊嚴之事示二世界中，乃至示現於不可說諸世界中。
