src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss12u:81	 mahapaṅkasamâśiśūlasamā madhudigdhêva kṣuradhārasamā //	K10D0095_H0096:143a-6	འདམ་རྫབ་ཆེ་འདྲ་རལ་གྲི་གཤེགས་གནས་འདྲ་༎ རལ་གྲིའི་སོ་ལ་སྦྲང་རྩིས་བསྐུས་དང་མཚུངས་༎ ཇི་ལྟར་སྦྲུལ་གྱི་མགོ་དང་ངན་སྐྱུག་སྣོད་༎
T04sanss12u:82	 yatha sarpaśiro yatha mīḍhaghaṭaḥ tatha kāmême viditā viduṣām /	K10D0095_H0096:143a-9	དེ་ལྟར་འདོད་འདི་མཁས་པ་རྣམས་ཀྱིས་རིག་།
T04sanss12u:83	 tatha śūlasāmā dvijapeśisamā yatha śvānakaraṃ kiśavaira tathôdakacandranibhêmi kāmaguṇāḥ pratibimbêvā girighoṣa yathā /	K10D0095_H0096:143a-10	བྱ་ཤ་ཁམ་བུ་འདྲ་ཞིང་གསལ་ཤིང་འདྲ་༎ རོ་ལ་ཁྱི་ལྟར་དགྲ་དང་བཅས་པ་ཡིན་༎ འདོད་པའི་ཡོན་ཏན་འདི་དག་ཆུ་ཟླ་འདྲ་༎
T04sanss12u:84	 pratibhāsasamā naṭaraṅganibhā tatha svapnasamā viditâryajanaiḥ //	K10D0095_H0096:143a-13	གཟུགས་བརྙན་མཚུངས་ཤིང་བྲག་ཅ་འདྲ་བ་དང་༎ མིག་ཡོར་འདྲ་ཞིང་གར་ལ་ལྟ་འདྲ་དང་༎ རྨི་ལམ་མཉམ་པ་འཕགས་པས་སྐྱེ་བོས་རིག་།
T04sanss12u:86	 kṣaṇikāvasikêmi kāmaguṇāḥ tatha māyamarīcisamâlikôdakabudbudaphenasamā vitathāḥ parikalpasamutthita buddha budhaiḥ //	K10D0095_H0096:143a-14	འདོད་པའི་ཡོན་ཏན་སྐད་ཅིག་ཡ་མ་བྲལ་༎ སྒྱུ་མ་སྨིག་སྒྱུ་འདྲ་ཞིང་རྫུན་པ་ཅན་༎ ཆུ་བུར་དབུ་བ་ལྟ་བུ་ཡང་དག་མིན་༎ ཡོངས་སུ་བརྟགས་ལས་བྱུང་བར་མཁས་པས་རྟོགས་༎
T04sanss12u:87	 prathame vayase vararūpadharaḥ priyêṣṭamato iya bālacārī /	K10D0095_H0096:143a-18	ན་ཚོད་ཐོག་མར་གཟུགས་མཆོག་འཛིན་པའི་ཚེ་༎ ཕངས་ཤིང་སྡུག་འདོད་འདི་ནི་བྱིས་པའི་སྤྱོད་༎
T04sanss12u:88	 jaravyādhidukhair hatatejavapuṃ vijahanti mṛgêva śuṣkanadīm //	K10D0095_H0096:143a-20	རྒ་ན་སྡུག་བསྔལ་གཟི་བརྗིད་ལུས་བཅོམ་ནས་༎ རྣམ་པར་སྤོང་སྟེ་རི་དབ༹གས་ཀླུང་སྐམ་བཞིན་༎
T04sanss12u:89	 dhanadhānyavaro bahudravyabalī priyêṣṭamato iya bālacārī /	K10D0095_H0096:143a-22	ནོར་འབྲུ་དམ་པ་རྫས་མང་སྟོབས་ལྡན་ཚེ་༎ ཕངས་ཤིང་སྡུག་འདོད་འདི་ནི་བྱིས་པའི་སྤྱོད་༎
T04sanss12u:90	 parihīṇadhanaṃ puna kṛcchragataṃ vijahanti narêva śūnyaṭavīm //	K10D0095_H0096:143b-0	ནོར་ཉམས་སྡུག་བསྔལ་བར་ནི་གྱུར་༄༡༤༣བ་པའི་ཚེ༏་༏རྣམ་པར་སྤོང་སྟེ་མི་ཡིས་འབྲོག་སྟོང་བཞིན་༎
T04sanss12u:91	 yatha puṣpadrumo saphalo va drumo narudānarataḥ tatha prītikaraḥ /	K10D0095_H0096:143b-1	ཇི་ལྟར་མེ་ཏོག་ཤིང་དང་འབྲས་བཅས་ཤིང་༎ དེ་ལྟར་སྦྱིན་འདོད་མི་ལ་དགའ་བར་བྱེད་༎
T04sanss12u:92	 dhanahīnu jarârditu yācanako bhavate tadâpriyagṛdhrasamaḥ //	K10D0095_H0096:143b-3	ནོར་ཉམས་རྒ་བས་ཉེན་ཅིང་སྦྲང་བ་ན་༎ དེ་ཚེ་དགའ་བར་མི་འགྱུར་བྱ་རྒོད་བཞིན་༎
T04sanss12u:93	 prabhudravyabalī vararūpadharaḥ priyasaṅgamanêndriyaprītikaraḥ /	K10D0095_H0096:143b-5	རྫས་ལྡན་གཟུགས་མཆོག་ལྡན་ཚེ་དཔོན་པོ་བཞིན་༎ ཕྲད་ན་སྡུག་ཅིང་དབང་པོ་དགའ་བར་བྱེད་༎
T04sanss12u:94	 jarāvyādhidukhârditu kṣīṇadhano bhavate tadâpriyamṛtyusamaḥ //	K10D0095_H0096:143b-7	རྒ་ན་སྡུག་བསྔལ་ཉེན་ཅིང་ནོར་ཟད་ན་༎ དེ་ཚེ་འདོད་པར་མི་འགྱུར་འཆི་བདག་བཞིན་༎ རྒ་བས་རྒ་བྱས་ན་ཚོད་ཡོལ་གྱུར་ན་༎
T04sanss12u:95	 jarayā jaritaḥ samatītavayo druma vidyuhato va yathā bhavati /	K10D0095_H0096:143b-10	སྡོང་པོ་གནམ་ལྕགས་ཀྱིས་ནི་བཅོམ་པ་བཞིན་༎ རྒ་བས་ཁོག་ན་འཇིགས་བཅས་ཁང་རུལ་འདྲ་༎
T04sanss12u:96	 jarajīrṇâgāra yathā sabhayo jaraniḥśaraṇaṃ laghu brūhi mune //  jara śoṣayate naranārigaṇaṃ yatha mālulatā ghana śālavanam /  jara vīryaparākramavegaharī jara paṅkanimagna yathā puruṣo //	K10D0095_H0096:143b-12	རྒ་ལས་བྱུང་བ་ཐུབ་པ་མྱུར་དུ་སྨྲོས་༎ བུད་མེད་སྐྱེས་པའི་ཚོགས་རྣམས་རྒ་བས་སྐེམ་༎ མ་ལུའི་འཁྲི་ཤིང་སའ་ལའི་ནགས་སྟུག་བཞིན་༎ རྒ་བས་བརྩོན་འགྲུས་རྩལ་དང་ཤུགས་འཕྲོག་སྟེ་༎ དཔེར་ན་སྐྱེས་བུ་འདམ་དུ་བྱིང་བ་བཞིན་༎
T04sanss12u:99	 jara rūpa surūpavirūpakarī jara tejaharī balasthāmaharī /	K10D0095_H0096:143b-17	རྒ་བས་གཟུགས་སྡུག་གཟུགས་ནི་མི་སྡུག་བྱེད་༎ རྒ་བས་གཟི་བརྗིད་འཕྲོག་ཅིང་མཐུ་སྟོབས་འཕྲོག་།
