src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0068_H0068:222a-10	རིགས་ཀྱི་བུ་དག་།	T12n0325_001:0037b09_8	「仁者！
K08D0068_H0068:222a-11	ཁྱེད་ཅག་ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ན༏་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པས་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་གྲངས་མེད་པར་ཡང་དག་པར་བསྒྲུབས་པའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་༄༢༢༢བ་པའི་བྱང་ཆུབ་འདི་ཡང་དག་པར་གཟུང་བ་དང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཐབས་དང་། ཚུལ་དང་། བསམ་པ་སྣ་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐྱང་བར་སུ་སྤྲོ་།	T12n0325_001:0037b10_11	誰能於後惡世，堪忍護持正法，以諸方便成就眾生？
K08D0068_H0068:222a-6	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་། བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་།	T12n0325_001:0037b06_0	如是我聞：一時，佛在舍衛國祇陀林中給孤
K08D0068_H0068:222a-8	དགེ་སློང་ལྔ་བརྒྱ་ཙམ་གྱི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཐ་མ་པ་དང་ཐབས་གཅིག་ཏུ་བཞུགས་སོ་༎	T12n0325_001:0037b07_19	獨精舍，與大比丘眾千二百五十，菩薩萬人。
K08D0068_H0068:222a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལ་གླང་པོ་ཆེའི་ལྟ་སྟངས་ཀྱིས་གཟིགས་ཏེ་བཀའ་སྩལ་པ་།	T12n0325_001:0037b09_4	爾時，世尊如龍王視觀察大眾，觀大眾已，告諸菩薩：
K08D0068_H0068:222b-10	བཅོམ་ལྡན་འདས་།	T12n0325_001:0037b15_3	「世尊！
K08D0068_H0068:222b-11	བདག་ནི་ཐབས་དང་། ཚུལ་དང་། བསམ་པ་སྣ་ཚོགས་ཀྱིས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྐྱོང་བར་སྤྲོ་ལགས་སོ་༎	T12n0325_001:0037b15_12	我能堪忍成就眾生。
K08D0068_H0068:222b-12	བྱང་ཆུབ་སེམས་དཔའ་ལག་ན་རྡོ་རྗེས་གསོལ་པ་།	T12n0325_001:0037b15_21	」金剛菩薩白佛言：
K08D0068_H0068:222b-13	བཅོམ་ལྡན་འདས་།	T12n0325_001:0037b16_3	「世尊！
K08D0068_H0068:222b-14	བདག་ནི་སེམས་ཅན་རྣམས་ངན་སོང་དུ་མཆི་བ་ལས་ཡོངས་སུ་ཐར་པར་བགྱིད་པར་སྤྲོ་ལགས་སོ་༎	T12n0325_001:0037b16_16	我能堪忍憐愍守護諸惡眾生。
