src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3862:278b-8	སེམས་ཅན་རྣམས་ཀྱང་དམིགས་པ་ལ་ཀུན་དུ་རྨོངས་པར་བྱེད་པ་དང་། འདུ་བྱེད་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T09n0278_025:0558c17_13	一者、緣中癡，二者、為行作因；
T04D3862:278b-9	འདུ་བྱེད་རྣམས་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T09n0278_025:0558c17_20	行亦有二種作：
T04D3862:279a-0	༄༢༧༩ཨ་༌་༎ གོང་མ་ལྟ་བུ་དང་། སྲིད་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T09n0278_025:0558c27_7	一者、能增長煩惱，二者、與有作因；
T04D3862:279a-1	སྲིད་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T09n0278_025:0558c27_14	有亦有二種作：
T04D3862:279a-2	སྲིད་པའི་རྒྱུ་གཞན་གནས་པར་བྱེད་པ་དང་། སྐྱེ་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T09n0278_025:0558c28_12	一者、能於餘道中生，二者、與生作因；
T04D3862:279a-3	སྐྱེ་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T09n0278_025:0558c28_19	生亦有二種作：
T04D3862:279a-4	གོང་མ་ལྟ་བུ་དང་། རྒ་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T09n0278_025:0558c29_15	一者、能起五陰，二者、與老作因；
T04D3862:279a-5	རྒ་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T09n0278_025:0559a01_2	老亦有二種作：
T04D3862:279a-6	དབང་པོ་ཡོངས་སུ་འགྱུར་བར་ཡང་བྱེད་པ་དང་། འཆི་བ་དང་ཕྲད་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T09n0278_025:0559a01_18	一者、令諸根熟，二者、與死作因；
T04D3862:279a-7	ཇི་སྲིད་དུ་འཆི་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T09n0278_025:0559a02_4	死亦有二種作：
