src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:188a-12	དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T49n2035_031:0306a24_15	諸佛成就不思議智故。
K08D0056_H0056:188a-13	བསམ་གྱིས་མི་ཁྱབ་པའི་ཡེ་ཤེས་དེ་དང་ལྡན་པས་རླུང་དང་ཆར་རབ་ཏུ་མཁྱེན་ཏེ་།	T49n2035_031:0306a25_5	能行知諸風雨相。 知世有火風。
K08D0056_H0056:188a-14	རྗེས་སུ་མཐུན་པ་ཞེས་བྱ་བའི་རླུང་ལྡང་སྟེ་།	T49n2035_031:0306a25_17	名烏盧博迦。
K08D0056_H0056:188a-15	སེམས་ཅན་ཇི་སྙེད་པས་ཅུང་ཟད་སོ་སོར་རྗེས་སུ་མྱོང་བར་འགྱུར་ཏེ་།	T49n2035_031:0306a26_6	眾生諸有覺受。
K08D0056_H0056:188b-0	༄༡༨༨བ་རླུང་དེའི་འཕང་དུ་རྒྱང་གྲགས་གསུམ་མོ་༎ དེའི་སྟེང་གི་བར་སྣང་ལ་རླུང་སྤྲིན་ཞེས་བྱ་བའི་རླུང་ལྡང་སྟེ་།	T49n2035_031:0306a26_15	皆由此風之所動搖。 此風輪量高三拘盧舍拘盧舍。 此云一鼓聲問。 準雜寶藏經。
K08D0056_H0056:188b-2	དེའི་འཕང་དུ་རྒྱང་གྲགས་ལྔའོ་༎	T49n2035_031:0306a27_30	五里為一拘盧舍。 毘曇論。
K08D0056_H0056:188b-5	རླུང་གི་དཀྱིལ་འཁོར་དེའི་འཕང་དུ་དཔག་ཚད་སུམ་ཅུའོ་༎	T49n2035_031:0306a28_26	當四十里也於此風上虛空之中。
K08D0056_H0056:188b-6	དེའི་སྟེང་གི་བར་སྣང་ལ་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་རླུང་ལྡང་སྟེ་།	T49n2035_031:0306a29_2	復有風起。 名贍薄迦。
K08D0056_H0056:188b-7	རླུང་གི་དཀྱིལ་འཁོར་དེའི་འཕང་དུ་དཔག་ཚད་བཞི་བཅུའོ་༎ ཤའ་རིའི་བུ་།	T49n2035_031:0306a29_18	此風輪量高十由旬云云。
K08D0056_H0056:188b-9	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་། ཤེས་རབ་ལ་རྟོན་པ་སྟེ་། རླུང་གི་དཀྱིལ་འཁོར་བྱེ་བ་སྟོང་ཕྲག་དྲུག་ཅུ་རྩ་བརྒྱད་རབ་ཏུ་མཁྱེན་ཏོ་༎ དེ་ལ་ཐ་མའི་རླུང་གི་དཀྱིལ་འཁོར་ཀུན་ཏུ་ཁྱབ་ཅེས་བྱ་སྟེ་།	T49n2035_031:0306b01_15	如是次第輪上六萬八千拘胝風輪之相。 悉能了知。
