src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0106_H0109:60b-10	སངས་རྒྱས་ཀྱིས་ནི་བཅུ་གཅིག་པ་ལགས་ན་། ས་དེ་དག་རྣམ་པར་དག་པ་དུ་དག་དང་། ཡན་ལག་དུ་དག་གིས་བསྡུས་ལགས་།	T16n0678_001:0714c21_19	佛地第十一，此諸地幾種清淨攝，為有幾分？
K10D0106_H0109:60b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྤྱན་༄༦༡ཨ་༌༎ རས་གཟིགས་དབང་ཕྱུག་།	T16n0678_001:0714c22_7	」佛告觀世音菩薩：
K10D0106_H0109:60b-5	བྱམས་པའི་ལེའུ་སྟེ་བརྒྱད་པའོ༏༏་༏༏དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་ཕྱུག་གིས་ཞུ་བ་ཞུས་པ་། བཅོམ་ལྡན་འདས་།	T16n0678_001:0714c18_0	如《相續解脫經》說：觀世音菩薩白佛言：「世尊！
K10D0106_H0109:60b-7	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་བཅུ་གང་ལགས་པ་དེ་དག་ནི་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་ས་རབ་ཏུ་དགའ་བ་ཞེས་བགྱི་བ་དང་། དྲི་མ་མེད་པ་དང་། འོད་བྱེད་པ་དང༏་འོད་འཕྲོ་བ་ཅན་དང་། ཤིན་ཏུ་སྤྱང་དཀའ་དང་། མངོན་དུ་གྱུར་པ་དང་། རིང་དུ་སོང་བ་དང་། མི་ག-ཡོ་བ་དང་། ལེགས་པའི་བློ་གྲོས་དང་། ཆོས་ཀྱི་སྤྲིན་ལགས་།	T16n0678_001:0714c20_23	菩薩有十地，所謂歡喜地、離垢地、明地、焰地、難勝地、現前地、遠行地、不動地、善慧地、法雲地。
K10D0106_H0109:61a-1	དེ་དག་ནི་རྣམ་པར་དག་པ་བཞི་དང་། ཡན་ལག་བཅུ་གཅིག་གིས་བསྡུས་པར་རིག་པར་བྱའོ་༎	T16n0678_001:0714c23_2	「有四種清淨十一分，攝此諸地。
K10D0106_H0109:61a-2	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་།	T16n0678_001:0714c23_6	觀世音！
K10D0106_H0109:61a-3	དེ་ལ་ས་དང་པོ་ནི་བསམ་པ་རྣམ་པར་དག་པས་བསྡུས་སོ་༎ ས་གཉིས་པ་ནི་ལྷག་པའི་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པས་སོ་༎ ས་གསུམ་པ་ནི་ལྷག་པའི་སེམས་རྣམ་པར་དག་པས་སོ་༎ ས་བཞི་པ་ནས་བཟུང་སྟེ་སངས་རྒྱས་ཀྱི་སའི་བར་ནི་ལྷག་པའི་ཤེས་རབ་རྣམ་པར་དག་པ་གོང་ནས་གོང་དུ་གྱ་ནོམ་པ་བས་ཀྱང་ཆེས་གྱ་ནོམ་པས་བསྡུས་པར་རིག་པར་བྱ་སྟེ་། ས་དེ་དག་ནི་རྣམ་པར་དག་བཞི་པོ་དག་གིས་བསྡུས་པ་ཡིན་ནོ་༎	T16n0678_001:0714c26_5	悕望清淨攝初地、增上戒淨攝第二地、增上心清淨攝第三地、增上慧淨，增上上上妙淨，攝第四地乃至佛地，是四種淨攝彼諸地。
K10D0106_H0109:61a-8	ཡན་ལག་བཅུ་གཅིག་གང་ཞེ་ན་།	T16n0678_001:0714c26_12	「云何十一分？
K10D0106_H0109:61a-9	སྤྱན་རས་གཟིགས་དབང་ཕྱུག༏་མོས་པས་སྤྱོད་པའི་ས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སྤྱད་པ་རྣམ་པ་བཅུ་པོ་དག་ལ་མོས་པ་ཤིན་ཏུ་བསྒོམས་པའི་ཕྱིར་བཟོད་པས་ས་དེ་ལས་ཡང་དག་པར་འདས་ནས་བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པ་ལ་འཇུག་གོ་། དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་ལྟུང་བ་ཕྲ་མོའི་འཁྲུལ་པ་ཀུན་ཏུ་འབྱུང་བ་དག་ལ་ཤེས་བཞིན་དུ་སྤྱོད་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་། དེ་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེའང་༄༦༡བ་འཐོབ་བོ་༎	T16n0678_001:0714c26_16	觀世音！ 解行地菩薩有十法行： 善修習菩薩解脫忍，度此地已，菩薩超昇離生彼分滿足，而未能於微細犯戒行正知住，此則分不滿足，為滿足故，方便進求到已滿足；
K10D0106_H0109:61b-1	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་འཇིག་རྟེན་པའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་རྫོགས་པ་ལ་སྙོམས་པར་འཇུག་པ་དང་། ཐོས་པའི་གཟུངས་ཡོངས་སུ་རྫོགས་པ་ཐོབ་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་།	T16n0678_001:0715a03_9	而未能具足世俗三昧正受，及滿足聞持陀羅尼，此則分不滿足，為滿足故方便進求到已滿足；
