src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0591_H0542:247a-11	རྒྱུན་དུ་ཞུགས་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎ ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b16_16	敬禮所有預流等。 敬禮所有一來等。
K12D0591_H0542:247a-13	ཕྱིར་མི་འོང་བ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b17_13	敬禮所有不還等。
K12D0591_H0542:247a-14	འཇིག་རྟེན་ན་ཡང་དག་པར་སོང་བ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b18_6	敬禮所有世間真實超越等。
K12D0591_H0542:247a-15	ཡང་དག་པར་ཞུགས་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b18_15	敬禮所有入實者等。
K12D0591_H0542:247a-16	ལྷའི་དྲང་སྲོང་མོད་པ་འདོར་བ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎ རིག་སྔགས་འཆང་གྲུབ་པའི་དྲང་སྲོང་ཕན་འདོགས་ནུས་པ་རྣམས་ལ་ཕྱག་འཚལ་༄༢༤༧བ་ལོ༏་༏རིག་སྔགས་འཆང་གྲུབ་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b19_10	敬禮天仙呪咀及有加祐力能等。 敬禮所有誦持明呪獲成就者等。
K12D0591_H0542:247a-6	དགེ་འདུན་ལ་ཕྱག་འཚལ་ལོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱེ་བ་ཕྲག་བདུན་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་དང་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b15_16	敬禮七俱胝真實究竟正覺及聲聞大眾等。
K12D0591_H0542:247a-9	བྱམས་པ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎ འཇིག་རྟེན་ན་དགྲ་བཅོམ་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b16_8	敬禮所有世間壞怨等。
K12D0591_H0542:247b-1	ཚངས་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b20_11	敬禮淨梵。
K12D0591_H0542:247b-10	བཅོམ་ལྡན་འདས་གླང་པོའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b26_1	敬禮大象種佛。
K12D0591_H0542:247b-11	བཅོམ་ལྡན་འདས་གཞོན་ནུའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་ཀླུའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b26_8	敬禮少童種佛。 敬禮龍種佛。 敬禮勇固部器械王佛。
