src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-2:253a-1	སེམས་མེད་པའི་ཏིང་ངེ་འཛིན་གང་ཡིན་པ་དེ་ནི་ཡོན་ཏན་ཁྱད་པར་དུ་འཕགས་པ་འདྲེན་པར་མི་ནུས་མོད་ཀྱི་། མཉམ་པ་ཉིད་ཀྱི་དབང་པོ་འདྲེན་པར་ཕལ་ཆེར་མཚུངས་པའི་ཕྱིར་དང་། མཉམ་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་གྱིས་བསྐྱེད་པའི་ཕྱིར་། དེ་ལ་ཡང་མཉམ་པར་གཞག་པ་ཞེས་བྱའོ་༎	T30n1580_001:0886c22_13	若無心定，雖不能引殊勝功德，而引平等根大等故，是平等定所引發故，亦名等引。
T05D4016-2:253a-10	སེམས་ཡོད་པ་དང་མེད་པའི་གནས་སྐབས་གཉི་ག་བསྡུས་པའི་ཕྱིར་ནི་ཀུན་བསྡུ་བར་གཏོགས་པ་ཞེས་བྱའོ་༎	T30n1580_001:0886c26_9	如實義者，等引地名有通有局，有心無心兩位俱攝，故名為通。
T05D4016-2:253a-11	གཞན་ཡང་འདུ་ཤེས་མེད་པ་དང་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ཡང་མཉམ་པར་གཞག་པའི་སའི་བདག་ཉིད་ཡིན་པར་བསྟན་པའི་ཕྱིར་ཟག་པ་དང་བཅས་པའི་དང་། ཟག་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཁྱད་པར་དུ་འཕགས་པ་ལ་བྱའི་།	T30n1580_001:0886c27_5	後說無想、滅盡定，亦是等引地體故。
T05D4016-2:253a-12	འདོད་པའི་ཁམས་ལ་སོགས་པ་རྣམ་པར་ག-ཡེང་བའི་སེམས་ཐམས་ཅད་ལ་བྱ་བ་ནི་མ་ཡིན་པའི་ཕྱིར་སྤངས་པ་མ་ཡིན་པ་ཞེས་བྱའོ་ཞེའོ་༎	T30n1580_001:0886c28_9	唯在有漏無漏勝定，非欲界等一切散心，故名為局。
T05D4016-2:253a-13	ཅིའི་ཕྱིར་བསམ་གཏན་ལ་སོགས་པ་ལ་མཉམ་པར་གཞག་པའི་ས་ཞེས་བྱ་བ་ལ་། འདོད་པའི་ཁམས་ཀྱི་སེམས་རྩེ་གཅིག་པ་ཉིད་ནི་མ་ཡིན་ཞེ་ན་།	T30n1580_001:0886c29_16	以後說言唯靜慮等名等引地，非於欲界心一境性由此等引。
T05D4016-2:253a-15	ཏིང་ངེ་འཛིན་དེ་ནི་འགྱོད་པ་མེད་པ་དང་། མཆོག་ཏུ་དགའ་བ་དང་། དགའ་བ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། བདེ་བས་བསྒྲུབས་པ་ཡིན་ལ་འདོད་པ་ན་སྤྱོད་པ་ན་དེ་ལྟ་མ་ཡིན་ནོ་ཞེས་འབྱུང་སྟེ་།	T30n1580_001:0887a01_11	無悔歡喜安樂所引，欲界不爾。
T05D4016-2:253a-4	གལ་ཏེ་དེ་ལྟ་ན་ཅིའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་སྔ་མ་ལས་ཏིང་ངེ་འཛིན་དང་ལྷན་ཅིག་ཅེས་བཤད་ཀྱང་ཉེས་པ་མེད་ཅེ་ན་།	T30n1580_001:0886c23_7	若爾，何故前頌中言三摩地俱？ 此無有失。
T05D4016-2:253a-5	ཚིགས་སུ་བཅད་པ་ལས་ལྡན་པ་ཞེས་བྱ་བ་མི་མངོན་པར་བྱས་པས་དེ་དང་ལྷན་ཅིག་ཅེས་བྱ་བ་སྨོས་པ་ཡིན་ཏེ་། ཡང་དག་པར་ན་མཉམ་པར་གཞག་པ་ནི་ལྷན་ཅིག་བར་ཡང་མ་ཡིན་ལ་། མཉམ་པར་གཞག་པའི་སེམས་མེད་གཏོགས་པར་བསྟན་པའི་ཕྱིར་རོ་༎ ཡང་དག་པའི་དོན་དུ་ན་མཉམ་པར་གཞག་པའི་སའི་མིང་ནི་ཀུན་དུ་བསྡུས་པར་གཏོགས་པ་ཡང་ཡོད་། སྤངས་པ་མ་ཡིན་པ་ཡང་ཡོད་དེ་།	T30n1580_001:0886c25_1	頌中文略且言彼俱，其實等引非俱，亦是後說等引通無心故。
T05D4016-2:253b-0	འདི་དང་སྦྱར་ན་ཁམས་གོང་མའི་༄༢༥༣བ་སེམས་རྣམ་པར་ག-ཡེང་བ་ཡང་མཉམ་པར་གཞག་པ་མ་ཡིན་ཏེ་། འདོད་པའི་ཁམས་དང་མཚུངས་པའི་ཕྱིར་རོ་༎	T30n1580_001:0887a02_10	准此上界，若在散心亦非等引，同欲界故。
T05D4016-2:253b-12	བསམ་གཏན་རྣམས་དང་གཟུགས་མེད་པའི་སེམས་ཡོད་པའི་ཏིང་ངེ་འཛིན་གྱི་གནས་སྐབས་ཀྱི་སེམས་དང་། སེམས་ལས་བྱུང་བ་ལ་སོགས་པ་གང་ཡིན་པ་སྟེ་། ཏིང་ངེ་འཛིན་མ་གཏོགས་པའོ་༎	T30n1580_001:0887a07_19	或等持俱亦等引地，謂諸靜慮，及諸無色有心定位心心所等，除三摩地。
T05D4016-2:253b-14	གཉི་ག་མ་ཡིན་པ་ཡང་ཡོད་དེ་། གོང་དུ་བསྟན་པའི་གནས་སྐབས་ལ་མ་གཏོགས་པའི་ཆོས་རྣམས་གང་ཡིན་བའོ་༎	T30n1580_001:0887a08_13	或有俱非，謂除上位所有諸法。
T05D4016-2:253b-16	གཞན་ཡང་ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དང་། མཉམ་པར་གཞག་པ་ལ་ཡང་དོན་ཅི་ཡོད་ཅེ་ན་། དེ་ལ་ཏིང་ངེ་འཛིན་ཞེས་བྱ་བ་ནི་སེམས་ལས་བྱུང་བའི་ཆོས་ཀྱི་ནང་ན་ཏིང་ངེ་འཛིན་ཞེས་བྱ་བ་ཆོས་གཅིག་གི་མིང་ཡིན་ཏེ་། སེམས་ཡོད་པའི་གནས་སྐབས་ཀྱི་སེམས་རྩེ་གཅིག་པ་ཉིད་ཐམས་ཅད་བསྡུས་ཤིང་། མཉམ་པར་གཞག་པ་དང་། རྣམ་པར་ག-ཡོ་བའི་གནས་སྐབས་སུ་ཡང་གཏོགས་པ་ཡིན་ཡང་། མདོ་སྡེ་དང་བསྟན་བཅོས་དག་ལས་ནི་གཙོ་བོའི་དབང་དུ་མཛད་ནས་སྟོང་པ་དང་། སྨོད་པ་མེད་པ་ལ་སོགས་པ་ལ་ཏིང་ངེ་འཛིན་ཞེས་བསྟན་ཏོ་༎	T30n1580_001:0887a09_14	又三摩地、三摩鉢底、三摩呬多，名有寬狹。
T05D4016-2:253b-2	དེ་ནས་ཕན་ཚུན་ལྟོས་པའི་མུ་བཞིར་འགྱུར་ཏེ་།	T30n1580_001:0887a03_1	由此相對，得作四句。
T05D4016-2:253b-3	ཏིང་ངེ་འཛིན་དང་ལྷན་ཅིག་པ་ཡིན་ལ་མཉམ་པར་གཞག་པའི་སེམས་མ་ཡིན་པ་ཡང་ཡོད་དོ་༎ འདོད་པའི་ཁམས་ལ་སོགས་པ་རྣམ་པར་ག-ཡེང་བའི་སེམས་ཀྱི་གནས་སྐབས་སུ་ཏིང་ངེ་འཛིན་དང་ལྡན་པའི་སེམས་དང་། སེམས་ལས་བྱུང་བ་གང་ཡིན་པ་རྣམས་སོ་༎	T30n1580_001:0887a04_10	或等持俱非等引地，謂欲界等散心位中，三摩地俱心心所等。
T05D4016-2:253b-6	མཉམ་པར་གཞག་པའི་ས་ཡིན་ལ་ཏིང་ངེ་འཛིན་དང་ལྷན་ཅིག་པ་མ་ཡིན་པ་ཡང་ཡོད་དེ་།	T30n1580_001:0887a05_1	或等引地非等持俱。
T05D4016-2:253b-8	སྙོམས་པར་འཇུག་པའི་གནས་སྐབས་སུ་ཏིང་ངེ་འཛིན་གྱི་བདག་ཉིད་དང་། འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པའི་གནས་སྐབས་ལ་ཡོད་པའི་ཆོས་རྣམས་གང་ཡིན་པའོ་༎ ཏིང་ངེ་འཛིན་དང་ལྷན་ཅིག་པ་ཡང་ཡིན་ལ་། མཉམ་པར་གཞག་པའི་ས་ཡིན་པ་ཡང་ཡོད་དེ་། འདི་ལྟ་སྟེ་།	T30n1580_001:0887a06_5	謂定位中三摩地體，及無想定、滅盡定位所有諸法。
T05D4016-2:254a-0	སྙོམས་པར་འཇུག་པའི་མིང་ནི་སེམས་ཡོད་པ་དང་། སེམས་མེད་པའི་ཏིང་ངེ་འཛིན་རྣམས་ཀྱི་གནས་སྐབས་ཐམས་ཅད་ལ་ཡོད་པའི་ཏིང་ངེ་འཛིན་གྱི་བདག་ཏུ་གཏོགས་པ་ཡིན་ཡང་མདོ་སྡེ་དང་བསྟན་བཅོས་དག་ལས་ནི་གཙོ་བོའི་༄༢༥༤ཨ་༌་༎ དབང་དུ་མཛད་ནས་མཐོང་བ་ལྔ་ལ་སོགས་པ་དང་ལྡན་པའི་ཏིང་ངེ་འཛིན་རྣམས་ལ་སྙོམས་པར་འཇུག་པ་ཞེས་བསྟན་ཏོ་༎ མཉམ་པར་གཞག་པའི་ས་ཞེས་བྱ་བའི་མིང་ནི་སེམས་ཡོད་པ་དང་། མེད་པའི་ཏིང་ངེ་འཛིན་གྱི་གནས་སྐབས་ཀྱི་ཡོན་ཏན་ཡིན་པའི་ཕྱིར་། ས་འདིས་ཏིང་ངེ་འཛིན་གྱི་གནས་སྐབས་ཐམས་ཅད་ཡོན་ཏན་ཐམས་ཅད་བསྡུས་ཏེ་སྤྱི་ཡིན་པའི་ཕྱིར་གཅིག་བུས་སའི་མིང་ཐོབ་པ་ཡིན་ནོ་༎	T30n1580_001:0887a11_7	三摩地名，目心數中等持一法，通攝一切有心位中心一境性，通定散位。
T05D4016-2:7b-1	དེ་ལ་ཉན་ཐོས་ཞེས་བྱ་བ་ལ་འཕགས་པའི་བསྟན་པ་རྣམས་ནི་སྒྲ་གཙོ་བོར་གྱུར་བས་སློབ་དཔོན་དང་དགེ་བའི་བཤེས་གཉེན་ལས་བསྟན་པའི་སྒྲ་ཐོས་པ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་ཅིང་བསྒོམས་པས་འཇིག་རྟེན་ལས་གཏན་དུ་འདས་པ་སྟེ་། སྤྱོད་པ་ཆུང་ཞིང་འབྲས་བུ་མི་ཆེ་བའི་ཕྱིར་ཉན་ཐོས་ཞེས་བྱའོ་༎	T30n1580_001:0887b22_2	小行小果，故名聲聞。 如是聲聞種性，發心修行得果，一切總說為聲聞地。
T05D4016-2:7b-3	རང་སངས་རྒྱས་ཞེས་བྱ་བ་ནི་རྟག་པར་རབ་ཏུ་དབེན་ཞིང་ཞི་བ་ལ་མོས་པ་དང་འདུ་འཛི་ལ་མི་དགའ་བ་སྦྱོར་བ་སྒྲུབ་པ་ཡོངས་སུ་རྫོགས་པ་སློབ་དཔོན་དང་དགེ་བའི་བཤེས་གཉེན་གྱི་ལུང་མེད་པར་བདག་ཉིད་ཀྱིས་རྟོགས་ནས་འཇིག་རྟེན	T30n1580_001:0887b25_13	獨覺地者，常樂寂靜，不欲雜居，修加行滿，無師友教自然獨悟，永出世間。
T05D4016-2:7b-5	སྤྱོད་པ་འབྲིང་དང་འབྲས་བུ་འབྲིང་ཡིན་པའི་ཕྱིར་རང་སངས་རྒྱས་ཞེས་བྱའོ་༎	T30n1580_001:0887b26_3	中行中果，故名獨覺。
T05D4016-2:7b-6	ཡང་ན་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་རྟོག་པ་ལ་ལྟོས་ནས་འཕགས་པའི་འབྲས་བུ་ཁོང་དུ་ཆུད་པའི་ཕྱིར་རྐྱེན་ལས་སངས་རྒྱས་པ་ཞེས་ཀྱང་བྱའོ་༎	T30n1580_001:0887b26_17	或觀待緣而悟聖果，亦名緣覺。 如是獨覺種性，發心修行得果，一切總說為獨覺地。
T05D4016-2:7b-7	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་ཆེན་པོ་རེ་ཞིང་ཡོངས་སུ་ཚོལ་བ་དང་། སེམས་ཅན་ལ་སྙིང་བརྩེ་བ་འམ་། ཡང་ན་བྱང་ཆུབ་གཉེར་བ་ལ་ཡི་དམ་བརྟན་ཅིང་དཔའ་བས་ཡུན་རིང་པོར་བསྒྲུབས་ནས་འཇིག་རྟེན་ལས་གཏན་དུ་འདས་པ་སྟེ་།	T30n1580_001:0887b29_15	菩薩地者，希求大覺，悲愍有情，或求菩提志願堅猛，長時修證，永出世間。
T05D4016-2:7b-9	སྤྱོད་པ་ཆེ་ཞིང་འབྲས་བུ་ཆེ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་སྟེ་།	T30n1580_001:0887c01_6	大行大果，故名菩薩。
T05D4016-2:85a-20	རྣལ་འབྱོར་དེ་བསྟན་བཅོས་རྣལ་འབྱོར་སྤྱོད་པའི་སའི་འགྲེལ་བ་ན་བཤད་པ་མི་མཐུན་པ་རྣམ་པ་གཉིས་ཡོད་པས་།	T30n1580_001:0883c23_15	今說《瑜伽師地論》者，名義云何？
T05D4016-2:85a-21	ཁ་ཅིག་ནི་སྤྱིར་ཐེག་པ་གསུམ་གྱི་ཡུལ་དང་བསྒྲུབ་པ་དང་། འབྲས་བུ་ལ་སོགས་པའོ་ཞེས་ཟེར་ཏེ་། སོགས་པའོ་ཞེས་བྱ་བས་ནི་བརྗོད་པར་བྱ་བ་བསྟན་པའི་ཆོས་རྣམས་ཀྱི་རྣམ་པ་བསྡུ་བས་༄༨༥བ་དེ་དག་ལ་རྣལ་འབྱོར་ཞེས་བྱ་སྟེ་། ཐམས་ཅད་ལ་ཡང་ཐབས་མཁས་པ་དང་རྗེས་སུ་མཐུན་པའི་དོན་ཡོད་པའི་ཕྱིར་རོ་༎ ཡུལ་གྱི་རྣལ་འབྱོར་ནི་འདི་ལྟ་སྟེ་།	T30n1580_001:0883c25_6	謂一切乘境、行、果等所有諸法皆名瑜伽，一切並有方便善巧相應義故。
T05D4016-2:85b-6	མདོ་སྡེ་དང་བསྟན་བཅོས་ལས་ནི་མཚན་ཉིད་དང་། དབང་པོའི་དབང་དུ་མཛད་ནས་ཐ་དད་པ་རྣམ་པ་སྣ་ཚོགས་སུ་བཤད་པས་ཁ་ཅིག་ལས་ནི་ལྟོས་པ་ལ་སོགས་པའི་རིགས་པ་བཞི་ནས་དེ་བཞིན་དུ་ཕུང་པོ་དང་ཁམས་དང་། སྐྱེ་མཆེད་དང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། བདེན་པ་ལ་སོགས་པའི་བར་ལ་རྣལ་འབྱོར་ཞེས་བྱའོ་ཞེས་བཤད་དེ་། ངོ་བོ་ཉིད་རྣམ་པ་བཞི་དང་ལྡན་ཞིང་ངོ་བོ་ཉིད་རྣམ་པ་བཞི་དང་རྗེས་སུ་མཐུན་པར་གྱུར་པའི་ཕྱིར་རོ་༎ དེ་ལ་བསྒྲུབ་པའི་རྣལ་འབྱོར་ནི་འདི་ལྟ་སྟེ་།	T30n1580_001:0884b27_12	於如是等諸經論中，說一切行皆名瑜伽，具上所說四種義故。
T05D4016-2:85b-3	ཡུལ་ཐམས་ཅད་ལ་ཕྱིན་ཅི་ལོག་མེད་པ་ཉིད་དང་། རྗེས་སུ་མཐུན་པ་ཉིད་དང་མཐུར་ཐུག་པར་བགྲོད་པ་ཉིད་དོ་ཞེས་བཤད་དེ་གོ་རིམས་བཞིན་དུ་རང་གི་ངོ་བོ་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་གྱུར་པ་དང་། རིགས་པ་དང་མི་འགལ་བ་དང་ཆོས་རྣམས་ཀྱི་རྗེས་སུ་མཐུན་པར་གྱུར་པ་དང་། འདིའི་དབང་གིས་བྱང་ཆུབ་དང་མྱ་ངན་ལས་འདས་པ་ལེན་ཅིང་ཡང་དག་པའི་རིགས་པ་དང་། བསྟན་པ་དང་གྲུབ་པ་དང་འབྲས་བུ་དང་རྗེས་སུ་མཐུན་པར་གྱུར་པའི་ཕྱིར་རྣལ་འབྱོར་ཞེས་བྱའོ་༎ ཡུལ་གྱི་རྣལ་འབྱོར་ཞེས་བྱ་བ་འདི་ཐམས་ཅད་དུ་ཁྱབ་པ་ཡིན་ཡང་།	T30n1580_001:0884b26_4	如是等說諸不共行名為瑜伽，能證無上佛菩提故。
T05D4016-2:85b-10	སྒྲུབ་པ་ཐམས་ཅད་ཕན་ཚུན་རྗེས་སུ་མཐུན་པར་གྱུར་པའི་ཕྱིར་དང་། ཡང་དག་པའི་རིགས་པ་དང་མཐུན་པར་གྱུར་པའི་ཕྱིར་དང་། ཡང་དག་པའི་བསྟན་པ་དང་མཐུན་པར་གྱུར་པའི་ཕྱིར་དང་། ཡང་དག་པའི་འབྲས་བུ་ལ་གཞོལ་བར་གྱུར་པའི་ཕྱིར་རྣལ་འབྱོར་ཞེས་བཤད་དེ་འདི་བསྒྲུབ་པ་ཐམས་ཅད་དུ་ཁྱབ་པ་ཡིན་ཡང་།	T30n1580_001:0884b29_6	果瑜伽者，謂一切果，更相順故、合正理故、順正教故、稱正因故，說名瑜伽。
T05D4016-2:85b-3	ཡུལ་ཐམས་ཅད་ལ་ཕྱིན་ཅི་ལོག་མེད་པ་ཉིད་དང་། རྗེས་སུ་མཐུན་པ་ཉིད་དང་མཐུར་ཐུག་པར་བགྲོད་པ་ཉིད་དོ་ཞེས་བཤད་དེ་གོ་རིམས་བཞིན་དུ་རང་གི་ངོ་བོ་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་གྱུར་པ་དང་། རིགས་པ་དང་མི་འགལ་བ་དང་ཆོས་རྣམས་ཀྱི་རྗེས་སུ་མཐུན་པར་གྱུར་པ་དང་། འདིའི་དབང་གིས་བྱང་ཆུབ་དང་མྱ་ངན་ལས་འདས་པ་ལེན་ཅིང་ཡང་དག་པའི་རིགས་པ་དང་། བསྟན་པ་དང་གྲུབ་པ་དང་འབྲས་བུ་དང་རྗེས་སུ་མཐུན་པར་གྱུར་པའི་ཕྱིར་རྣལ་འབྱོར་ཞེས་བྱའོ་༎	T30n1580_001:0883c27_10	境瑜伽者，謂一切境無顛倒性、不相違性、能隨順性、趣究竟性，與正理教行果相應，故名瑜伽。
T05D4016-2:85b-5	ཡུལ་གྱི་རྣལ་འབྱོར་ཞེས་བྱ་བ་འདི་ཐམས་ཅད་དུ་ཁྱབ་པ་ཡིན་ཡང་། མདོ་སྡེ་དང་བསྟན་བཅོས་ལས་ནི་མཚན་ཉིད་དང་། དབང་པོའི་དབང་དུ་མཛད་ནས་ཐ་དད་པ་རྣམ་པ་སྣ་ཚོགས་སུ་བཤད་པས་ཁ་ཅིག་ལས་ནི་ལྟོས་པ་ལ་སོགས་པའི་རིགས་པ་བཞི་ནས་དེ་བཞིན་དུ་ཕུང་པོ་དང་ཁམས་དང་།	T30n1580_001:0884a01_8	此境瑜伽雖通一切，然諸經論就相隨機種種異說，或說諸法四種道理名為瑜伽，觀待作用法爾證成，總攝一切正道理故。
T05D4016-2:85b-10	སྒྲུབ་པ་ཐམས་ཅད་ཕན་ཚུན་རྗེས་སུ་མཐུན་པར་གྱུར་པའི་ཕྱིར་དང་། ཡང་དག་པའི་རིགས་པ་དང་མཐུན་པར་གྱུར་པའི་ཕྱིར་དང་། ཡང་དག་པའི་བསྟན་པ་དང་མཐུན་པར་གྱུར་པའི་ཕྱིར་དང་། ཡང་དག་པའི་འབྲས་བུ་ལ་གཞོལ་བར་གྱུར་པའི་ཕྱིར་རྣལ་འབྱོར་ཞེས་བཤད་དེ་འདི་བསྒྲུབ་པ་ཐམས་ཅད་དུ་ཁྱབ་པ་ཡིན་ཡང་།	T30n1580_001:0884a05_2	或說雜染清淨無性名為瑜伽，除違契順最為勝故，如《大梵問》契經等說。
T05D4016-2:86a-3	དེ་ལ་འབྲས་བུའི་རྣལ་འབྱོར་ནི་འདི་ལྟ་སྟེ་། འབྲས་བུ་ཐམས་ཅད་ཕན་ཚུན་མཐུན་བར་གྱུར་པའི་ཕྱིར་དང་། ཡང་དག་པའི་རིགས་པ་དང་མཐུན་པར་གྱུར་པའི་ཕྱིར་དང་། ཡང་དག་པའི་བསྟན་པ་དང་མཐུན་པར་གྱུར་བའི་ཕྱིར་དང་ཡང་དག་པའི་རྒྱུ་དང་མཐུན་པར་གྱུར་པའི་ཕྱིར་རྣལ་འབྱོར་ཞེས་བྱའོ་༎	T30n1580_001:0884a19_11	行瑜伽者，謂一切行，更相順故、稱正理故、順正教故、趣正果故，說名瑜伽。 此行瑜伽雖通諸行，然諸經論就相隨機種種異說。
T05D4016-2:85b-11	མདོ་སྡེ་དང་བསྟན་བཅོས་ལས་ནི་མཚན་ཉིད་དང་དབང་པོའི་དབང་དུ་མཛད་ནས་། ཐ་དད་པའི་རྣམ་པ་སྣ་ཚོགས་སུ་བཤད་པས་ལ་ལ་ལས་ནི་སྤྱོད་པ་རྣམས་ཡང་དག་པར་སྒྲུབ་པ་ལ་རྣལ་འབྱོར་ཞེས་སྟོན་ཏོ་༎	T30n1580_001:0884c03_3	此果瑜伽雖通諸果，然諸經論就相隨機種種異說分別義經，說力無畏不共佛法名曰瑜伽，能伏諸魔、制諸異論、勝餘乘故。
T05D4016-2:86a-3	དེ་ལ་འབྲས་བུའི་རྣལ་འབྱོར་ནི་འདི་ལྟ་སྟེ་། འབྲས་བུ་ཐམས་ཅད་ཕན་ཚུན་མཐུན་བར་གྱུར་པའི་ཕྱིར་དང་། ཡང་དག་པའི་རིགས་པ་དང་མཐུན་པར་གྱུར་པའི་ཕྱིར་དང་། ཡང་དག་པའི་བསྟན་པ་དང་མཐུན་པར་གྱུར་བའི་ཕྱིར་དང་ཡང་དག་པའི་རྒྱུ་དང་མཐུན་པར་གྱུར་པའི་ཕྱིར་རྣལ་འབྱོར་ཞེས་བྱའོ་༎	T30n1580_001:0884c09_1	《分別三乘功德經》中，三乘果德名為瑜伽，皆與正理等相應故。
