src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10nagsu_pu:113	 NagSū I.34 yad utāryāṣṭāṅgo mārgaḥ tadyathā samyagdṛṣṭiḥ samyaksaṃkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ samyaksamādhir evāṣṭamaḥ	K01D0001_H0001:156a-17	འདི་ལྟ་སྟེ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འདི་ལྟ་སྟེ་། ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་།
K10nagsu_pu:129	 NagSū I.36 so 'haṃ tam anugatavāṃ so 'haṃ tam anugacchaṃ jarāmaraṇam adrākṣaṃ jarāmaraṇasamudayaṃ jarāmaraṇanirodhaṃ jarāmaraṇanirodhagāminīṃ pratipadam adrākṣam  NagSū I.37 evaṃ jātibhavopādānatṛṣṇāvedanāsparśaṣaḍāyatananāmarūpavijñānaṃ saṃskārān adrākṣaṃ saṃskārasamudayaṃ saṃskāranirodhaṃ saṃskāranirodhagāminīṃ pratipadam adrākṣaṃ	K01D0001_H0001:156b-4	རྒ་ཤི་མཐོང་ཞིང་རྒ་ཤི་ཀུན་འབྱུང་བ་དང་། རྒ་ཤི་འགོག་པ་དང་། རྒ་ཤི་འགོག་པར་འགྲོ་བའི་ལམ་མཐོང་ངོ་༎ སྐྱེ་བ་དང་། སྲིད་པ་དང་། ལེན་པ་དང་། སྲེད་པ་དང་། ཚོར་བ་དང་། རེག་པ་དང་། སྐྱེ་མཆེད་དྲུག་དང་། མིང་དང་གཟུགས་དང་། རྣམ་པར་ཤེས་པ་དང་། འདུ་བྱེད་རྣམས་མཐོང་ཞིང་།
K10nagsu_pu:13	 NagSū I.4 tasya mamaitad abhavat ─ kasmin nu sati jarāmaraṇaṃ bhavati kiṃpratyayaṃ ca punar jarāmaraṇaṃ tasya mama yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi ─  jātyāṃ satyāṃ jarāmaraṇaṃ bhavati ─ jātipratyayañ ca punar jarāmaraṇam ─  NagSū I.5 tasya mamaitad abhavat ─ kasmiṃ nu sati jātir bhavati ─ kiṃpratyayā ca	K01D0001_H0001:152b-16	གང་ཡོད་ན་རྒ་ཤི་འབྱུང་ཞིང་། རྐྱེན་གང་གིས་རྒ་ཤི་འབྱུང་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་། འདི་ལྟར་སྐྱེ་བ་ཡོད་ན་རྒ་ཤི་འབྱུང་ཞིང་སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་འབྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎ ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་ཡོད་ན་སྐྱེ་བ་འབྱུང་ཞིང་རྐྱེན་གང་གིས་སྐྱེ་བ་འབྱུང་སྙམ་དུ་།
K10nagsu_pu:132	 jātim adrākṣaṃ jātisamudayaṃ jātinirodhaṃ jātinirodhagāminīṃ pratipadam adrākṣaṃ ─	K01D0001_H0001:156b-6	འདུ་བྱེད་རྣམས་ཀུན་འབྱུང་བ་དང་། འདུ་བྱེད་རྣམས་འགོག་པ་དང་། འདུ་བྱེད་རྣམས་འགོག་པར་འགྲོ་བའི་ལམ་མཐོང་སྟེ་།
K10nagsu_pu:143	 fragment br1 2 and 787r4 v4.  NagSū I.38 so 'ham imāṃ dharmāṃ svayam abhijñāyābhisaṃbuddhyā bhikṣūṇām ārocayāmi bhikṣūṇīnām upāsakānām upāsikānāṃ nānātīrthyaśramaṇabrāhmaṇacarakaparivrājakānāṃ	K01D0001_H0001:156b-8	དགེ་སློང་རྣམས་དང་། དགེ་སློང་མ་རྣམས་དང་། དགེ་བསྙེན་རྣམས་དང་། དགེ་བསྙེན་མ་རྣམས་དང་། གཞན་ཡང་མུ་སྟེགས་ཅན་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། སྤྱོད་པ་ཅན་དང་། ཀུན་ཏུ་རྒྱུ་སྣ་ཚོགས་དག་ལ་བརྗོད་དོ་༎
K10nagsu_pu:145	 NagSū I.39 tatra bhikṣur api samyakpratipadyamānaḥ ārādhako bhavati ārādhayati nyāyaṃ  dharmaṃ kuśalaṃ bhikṣuṇy apy upāsako 'py upāsikāpi samyakpratipadyamānā ārādhikā	K01D0001_H0001:156b-9	དེ་ལ་དགེ་སློང་གིས་ཀྱང་ཡང་དག་པར་སྒྲུབ་པ་ན་སྒྲུབ་པར་བྱེད་པ་ཡིན་ཞིང་རིགས་པ་དང་ལྡན་པ་། ཆོས་དང་ལྡན་པ་།
K10nagsu_pu:16	 punar jātiḥ ─ tasya mama yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi	K01D0001_H0001:152b-21	ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།
K10nagsu_pu:17	 ─ bhave sati jātir bhavati bhavapratyayā ca punar jātiḥ	K01D0001_H0001:152b-22	འདི་ལྟར་སྲིད་པ་ཡོད་ན་སྐྱེ་བ་འབྱུང་ཞིང་། སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་འབྱུང་ངོ་༄༡༥༣ཨ་༌༎
K10nagsu_pu:24	 bhavaḥ tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi ─ upādāne  sati bhavo bhavati upādānapratyayaś ca punar bhavaḥ	K01D0001_H0001:153a-3	གང་ཡོད་ན་སྲིད་པ་འབྱུང་ཞིང་། རྐྱེན་གང་གིས་སྲིད་པ་འབྱུང་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།
K10nagsu_pu:26	 NagSū I.7 tasya mamaitad abhavat kasmiṃ nu sati upādānaṃ bhavati kiṃpratyayaṃ ca	K01D0001_H0001:153a-5	འདི་ལྟར་ལེན་པ་ཡོད་ན་སྲིད་པ་འབྱུང་ཞིང་། ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་འབྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎
K10nagsu_pu:27	 punar upādānaṃ tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi	K01D0001_H0001:153a-7	ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་ཡོད་ན་ལེན་པ་འབྱུང་ཞིང་རྐྱེན་གང་གིས་ལེན་པ་འབྱུང་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།
K10nagsu_pu:28	 ─ tṛṣṇāyāṃ satyāṃ upādānaṃ bhavati tṛṣṇāpratyayañ ca punar upādānaṃ	K01D0001_H0001:153a-9	འདི་ལྟར་སྲེད་པ་ཡོད་ན་ལེན་པ་འབྱུང་ཞིང་། སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་འབྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎
K10nagsu_pu:29	 NagSū I.8 tasya mamaitad abhavat kasmiṃ nu sati tṛṣṇā bhavati kiṃpratyayā ca punas	K01D0001_H0001:153a-11	ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་ཡོད་ན་སྲེད་པ་འབྱུང་ཞིང་རྐྱེན་གང་གིས་སྲེད་པ་འབྱུང་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།
K10nagsu_pu:3	 I. Canonical Text  NagSū I.1 evaṃ mayā śrutam ekasmin samaye bhagavāñ śrāvastyāṃ viharati sma jetavane 'nāthapiṇḍadasyārāme ─  SHT 154 (beginning of MS)	K01D0001_H0001:152b-2	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་། བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎
K10nagsu_pu:30	 tṛṣṇā tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi ─ vedanāyāṃ	K01D0001_H0001:153a-13	འདི་ལྟར་ཚོར་བ་ཡོད་ན་སྲེད་པ་འབྱུང་ཞིང་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་འབྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎ ང་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10nagsu_pu:31	 satyāṃ tṛṣṇā bhavati vedanāpratyayā ca punas tṛṣṇā ─	K01D0001_H0001:153a-16	གང་ཡོད་ན་ཚོར་བ་འབྱུང་ཞིང་།
K10nagsu_pu:32	 NagSū I.9 tasya mamaitad abhavat kasmiṃ nu sati vedanā bhavati kiṃpratyayā ca punar  vedanā tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi ─ sparśe  sati vedanā bhavati ─ sparśapratyayā ca punar vedanā ─	K01D0001_H0001:153a-17	རྐྱེན་གང་གིས་ཚོར་བ་འབྱུང་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་། འདི་ལྟར་རེག་པ་ཡོད་ན་ཚོར་བ་འབྱུང་ཞིང་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་འབྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎ ང་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10nagsu_pu:35	 NagSū I.10 tasya mamaitad abhavat kasmiṃ nu sati sparśo bhavati kiṃpratyayaś ca punaḥ  sparśaḥ tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi ─ ṣaḍāyatane  sati sparśo bhavati ṣaḍāyatanapratyayaś ca punaḥ sparśaḥ	K01D0001_H0001:153a-20	གང་ཡོད་ན་རེག་པ་འབྱུང་ཞིང་། རྐྱེན་གང་གིས་རེག་པ་འབྱུང་སྙམ་དུ་ང་ཚུལ་༄༡༥༣བ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་། འདི་ལྟར་སྐྱེ་མཆེད་དྲུག་ཡོད་ན་རེག་པ་འབྱུང་ཞིང་སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་འབྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎
K10nagsu_pu:38	 NagSū I.11 tasya mamaitad abhavat kasmiṃ nu sati ṣaḍāyatanaṃ bhavati kiṃpratyayaṃ ca punaḥ ṣaḍāyatanaṃ tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi ─  nāmarūpe sati ṣaḍāyatanaṃ bhavati nāmarūpapratyayañ ca punaḥ ṣaḍāyatanaṃ  NagSū I.12 tasya mamaitad abhavat kasmiṃ nu sati nāmarūpaṃ bhavati kiṃpratyayañ ca	K01D0001_H0001:153b-2	ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་ཡོད་ན་སྐྱེ་མཆེད་དྲུག་འབྱུང་ཞིང་རྐྱེན་གང་གིས་སྐྱེ་མཆེད་དྲུག་འབྱུང་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་། འདི་ལྟར་མིང་དང་གཟུགས་ཡོད་ན་སྐྱེ་མཆེད་དྲུག་འབྱུང་ཞིང་། མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་འབྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎
K10nagsu_pu:41	 punar nāmarūpaṃ tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi	K01D0001_H0001:153b-6	ང་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10nagsu_pu:42	 ─ vijñāne sati nāmarūpaṃ bhavati vijñānapratyayañ ca punar nāmarūpaṃ  tasya mamaitad abhavat kasmiṃ nu sati vijñānaṃ bhavati kiṃpratyayaṃ ca punar vijñānaṃ	K01D0001_H0001:153b-8	འདི་ལྟར་རྣམ་པར་ཤེས་པ་ཡོད་ན་མིང་དང་གཟུགས་འབྱུང་ཞིང་། རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་འབྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎
K10nagsu_pu:44	 tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi ─ nāmarūpe sati	K01D0001_H0001:153b-10	ང་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10nagsu_pu:45	 vijñānaṃ bhavati nāmarūpapratyayaṃ ca punar vijñānaṃ	K01D0001_H0001:153b-11	གང་ཡོད་ན་རྣམ་པར་ཤེས་པ་འབྱུང་ཞིང་རྐྱེན་གང་གིས་རྣམ་པར་ཤེས་པ་འབྱུང་སྙམ་པ་ལས་།
K10nagsu_pu:46	 tasya mama vijñānāt pratyudāvartate mānasaṃ nātaḥ parato vyativartate	K01D0001_H0001:153b-12	ངའི་ཡིད་རྣམ་པར་ཤེས་པ་ནས་ཕྱིར་ལོག་ཅིང་དེ་ཕན་ཚུན་དུ་འཇུག་པར་མི་བྱེད་དེ་།
K10nagsu_pu:49	 NagSū I.15 yad uta nāmarūpapratyayaṃ vijñānaṃ vijñānapratyayaṃ nāmarūpaṃ nāmarūpapratyayaṃ	K01D0001_H0001:153b-14	རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་། མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་།
K10nagsu_pu:50	 ṣaḍāyatanaṃ ṣaḍāyatanapratyayaḥ sparśaḥ sparśapratyayā vedanā vedanāpratyayā tṛṣṇā	K01D0001_H0001:153b-16	སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་། རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་།
K10nagsu_pu:51	 tṛṣṇāpratyayam upādānam upādānapratyayo bhava bhavapratyayā jātir jātipratyayaṃ jarāmaraṇaṃ	K01D0001_H0001:153b-19	སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་། ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་། སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་། སྐྱེ་བའི་རྐྱེན་༄༡༥༤ཨ་༌༎
K10nagsu_pu:52	 śokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavaṃty evam asya kevalasya mahato duḥkhaskandhasya  samudayo bhavati ─ //  NagSū I.16 tasya mamaitad abhavat kasmin nv asati jarāmaraṇaṃ na bhavati ─ kasya	K01D0001_H0001:154a-1	གྱིས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འབྱུང་སྟེ་། དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་པ་འདི་འབྱུང་བར་འགྱུར་རོ་སྙམ་མོ་༎
K10nagsu_pu:55	 nirodhāj jarāmaraṇanirodhaḥ tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya	K01D0001_H0001:154a-3	ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་མེད་ན་རྒ་ཤི་མི་འབྱུང་ཞིང་།
K10nagsu_pu:56	 udapādi jātyām asatyāṃ jarāmaraṇaṃ na bhavati jātinirodhāj jarāmaraṇanirodhaḥ	K01D0001_H0001:154a-6	འདི་ལྟར་སྐྱེ་བ་མེད་ན་རྒ་ཤི་མི་འབྱུང་ཞིང་།
K10nagsu_pu:57	 NagSū I.17 tasya mamaitad abhavat kasmin nv asati jātir na bhavati ─ kasya nirodhāj  jātinirodhaḥ tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi  ─ bhave asati jātir na bhavati bhavanirodhāj jātinirodhaḥ	K01D0001_H0001:154a-7	སྐྱེ་བ་འགགས་པས་རྒ་ཤི་འགག་གོ་སྙམ་དུ་ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎
K10nagsu_pu:6	 opens here as follows:  NagSū I.2 tatra bhagavān bhikṣūn āmantrayati sma ─ pūrvaṃ me bhikṣavo anuttarāṃ samyaksaṃbodhim	K01D0001_H0001:152b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་སྔོན་ང་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་པའི་ཚེ་།
K10nagsu_pu:60	 NagSū I.18 tasya mamaitad abhavat kasmin nv asati bhavo na bhavati ─ kasya nirodhād	K01D0001_H0001:154a-8	ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་མེད་ན་སྐྱེ་བ་མི་འབྱུང་ཞིང་།
K10nagsu_pu:61	 bhavanirodhaḥ tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi  ─ upādāne asati bhavo na bhavati upādānanirodhād bhavanirodhaḥ	K01D0001_H0001:154a-10	གང་འགགས་པས་སྐྱེ་བ་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་། འདི་ལྟར་སྲིད་པ་མེད་ན་སྐྱེ་བ་མི་འབྱུང་ཞིང་། སྲིད་པ་འགགས་པས་སྐྱེ་བ་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎
K10nagsu_pu:63	 NagSū I.19 tasya mamaitad abhavat kasmin nv asati upādānaṃ na bhavati kasya nirodhād	K01D0001_H0001:154a-13	ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་མེད་ན་སྲིད་པ་མི་འབྱུང་ཞིང་། གང་འགགས་པས་སྲིད་པ་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།
K10nagsu_pu:65	 tṛṣṇāyām asatyām upādānaṃ na bhavati tṛṣṇānirodhād upādānanirodhaḥ  NagSū I.20 tasya mamaitad abhavat kasmin nv asati tṛṣṇā na bhavati kasya nirodhāt tṛṣṇānirodhaḥ tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi ─  vedanāyām asatyāṃ tṛṣṇā na bhavati vedanānirodhāt tṛṣṇānirodhaḥ	K01D0001_H0001:154a-16	འདི་ལྟར་ལེན་པ་མེད་ན་སྲིད་པ་མི་འབྱུང་ཞིང་། ལེན་པ་འགགས་པས་སྲིད་པ་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎ ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་མེད་ན་ལེན་པ་མི་འབྱུང་ཞིང་། གང་འགགས་པས་ལེན་པ་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་། འདི་ལྟར་སྲེད་པ་མེད་ན་ལེན་པ་མི་འབྱུང་ཞིང་།
K10nagsu_pu:68	 NagSū I.21 tasya mamaitad abhavat kasmin nv asati vedanā na bhavati kasya nirodhād vedanānirodhaḥ tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi ─	K01D0001_H0001:154b-0	སྲེད་པ་འགགས་༄༡༥༤བ་པས་ལེན་པ་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎ ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་མེད་ན་སྲེད་པ་མི་འབྱུང་ཞིང་། གང་འགགས་པས་སྲེད་པ་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།
K10nagsu_pu:69	 sparśe asati vedanā na bhavati sparśanirodhād vedanānirodhaḥ	K01D0001_H0001:154b-4	འདི་ལྟར་ཚོར་བ་མེད་ན་སྲེད་པ་མི་འབྱུང་ཞིང་། ཚོར་བ་འགགས་པས་སྲེད་པ་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎
K10nagsu_pu:70	 NagSū I.22 tasya mamaitad abhavat kasmin nv asati sparśo na bhavati kasya nirodhāt sparśanirodhaḥ tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi ─	K01D0001_H0001:154b-6	ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་མེད་ན་ཚོར་བ་མི་འབྱུང་ཞིང་། གང་འགགས་པས་ཚོར་བ་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།
