src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3808:291a-23	སློབ་པའམ་མི་སློབ་པ་དེ་ལྟ་བུར་གྱུར་པ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་མན་ངག་གིས་འཇིག་རྟེན་ལས་འདས་པ་ཟག་པ་མེད་པ་། འཕགས་པའི་ལམ་ལ་སོགས་པའི་དགེ་བའི་རྩ་བ་རྣམས་འདི་ལྟར་ཡོངས་སུ་སྔོ་བར་བྱེད་དེ་། གང་བདག་གི་དགེ་བའི་རྩ་བ་འཇིག་རྟེན་ལས་འདས་པ་ཟག་པ་མེད་པ་དེ་དག་ཐམས་ཅད་སེམས་ཅན་ལ་ཕན་པའི་ཕྱིར་འཁོར་བར་སྐྱེ་བ་ལ་མངོན་དུ་ཕྱོགས་པར་གྱུར་ཅིག་ཅེས་ཡོངས་སུ་བསྔོའོ་༎ དེ་དག་དེ་ལྟར་ཡོངས་སུ་བསྔོས་པའི་དབང་གིས་ལམ་ལ་སོགས་པ་ཟག་པ་མེད་པའི་དགེ་བ་རྣམས་ཀྱིས་འཁོར་བར་སྐྱེ་བར་བྱེད་དེ་། དེ་དག་ལ་ཡང་༄༢༩༡བ་ལྷན་ཅིག་བྱེད་པའི་རྐྱེན་དུ་གྱུར་པ་ཉོན་མོངས་པ་དང་འདྲ་བའི་དགེ་བའི་ཆོས་རྣམས་ཡོད་དེ་།	T13n0400_014:0511b02_1	然我欲為化度眾生於輪迴中令諸善根相續不斷，亦復應當與煩惱合。
T03D3808:291b-1	འདི་ལྟར་མདོ་སྡེ་གཞན་དག་ལས་བློ་གྲོས་རྒྱ་མཚོ་འཁོར་བའི་རྒྱུན་བྱེད་ལ་། དགེ་བའི་རྩ་བ་དང་མཚུངས་པར་ལྡན་པའི་ཉོན་མོངས་པ་དེ་དག་གང་ཞེ་ན་།	T13n0400_014:0511b02_18	云何名為於輪迴中與煩惱合相續善根？
T03D3808:291b-10	བློ་གྲོས་རྒྱ་མཚོ་འདི་ལྟར་ཉོན་མོངས་པ་དེ་ལྟ་བུ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་ཁམས་གསུམ་དང་འདྲེ་ཞིང་།	T13n0400_014:0511b10_9	「海意！ 菩薩了知此如是等諸煩惱法與三界合，從煩惱中出生三界。
T03D3808:291b-3	འདི་ལྟ་སྟེ་བསོད་ནམས་ཀྱི་ཚོགས་བཙལ་བས་ཡོངས་སུ་མི་ངོམས་པ་དང་། བསམས་བཞིན་དུ་སྲིད་པར་སྐྱེ་བ་ཡོངས་སུ་འཛིན་པ་དང་། སངས་རྒྱས་དང་ཕྲད་པར་སྨོན་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་ཡོངས་སུ་མི་སྐྱོ་བ་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ལ་བརྩོན་པ་དང་། སེམས་ཅན་གྱི་བྱ་བ་ཅི་ཡོད་སྙམ་པ་ལ་སྤྲོ་བ་དང་། ཆོས་འདོད་པའི་བག་ལ་ཉལ་མི་འདོར་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱོར་བ་རྣམས་ཡོངས་སུ་མི་གཏོང་བའོ་༎	T13n0400_014:0511b03_10	所謂勤求福行而無厭足。 』菩薩作是思惟已，於三有中故現受生，願值諸佛誓度眾生而無懈倦護持正法，諸所施作勇進無退，常生法欲，永不棄捨波羅蜜多勝行。
T03D3808:291b-5	བློ་གྲོས་རྒྱ་མཚོ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་དང་མཚུངས་པར་ལྡན་པའི་ཉོན་མོངས་པ་རྣམས་ཏེ་།	T13n0400_014:0511b06_16	海意！ 此即名為於輪迴中與煩惱合相續善根。
T03D3808:291b-6	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་འདྲེ་ཡང་། ཉོན་མོངས་པའི་སྐྱོན་རྣམས་ཀྱིས་མི་གོས་སོ་༎	T13n0400_014:0511b08_16	菩薩當於是中，雖合煩惱不為煩惱過失所染。
T03D3808:291b-8	གསོལ་བ་བཅོམ་ལྡན་འདས་དགེ་བའི་རྩ་བ་ལགས་ན་ཅིའི་སླད་དུ་ཉོན་མོངས་པ་རྣམས་ཞེས་བགྱི་།	T13n0400_014:0511b09_3	」海意白佛言： 「世尊！ 今說善根，何緣故說諸煩惱邪？
T03D3808:291b-9	བཀའ་སྩལ་པ་།	T13n0400_014:0511b10_5	」佛言：
T03D3808:35b-0	ཟག་པ་དང་བཅས་པའི་དགེ་༄༣༥བ་བའི་རྩ་བའི་རྒྱུ་ལས་བྱུང་བ་ཟག་པ་མེད་པའི་དགེ་བའི་རྩ་བ་དེ་དག་ནི་ཡང་སྲིད་པ་བྱེད་པའི་རྒྱུའོ་༎ དེ་དག་ནི་མདོ་ལས་ཇི་སྐད་འབྱུང་བ་བཞིན་དུ་རིག་པར་བྱ་སྟེ་། བློ་གྲོས་རྒྱ་མཚོ་འཁོར་བའི་རྒྱུན་བྱེད་པ་དགེ་བའི་རྩ་བ་དང་མཚུངས་པར་ལྡན་པའི་ཉོན་མོངས་པ་དེ་དག་གང་ཞེ་ན་།	T13n0400_014:0511b02_18	云何名為於輪迴中與煩惱合相續善根？
T03D3808:35b-10	བློ་གྲོས་རྒྱ་མཚོ་འདི་ལྟར་ཉོན་མོངས་པ་དེ་ལྟ་བུ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཁམས་གསུམ་ན་ཉོན་མོངས་ལ་ཁམས་གསུམ་པ་ནི་ཉོན་མོངས་པ་ལས་བྱུང་བ་ཡིན་པས་སོ་༎	T13n0400_014:0511b10_9	「海意！ 菩薩了知此如是等諸煩惱法與三界合，從煩惱中出生三界。
