src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkhetuu:464	 01504 tasmād idam eka-arthakriyā-lakṣaṇaṃ sahakāritvaṃ kṣaṇikānāṃ  na tv akṣaṇikānāṃ pṛthagbhāva-sambhavānām,  01506 pṛthak-kriyā-sambhavena sahakāritva-niyama-ayogāt.  01507 yatra tu santāna-upakāreṇa bhāvā hetutāṃ pratipadyante	T11D4220-1:147b-3	དེ་ལྟ་བས་ན་གཅིག་སྐྱེད་པའི་མཚན་ཉིད་ཀྱི་ལྷན་ཅིག་བྱེད་པ་ཉིད་ནི་དངོས་པོ་སྐད་ཅིག་པ་རྣམས་ཁོ་ནའི་ཡིན་གྱི་སྐད་ཅིག་པ་མ་ཡིན་པ་སོ་སོ་ན་ཡོད་པ་སྲིད་པ་ཅན་རྣམས་ཀྱི་མ་ཡིན་ཏེ་། སོ་སོར་བསྐྱེད་པ་སྲིད་པས་ལྷན་ཅིག་བྱེད་པ་ཉིད་དུ་ངེས་པར་མི་རུང་བའི་ཕྱིར་རོ་༎
T11dhkhetuu:469	 01508 yathā taṇḍula-bīja-ādibhya odana-aṅkura-ādi-janmani dahana-udaka-  tatra santāna-āśrayeṇa viśeṣa-utpādanaṃ pratyayānāṃ  01510 sahakriyā ucyate,  na dravya-āśrayeṇa,	T11D4220-1:147b-5	གང་རྒྱུན་གྱིས་ཕན་འདོགས་པས་དངོས་པོ་རྣམས་རྐྱེན་ཉིད་དུ་སྟོན་པ་དཔེར་ན་འབྲས་བུ་ཐུག་པོ་ཆེ་དང་། ས་བོན་ལ་སོགས་པ་ལས་འབྲས་བུ་ཅན་དང་། མྱུ་གུ་ལ་སོགས་པ་འབྱུང་བ་ལ་མེ་དང་ཆུ་དང་ས་ལ་སོགས་པ་ལྟ་བུ་དེ་ལ་དེ་ནི་རྒྱུན་ལ་བརྟེན་ནས་ཁྱད་པར་འབྱུང་བ་ལ་རྐྱེན་རྣམས་ཀྱིས་ལྷན་ཅིག་བྱེད་པར་བཤད་ཀྱི་།
T11dhkhetuu:474	 kṣaṇike dravye viśeṣa-  01511 anutpatteḥ;	T11D4220-1:147b-7	རྫས་སྐད་ཅིག་མ་ཁྱད་པར་འབྱུང་བ་མེད་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:476	 na hi taṇḍula-ādīnāṃ dahana-ādau krameṇa svabhāva-	T11D4220-1:147b-8	འབྲས་ཐུག་པོ་ཆེ་ལ་སོགས་པ་མེ་ལ་སོགས་པས་རིམ་གྱིས་ངོ་བོ་ཉིད་ཁྱད་པར་གྱུར་པ་མི་འབྱུང་ན་འབྲས་ཆན་ལ་སོགས་པ་འགྲུབ་པའམ་།
T11dhkhetuu:477	 01512 atiśaya-anutpattāv odana-ādi-siddhiḥ prabhāsvarād vā apavaraka-  01513 praviṣṭa-indriyasya sva-upakāribhyaḥ santāna-viśeṣa-anutpattāv artha-	T11D4220-1:147b-9	སྣང་བ་ནས་མུན་ཁུང་དུ་ཞུགས་པའི་དབང་པོ་ལ་རང་གི་ཕན་འདོགས་པ་དག་ལས་རྒྱུན་གྱིས་ཁྱད་པར་མི་འབྱུང་ན་དོན་རྟོགས་པ་སྐྱེ་བ་མེད་དོ་༎
T11dhkhetuu:480	 01515 akṣepa-kāriṣu tv indriya-ādiṣu na viśeṣa-utpattiḥ parasparataḥ.	T11D4220-1:147b-10	ཐོགས་པ་མེད་པར་སྐྱེད་པའི་དབང་པོ་ལ་སོགས་པ་ལ་ནི་ཕན་ཚུན་ལས་ཁྱད་པར་འབྱུང་བ་མེད་དེ་།
T11dhkhetuu:481	 01516 tatra yathāsvaṃ pratyayaiḥ paraspara-upasarpaṇa-ādy-āśrayair ye  01517 yogya-deśa-ādy-avasthā jātāḥ,  te saha svabhāva-niṣpattyā jñāna-  01518 hetutāṃ pratipadyanta iti tatra eka-arthakriyā eva sahakāritvam.	T11D4220-1:147b-11	དེར་ནི་ཕན་ཚུན་ཉེ་བར་འགྲོ་བ་ལ་སོགས་པའི་རྟེན་བདག་ཉིད་ཇི་ལྟ་བའི་རྐྱེན་རྣམས་ཀྱིས་རུང་བའི་ཡུལ་ལ་སོགས་པར་གནས་པ་ཅན་སྐྱེས་པ་དེ་དག་ལྷན་ཅིག་ངོ་བོ་གྲུབ་པས་ཤེས་པའི་རྐྱེན་ཉིད་དུ་ཤེས་པས་དོན་གཅིག་བྱེད་པ་ཁོ་ན་ལྷན་ཅིག་བྱེད་པ་ཉིད་ཡིན་ནོ་༎
T11dhkhetuu:485	 01519 yatra viśeṣa-utpādanena sahakāriṇaḥ pratyayās tatra hetu-  01520 santānaḥ pratyayān apekṣata iti tataḥ svabhāva-antara-pratilambha-	T11D4220-1:147b-13	གང་དུ་ཁྱད་པར་སྐྱེད་པས་ལྷན་ཅིག་བྱེད་པ་རྣམས་རྐྱེན་ཉིད་ཡིན་པ་དེར་རྒྱུའི་རྒྱུན་རྐྱེན་ལ་ལྟོས་པ་ཡིན་པས་དེ་ལས་གཞན་འཐོབ་པོ་ཞེས་བྱའོ་༎
T11dhkhetuu:487	 01521 ucyate. tatra sva-rasato hetu-pratyayānāṃ pūrva-kṣaṇa-nivṛttau  01522 tebhya eva viśiṣṭa-kṣaṇa-utpādāt krameṇa yāvad atiśayavato  01523 antya-kāraṇa-kalāpāt kāryasya utpattiḥ.	T11D4220-1:148a-0	དེ་ལ་རྒྱུ་དང་རྐྱེན་རྣམས་ཀྱིས་སྐད་ཅིག་མ་སྔ་མ་རང་གི་དང་གིས་ལོག་ན་དེ་དག་ཁོ་ན་ལས་སྐད་ཅིག་མ་ཁྱད་པར་ཅན་འབྱུང་བའི་ཕྱིར་རིམ་གྱིས་༄༡༤༨ཨ་༌་༎ ཁྱད་པར་དུ་གྱུར་པ་དང་ལྡན་པ་རྒྱུའི་ཚོགས་ལས་འབྲས་བུའི་བར་དུ་འབྱུང་ངོ་༎
T11dhkhetuu:490	 01601 sahakāriṇaḥ samutpanna-viśeṣāt kāraṇāt kārya-utpattau viśeṣasya  01602 eva utpattir na yuktā. aviśiṣṭād viśeṣa-utpattau kāryasya api	T11D4220-1:148a-2	ལྷན་ཅིག་བྱེད་པ་ལས་ཁྱད་པར་ཡང་དག་པར་འབྱུང་བའི་རྒྱུ་ལས་འབྲས་བུ་སྐྱེ་ན་ནི་ཁྱད་པར་ཉིད་འབྱུང་བར་མི་རུང་ངོ་༎ ཁྱད་པར་ཅན་མ་ཡིན་པ་ལས་ཁྱད་པར་སྐྱེ་ན་ནི་འབྲས་བུ་ཡང་འགྱུར་ཏེ་།
T11dhkhetuu:492	 01603 syāt; paraspara-viśeṣa-utpādān apekṣiṇo api sahakāriṇaḥ kāryaṃ	T11D4220-1:148a-4	ལྷན་ཅིག་བྱེད་པ་ཕན་ཚུན་ཁྱད་པར་འབྱུང་བ་ལ་མི་ལྟོས་པས་ཀྱང་འབྲས་བུ་བསྐྱེད་པར་མི་འགྱུར་རོ་༎
T11dhkhetuu:493	 01604 kurvīran. tena akṣaṇikānām api sahakāry-anapekṣāṇāṃ kāraṇatā	T11D4220-1:148a-5	དེས་ན་སྐད་ཅིག་པ་མ་ཡིན་པ་ལྷན་ཅིག་བྱེད་པ་ལས་མི་ལྟོས་པ་རྣམས་ཀྱང་རྒྱུ་ཉིད་དུ་འགྱུར་ལ་།
T11dhkhetuu:494	 01605 syāt, apekṣaṇīyebhyaḥ svabhāva-atiśaya-utpattiś ca na syāt. atha	T11D4220-1:148a-6	ལྟོས་པར་བྱ་བ་རྣམས་ལས་ངོ་བོ་ཉིད་ཁྱད་པར་དུ་འབྱུང་བ་ནི་མེད་དོ་༎
T11dhkhetuu:495	 01606 sahakāriṇā kṛta-viśeṣa eva viśeṣa-utpādāv apy upatiṣṭheta; evam  01607 anavasthā syāt. na ca sahakāriṇaḥ paraspara-kārya-utpāda-anuguṇa  01608 viśeṣa-utpādane nityaṃ yogya-avasthā yena eṣāṃ paraspara-  01609 kṛta-viśeṣo nitya-anuṣaktaḥ syāt,	T11D4220-1:148a-7	འོན་ཏེ་ཁྱད་པར་འབྱུང་ན་ཡང་ལྷན་ཅིག་བྱེད་པས་བྱས་པའི་ཁྱད་པར་ཁོ་ན་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་། དེ་ལྟར་ན་ཐུག་པ་མེད་པར་འགྱུར་རོ་༎ ལྷན་ཅིག་བྱེད་པ་རྣམས་ནི་གང་གིས་ན་འདི་དག་ཕན་ཚུན་ནས་བྱས་པའི་ཁྱད་པར་དང་རྟག་ཏུ་རྗེས་སུ་འབྲེལ་པར་འགྱུར་བ་ཕན་ཚུན་ནས་འབྲས་བུ་སྐྱེ་བ་དང་མཐུན་པའི་ཁྱད་པར་སྐྱེད་པར་རུང་བ་རྟག་ཏུ་གནས་པ་ཅན་ཡང་མ་ཡིན
T11dhkhetuu:499	 tad-upāya-apāyayoḥ kārya-vyakti-  01610 viraha-darśanāt. tena ādyo viśeṣaḥ sahakāribhyo nirupakārasya  01611 na utpadyata iti cet,	T11D4220-1:148a-10	ཏེ་། དེ་ཡོད་པ་དང་མེད་པ་དག་གིས་འབྲས་བུ་གསལ་བ་དང་བྲལ་བ་མཐོང་བའི་ཕྱིར་རོ་༎ དེས་ན་ཁྱད་པར་དང་པོ་ནི་ལྷན་ཅིག་བྱེད་པ་དག་གིས་ཕན་མ་བཏགས་པའི་ཡིན་པར་མི་འཐད་དོ་ཞེའོ་༎
T11dhkhetuu:502	 na asmākaṃ punaḥ punar vacane kaścid  01612 udvego bhavati;	T11D4220-1:148a-12	ཁོ་བོ་ནི་ཡང་དང་ཡང་དུ་སྨྲ་བ་ལ་སྐྱོན་འགའ་ཡང་མེད་དེ་།
T11dhkhetuu:504	 yady evam api lokasya nyāya-pratītir bhavati,	T11D4220-1:148a-13	གལ་ཏེ་དེ་ལྟ་ན་ཡང་འཇིག་རྟེན་གྱིས་རིགས་པ་གོ་བར་འགྱུར་བ་ལྟར་ན་ཡང་དང་ཡང་སྨྲ་བར་བྱའོ་༎
T11dhkhetuu:505	 01613 hanta tarhy ucyatām. na viśeṣa-utpādanād eva sahakāriṇāṃ  01614 sahakāritvāṃ yatas tad-abhāvād viśeṣa-janane sahakāriṇo na	T11D4220-1:148a-14	ལྷན་ཅིག་བྱེད་པ་རྣམས་ནི་གང་གིས་ན་དེ་མེད་པའི་ཕྱིར་ཁྱད་པར་སྐྱེད་པ་ལ་ལྷན་ཅིག་བྱེད་པ་དག་ཏུ་མི་འགྱུར་བ་ཁྱད་པར་བསྐྱེད་པ་ཁོ་ནས་ལྷན་ཅིག་བྱེད་པ་ཉིད་ཡིན་པ་ཡང་མ་ཡིན་ནོ་༎
T11dhkhetuu:507	 01615 syuḥ. kiṃ tarhi. eka-arthakriyāyā api. sa api bhavet parasparato  01616 viśeṣa-rahitānām. atha bhavet,  pṛthag api bhavet;	T11D4220-1:148a-15	འོ་ན་ཅི་ཞེ་ན་། དོན་གཅིག་བྱེད་པས་ཀྱང་ཡིན་ནོ་༎ གལ་ཏེ་ཕན་ཚུན་ནས་ཁྱད་པར་མེད་པ་རྣམས་ལ་དེ་ཡང་མེད་དོ་༎ འོན་ཏེ་ཡོད་ན་ནི་སོ་སོ་ལ་ཡང་འགྱུར་རོ་༎
T11dhkhetuu:510	 tathā ca tad  01617 viśeṣa-bhāvi kāryam api kevalād bhavet iti cet,  pratikṣaṇam	T11D4220-1:148a-19	དེ་ལྟ་ན་ནི་ཁྱད་པར་དེ་ལས་འབྱུང་བ་ཅན་གྱི་འབྲས་བུ་ཡང་འབའ་ཞིག་ལས་འབྱུང་བར་འགྱུར་རོ་ཞེ་ན་།
T11dhkhetuu:513	 01618 aparāparaiḥ pratyayair yathā bhāva-santāne viśeṣa-utpattir yogya-  01619 deśatā-ādy-avasthā-viśeṣāṇāṃ ca kārya-karaṇaṃ teṣāṃ ca yata  01620 utpattiḥ pratyekaṃ ca sāmarthye api yathā kevalānām akriyā-	T11D4220-1:148b-0	སྐད་ཅིག་རེ་རེ་ལ་རྐྱེན་གཞན་དང་གཞན་དག་གིས་ཇི་ལྟར་དངོས་པོའི་རྒྱུན་ལ་ཁྱད་པར་སྐྱེ་བ་དང་། ཡུལ་རུང་བ་ཅན་ཉིད་ལ་སོགས་པའི་གནས་སྐབས་༄༡༤༨བ་ཀྱི་བྱེ་བྲག་པ་དག་འབྲས་བུ་བསྐྱེད་པ་དེ་དག་ཀྱང་གང་ལས་སྐྱེ་བ་དང་། སོ་སོར་ནུས་ཀྱང་ཇི་ལྟར་འབའ་ཞིག་གིས་མི་བསྐྱེད་དེ་༎
T11dhkhetuu:516	 01701 kartṛ-viśeṣasya pṛthagbhāva-abhāvāt kārya-dvaividhyaṃ ca sahakāri-  01702 sañjanita-viśeṣa-paraṃpara-utpatti-dharmakam anyac ca aṅkura-ādi-  01703 vad akṣepa-kāri-indriya-vijñāna-vac ca kārya-kāraṇayoḥ svabhāva-	T11D4220-1:148b-2	བྱེད་པ་པོའི་ཁྱད་པར་སོ་སོ་ན་ཡོད་པ་དང་མེད་པའི་ཕྱིར་དང་། འབྲས་བུ་རྣམ་པ་གཉིས་པོ་ལྷན་ཅིག་བྱེད་པས་བསྐྱེད་པའི་ཁྱད་པར་འབྱུང་བའི་ཆོས་ཅན་དང་། གཞན་ཏེ་མྱུ་གུ་ལ་སོགས་པ་ལྟ་བུ་དང་། མི་སྡོད་པར་བསྐྱེད་པའི་དབང་པོའི་རྣམ་པར་ཤེས་པ་ལྟ་བུ་སྟེ་།
T11dhkhetuu:519	 01704 bhedād iti sarvam uktam. tatra sahakāribhyaḥ santāna-upakāra-	T11D4220-1:148b-3	འབྲས་བུ་དང་རྒྱུའི་ངོ་བོ་ཉིད་ཐ་དད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ཐམས་ཅད་བཤད་ཟིན་ཏོ་༎
T11dhkhetuu:520	 01705 apekṣa-kārya-kāraṇa-janmani sahakāriṇām ādyo viśeṣaḥ sahakāri-  01706 kṛta-viśeṣa-janmā na bhavati anantara-kārya-vat,	T11D4220-1:148b-4	དེ་ལྷན་ཅིག་བྱེད་པ་དག་ལས་རྒྱུན་གྱིས་ཕན་འདོགས་པ་ལ་ལྟོས་པའི་འབྲས་བུའི་རྒྱུ་སྐྱེ་བ་ལ་ལྷན་ཅིག་བྱེད་པའི་ཁྱད་པར་དང་པོ་ནི་ལྷན་ཅིག་བྱེད་པས་ཁྱད་པར་ལས་སྐྱེ་བ་ཅན་མ་ཡིན་འབྲས་བུ་མཇུག་ཐོགས་ཅན་ལྟ་བུའོ་༎
T11dhkhetuu:522	 tat-prabhṛti ye  01707 viśeṣās te taj-janmānaḥ,	T11D4220-1:148b-5	དེ་ཕན་ཆད་ཀྱི་ཁྱད་པར་གང་ཡིན་པ་དེ་དག་ནི་དེ་ལས་སྐྱེ་བ་ཅན་ཡིན་ཏེ་།
T11dhkhetuu:524	 tasya teṣāṃ ca tat-prakṛtitvād iti	T11D4220-1:148b-6	དེ་དང་དེ་དག་ནི་དེའི་རང་བཞིན་ཅན་ཡིན་པའི་ཕྱིར་ཐུག་པ་མེད་པ་མ་ཡིན་ནོ་༎
