src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:239a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0105_001:0501a10_18	所以者何？
T07D4094-1:239a-14	དབུ་བ་རྔོས་པ་ལ་སྙིང་པོ་ཅི་ཡང་མེད་པའི་ཕྱིར་རོ་༎	T02n0105_001:0501a10_23	沫無強故。
T07D4094-1:239a-15	དགེ་སློང་དག་དེ་བཞིན་དུ་གཟུགས་ཅི་ཡང་རུང་བ་འདས་པའམ་། མ་འོངས་པའམ་། ད་ལྟར་བྱུང་བའམ་། ནང་གིའམ་། ཕྱིའིའམ་། རགས་པའམ་། ཕྲ་བའམ་། དམན་པའམ་། གྱ་ནོམ་པའམ་། ཐག་རིང་བའམ་།	T02n0105_001:0501a11_5	如是，比丘！
T07D4094-1:239a-22	ཐག་ཉེ་བ་དེ་དག་དགེ་སློང་གིས་མཐོང་སྟེ་། བསམས་བཞིན་དུ་ཚུལ་བཞིན་བརྟགས་ཏེ་། དེས་དེ་མཐོང་ཞིང་བསམས་ཏེ་། ཚུལ་བཞིན་བརྟགས་པ་ན་མི་བདེན་པར་སྣང་ཞིང་། བརྫུན་པ་སླུ་བ་གསོག་ཏུ་སྣང་ངོ་༎ སྙིང་པོ་མེད་པ་དང་། ནད་དང་། འབྲས་དང་། ཟུག་རྔུ་དང་། མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པར་སྣང་ངོ་༎	T02n0105_001:0501a14_8	一切所色去來現在，內外麁細好醜遠近，比丘見此當熟省視觀，其不有虛無不實，但病但結但瘡但偽，非真非常，為苦為空為非身為消盡。
T07D4094-1:239a-28	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0105_001:0501a14_13	所以者何？
T07D4094-1:239a-29	གཟུགས་ཀྱི་ཕུང་པོ་ལ་ཅི་ཡང་མེད་པའི་ཕྱིར་རོ་༎	T02n0105_001:0501a15_1	色之性無有強。
T07D4094-1:239a-30	དགེ་སློང་དག་འདི་ལྟ་སྟེ་།	T02n0105_001:0501a15_7	譬如，比丘！
T07D4094-1:239a-31	ལྟས་ཆར་ཆེན་པོ་ཕབ་པ་ན་ཆུ་ལས་ཆུ་བུར་དུ་བྱུང་བ་དག་གཞན་སྐྱེ་ཞིང་གཞན་འགག་སྟེ་། དེ་མིག་དང་ལྡན་པའི་སྐྱེས་བུས་མཐོང་སྟེ་། བསམས་ཤིང་ཚུལ་བཞིན་བརྟགས་ཏེ་། དེས་དེ་མཐོང་ཞིང་བསམས་ཏེ་ཚུལ་བཞིན་དུ་བསམས་པ་ན་མི་བདེན་པར་སྣང་ཞིང་། བརྫུན་པ་སླུ་བ་གསོག་ཏུ་སྣང་ངོ་༎	T02n0105_001:0501a17_4	天雨渧水，一泡適起一泡即滅，目士見之觀視省察，即知非有、虛無、不實、速消、歸盡。
T07D4094-1:239a-36	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0105_001:0501a17_9	所以者何？
T07D4094-1:239a-37	ཆུ་བུར་ལ་སྙིང་པོ་ཅི་ཡང་མེད་པའི་ཕྱིར་རོ་༎	T02n0105_001:0501a17_14	泡無強故。
T07D4094-1:239a-7	དགེ་སློང་དག་འདི་ལྟ་སྟེ་།	T02n0105_001:0501a08_16	「諸比丘！
T07D4094-1:239a-8	ཆུ་བོ་གང་གའའི་རྒྱུན་གྱིས་དབུ་བའི་ཕུང་པོ་ཆེན་པོ་ཁྱེར་ནས་འགྲོ་བ་དེ་མིག་དང་ལྡན་པའི་སྐྱེས་བུས་མཐོང་སྟེ་། བསམས་ཤིང་ཚུལ་བཞིན་དུ་བརྟགས་ཏེ་། དེས་མཐོང་ཞིང་བསམས་ཏེ་། ཚུལ་བཞིན་དུ་བརྟགས་པ་ན་མི་བདེན་པར་སྣང་ཞིང་། བརྫུན་པ་སླུ་བ་གསོག་ཏུ་སྣང་ངོ་༎	T02n0105_001:0501a10_13	譬如此大沫聚隨水流，目士見之觀視省察，即知非有、虛無、不實、速消、歸盡。
