src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:37a-11	གཟུགས་ནི་ཐོགས་པ་དང་བ་ཅས་པའི་ཕྱིར་ཐམས་ཅད་པས་རགས་སོ་༎ གཟུགས་ཅན་མ་ཡིན་པ་རྣམས་ཀྱི་ནང་ན་ཡང་ཚོར་བ་ནི་རྒྱུ་བ་རགས་པའི་ཕྱིར་ཏེ་།	T45n1861_005:0334a28_2	色有對故諸蘊中麁。 無色中麁唯受行相。
T07D4090-1:37a-13	འདི་ལྟར་ངའི་ལག་པ་ལ་ཚོར་རོ་༎ ངའི་རྐང་པ་ལ་ཚོར་རོ་ཞེས་ཐ་སྙད་འདོགས་སོ་༎	T45n1861_005:0334a29_1	故世間說我手痛言。
T07D4090-1:37a-15	འདུ་ཤེས་ནི་གཉིས་པས་ཆེས་རགས་སོ་༎ རྣམ་པར་ཤེས་པ་བས་ནི་འདུ་བྱེད་དེ་།	T45n1861_005:0334a29_6	待二想麁。 男女等想易了知故。 行麁過識。
T07D4090-1:37a-18	ཡང་ན་ཐོག་མ་མེད་པ་ཅན་གྱི་འཁོར་བ་ན་ཕོ་དང་མོ་དག་ཕན་ཚུན་གཟུགས་ལ་མངོན་པར་དགའ་སྟེ་།	T45n1861_005:0334b02_16	或從無始生死已來。 男女於色更相愛樂。
T07D4090-1:37a-19	དེ་དག་ཀྱང་ཚོར་བའི་རོ་མྱང་བ་ལ་ཆགས་པའི་ཕྱིར་རོ་༏་། དེ་ལ་ཆགས་པ་ཡང་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པའི་ཕྱིར་རོ་༎ ཕྱིན་ཅི་ལོག་དེ་ཡང་ཀུན་ནས་ཉོན་མོངས་པ་དག་གིས་སོ་༎	T45n1861_005:0334b03_16	此由耽著樂受味故。 耽愛復從倒想生故。 此倒想生由煩惱故如是煩惱依識而生。
T07D4090-1:37a-22	སེམས་ཀྱང་དེ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་བྱས་པས་ཀུན་ནས་ཉོན་མོངས་པའི་གོ་རིམས་ཇི་ལྟ་བ་བཞིན་ནོ་༎	T45n1861_005:0334b05_16	此及前三皆染污識。 由此隨染立蘊次第。
T07D4090-1:37a-24	གཟུགས་ལ་སོགས་པའི་ཕུང་པོ་ནི་སྣོད་དང་ཟས་དང་ཚོད་མ་དང་བྱན་པོ་དང་ཟ་བ་པོ་ལྟ་བུའོ་༎	T45n1861_005:0334b07_12	行似厨人識喻食者。 故隨器等立蘊次第。
T07D4090-1:37a-25	ཡང་ན་ཁམས་ཀྱིས་ཏེ་འདོད་བའི་ཡོན་ཏན་གཟུགས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ནི་འདོད་པའི་ཁམས་སོ་༎	T45n1861_005:0334b08_13	或隨界別立蘊次第。
T07D4090-1:37a-7	དེ་དག་གི་ལྟར་ན་ཁམས་དང་སྐྱེ་མཆེད་དག་ལ་ཡང་དེ་ལྟར་ཐལ་བར་འགྱུར་རོ་༎ ཕུང་པོ་རྣམས་ཀྱི་རྣམ་པ་གཞན་བཤད་ཟིན་ཏོ་༎	T45n1861_005:0334a26_19	隨麁．染．器．等．界別次第立。 此亦是廢立。
T07D4090-1:37a-9	རིམ་ནི་རགས་དང་ཀུན་ཉོན་མོངས༎	T45n1861_005:0334a27_10	亦是次第先後。
