src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:97b-20	དེ་དག་ལ་ངན་སོང་གསུམ་གྱི་སྡུག་བསྔལ་མེད་པར་ཤེས་པར་བྱའོ་༎ བུད་མེད་གང་ལ་ལ་བུ་བཙའ་བའི་དུས་ན་སྡུག་བསྔལ་མ་རུངས་པ་དྲག་པོ་བྱུང་བ་དེས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་༄༩༨ཨ་༌་༎ སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེ་ལ་མཆོད་ན་དེ་མྱུར་དུ་ཡོངས་སུ་ཐར་བར་འགྱུར་། བུ་ཡང་ཡན་ལག་ཡོངས་སུ་ཚང་བར་བཙའ་ཞིང་གཟུགས་བཟང་བ་དང་མཛེས་པ་དང་། བལྟ་ན་སྡུག་པ་དང་། དབང་པོ་རྣོ་བ་དང་། བློ་དང་ལྡན་པ་དང་། ནད་མེད་ཅིང་གནོད་པ་ཉུང་བར་འགྱུར་རོ་༎ དེ་ལ་ཡི་མ་ཡིན་པས་མདངས་འཕྲོགས་པར་མི་ནུས་སོ་༎	T14n0449_001:0403b19_7	或有女人臨當產時，受於極苦，若能稱名供養彼世尊藥師琉璃光如來者，速得解脫，所生之子身分具足，形色端正，見者歡喜，利根聰明，安隱少病，無有非人奪其魂魄。
T04D3940:98a-10	། བཙུན་པ་བཅོམ་ལྡན་འདས་བདག་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཆོས་རྣམས་ལ་ཡིད་གཉིས་སམ་སོམ་ཉིའམ་ཐེ་ཚོམ་འཚལ་བ་མ་ལགས་སོ་༎	T14n0449_001:0403b23_18	「大德世尊！ 我於如來所說法中，無復疑惑。
T04D3940:98a-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T14n0449_001:0403b24_14	何以故？
T04D3940:98a-12	དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་ཀུན་དུ་སྤྱོད་པ་ཡོངས་སུ་མ་དག་པ་མི་མངའ་བའི་སླད་དུའོ་༎	T14n0449_001:0403b25_8	一切如來身口意行無不清淨。
T04D3940:98a-13	བཅོམ་ལྡན་འདས་གདུགས་དང་དགུང་ཟླ་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་བ་འདི་གཉིས་ནི་དོག་ས་ལ་ལྟུང་ཡང་གདའ། རིའི་རྒྱལ་པོ་རི་རབ་ནི་གནས་ནས་འཕོ་ཡང་གདའི་སངས་རྒྱས་རྣམས་ཀྱི་བཀའ་ནི་གཞན་དུ་མི་འགྱུར་ལགས་སོ་༎	T14n0449_001:0403b25_11	世尊！ 此日月有如是大神通、有如是大威力，可令墮落，須彌山王可得移動，諸佛所言無有差異。
T04D3940:98a-16	སེམས་ཅན་དད་པའི་དབང་པོ་དང་བྲལ་བ་དག་མཆིས་ཏེ་། སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་འདི་ཐོས་ན་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་འགྱུར་ཏེ་།	T14n0449_001:0403b29_6	或有眾生信根不具，聞說如來佛境界已，作是思惟：
T04D3940:98a-18	དེ་བཞིན་གཤེགས་པའི་མཚན་འདི་དྲན་པ་ཙམ་གྱིས་ཇི་ལྟར་ཤིན་ཏུ་ཡོན་ཏན་དང་ཕན་ཡོན་དུ་འགྱུར་སྙམ་ནས་དེ་དག་མི་དད་ཅིང་ཡིད་མི་ཆེས་ཏེ་སྤོང་བས་ཡུན་རིང་པོར་གནོད་པ་དང་མི་སྨན་པ་དང་ཡིད་མི་བདེ་བ་དང་རྣམ་པར་ལྟུང་བར་འགྱུར་རོ་༎	T14n0449_001:0403c01_3	『云何但念彼如來名獲爾許功德？ 』心不信受，生於誹謗，此等長夜無義饒益，當墮苦趣。
T04D3940:98a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0449_001:0403c02_12	」佛言：
T04D3940:98a-21	ཀུན་དགའ་བོ་དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་སུའི་རྣ་ལམ་དུ་གྲག་པར་གྱུར་པ་དེ་། ངན་འགྲོ་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་བ་ནི་གནས་མེད་དེ་གོ་སྐབས་༄༩༨བ་མ་ཡིན་ནོ་༎	T14n0449_001:0403c02_16	「阿難！ 若彼如來所有名號入其耳中，此人墮惡道者，無有是處。
T04D3940:98a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T14n0449_001:0403b20_11	」爾時，世尊告慧命阿難言：
T04D3940:98a-5	ཀུན་དགའ་བོ་གང་གི་ཕྱིར་ང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེའི་མཆོད་པ་རྣམ་པ་སྣ་ཚོགས་བྱེད་ན་། དེ་དག་ལ་ངན་སོང་གསུམ་གྱི་སྡུག་བསྔལ་མེད་པར་ཤེས་པར་བྱའོ་༎ ཡོན་ཏན་བརྗོད་པར་ཁྱོད་དད་དམ་ཡིད་ཆེས་སམ་།	T14n0449_001:0403b20_15	「阿難！ 如我稱揚彼世尊藥師琉璃光如來所有功德，汝信受耶？
T04D3940:98a-8	ཡང་ན་ཁྱོད་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ཟབ་མོ་འདི་ལ་ཡིད་གཉིས་སམ་སོམ་ཉིའམ་། ཐེ་ཚོམ་ཟ་བ་མེད་དམ་དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༏	T14n0449_001:0403b23_1	汝於如是諸佛如來甚深境界多生疑惑。 」時，慧命阿難白佛言：
T04D3940:98b-1	ཀུན་དགའ་བོ་སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ནི་ཡིད་ཆེས་པར་དཀའོ་༎	T14n0449_001:0403c04_5	阿難！
