src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3845:282b-2	བོད་སྐད་དུ་། ཆ་ཤས་ཀྱི་ཡན་ལག་ཅེས་བྱ་བའི་༄༢༨༣ཨ་༌་༎ རབ་ཏུ་བྱེད་པའི་འགྲེལ་པ་། འཕགས་པ་འཇམ་དཔལ་ཡེ་ཤེས་སེམས་དཔའ་ལ་ཕྱག་འཚལ་ལོ་༎	T31n1621_001:0884b10_0	掌中論一卷 陳那菩薩造 三藏法師義淨奉　制譯
T04D3845:283a-13	དོན་ཇི་ལྟ་བ་མ་ཡིན་པར་ཀུན་དུ་རྟོག་པས་རབ་ཏུ་སྤྲོས་པ་ཉིད་ཀྱི་ཕྱིར་། ཤེས་པ་དེ་ཡང་འཁྲུལ་པའི་ཤེས་པ་དོན་མེད་པ་ཁོ་ནར་འགྱུར་རོ་༎ དེ་ཡི་ཆ་མཐོང་དེ་ལ་ཡང་༎ སྦྲུལ་བཞིན་ཤེས་པ་འཁྲུལ་པ་ཡིན་༎	T31n1621_001:0884b22_7	後時了彼差別法已，知由妄執誑亂生故，但是錯解無有實事。
T04D3845:283a-17	ཐག་པ་དེ་ལ་ཡང་ཆ་ཤས་སུ་ཕྱེ་ནས་བརྟག་པ་ན་། ཐག་པའི་རང་གི་ངོ་བོ་མི་དམིགས་ཏེ་།	T31n1621_001:0884b23_11	復於繩處支分差別善觀察時，繩之自體亦不可得。
T04D3845:283a-19	དེ་མ་དམིགས་ན་ཐག་པར་དམིགས་པ་ཡང་སྦྲུལ་ལོ་སྙམ་པའི་བློ་བཞིན་དུ་འཁྲུལ་པ་ཙམ་འབའ་ཞིག་ཏུ་ཟད་དོ་༎ ཡང་ཇི་ལྟར་ཐག་པར་ཤེས་ལ་འཁྲུལ་པ་དེ་བཞིན་དུ་།	T31n1621_001:0884b24_11	如是知已，所有繩解，猶如蛇覺，唯有妄識。
T04D3845:283a-21	ཆ་ཤས་དེ་ཡང་དུམ་བུ་དང་། ཉག་མ་ལ་སོགས་པ་དེ་དག་ལ་ལྟོས་པ་ནི་རང་གི་ངོ་བོ་ངེས་པར་མི་འཛིན་ཏོ་༎ དེ་ངེས་པར་མ་ཟིན་པས་དེ་ལ་དམིགས་པའི་རྣམ་པ་ཅན་གྱི་བློ་བཞིན་དུ་འཁྲུལ་པ་ཙམ་ཁོ་ནའོ་༎	T31n1621_001:0884b26_15	如於繩處有惑亂識，亦於彼分毫釐等處知相假藉、無實可得，是故緣繩及分等心所有相狀但唯妄識。
T04D3845:283a-23	བརྟག་པའི་དངོས་པོ་ཐམས་ཅད་ལ་༎ རང་གི་ངོ་བོ་བརྟགས་པ་ན་༎	T31n1621_001:0884b27_1	頌曰： 諸有假設事，　　詳觀自性時，
T04D3845:283a-25	ཀུན་རྫོབ་ཏུ་ནི་ཤེས་པ་ཡིས་༎ སྤྱོད་ཡུལ་ཇི་སྙེད་བརྟགས་པ་ཡིན་༎	T31n1621_001:0884b29_13	從他皆假名，　　乃至世俗境。
T04D3845:283a-27	ཇི་ལྟར་ཆ་ཤས་ལ་སོགས་པའི་དབྱེ་བས་ཐ་དད་པའི་ཐག་པ་ལ་སོགས་པ་ལ་བརྟགས་པ་ན་རང་གི་ངོ་བོ་མི་དམིགས་ཏེ་། ཐག་པ་ལ་སོགས་པའི་བློ་ཡང་སྦྲུལ་ལོ་སྙམ་པའི་བློ་བཞིན་དུ་འཁྲུལ་པ་ཡིན་པ་དེ་བཞིན་དུ་།	T31n1621_001:0884c01_2	論曰： 如於繩等支分之處別別分析審觀察時，知無實體，唯是妄心。
T04D3845:283a-29	ངོས་ཆ་ལ་སོགས་པ་ལ་ལྟོས་ནས་ཡོད་པ་རྫ་མ་དང་ཕོར་བུ་ལ་སོགས་ཐ་སྙད་པའི་ཤེས་པའི་སྤྱོད་ཡུལ་ཇི་སྙེད་པ་ཐམས་ཅད་བརྟགས་པ་ཡོད་པ་ཁོ་ན་ཡིན་ཏེ་། དེ་དག་མཐར་རབ་ཏུ་ཕྱེ་བ་ན་།	T31n1621_001:0884c04_15	如是應知，一切諸法但是假名，如瓶衣等物藉埿縷等成，乃至言說識所行境未至破壞名為瓶等。
T04D3845:283a-3	ཁམས་གསུམ་པའི་ཐ་སྙད་ཙམ་ལ་ཡང་དག་པའི་དོན་དུ་ཀུན་དུ་རྟོགས་པའི་ཕྱིར་།	T31n1621_001:0884b14_2	論曰： 謂於三界但有假名，實無外境，由妄執故。
T04D3845:283a-31	རེ་ཞིག་བུམ་པ་ལ་སོགས་པ་ནི་ཐ་སྙད་དུ་བརྟགས་པ་ཁོ་ན་ཡིན་ནོ་༎ གཞན་དུ་ཞེས་བྱ་བ་ནི་།	T31n1621_001:0884c05_17	言「從他」者，謂從世俗言說而有，非於勝義。 頌曰：
T04D3845:283a-33	དོན་དམ་པ་ཉིད་ལས་སོ་༎ ཆ་མེད་བརྟག་པར་བྱ་མིན་ཕྱིར་། ཐ་མ་ཡང་ནི་མེད་པར་མཚུངས་།	T31n1621_001:0884c06_0	無分非見故，　　至極同非有， 但由惑亂心，　　智者不應執。
T04D3845:283a-4	དེ་ཁོ་ན་ཉིད་ཀྱི་དོན་ཁོང་དུ་མ་ཆུད་པའི་སེམས་ཅན་རྣམས་ལ་དངོས་པོའི་རང་བཞིན་རབ་ཏུ་དབྱེ་བའི་སྒོ་ནས་། ཕྱིན་ཅི་མ་ལོག་པའི་ཤེས་པ་ཡང་དག་པར་སྒྲུབ་པའི་ཕྱིར་འདི་བརྩམས་སོ་༎	T31n1621_001:0884b16_9	今欲為彼未證真者，決擇諸法自性之門，令無倒解，故造斯論。
T04D3845:283a-6	ཐག་པ་ལ་ནི་སྤྲུལ་སྙམ་འཛིན་། ཐག་པར་མཐོང་ན་དོན་མེད་དོ་༎	T31n1621_001:0884b16_12	頌曰： 於繩作蛇解，　　見繩知境無，
