src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4357:366b-10	སེང་གེའི་མན་ཀལ་ལ་བུ་བཞི་སྟེ་།	T03n0191_002:0937c02_6	爾時星賀賀努王生其四子：
T16D4357:366b-11	ཟས་གཙང་མ་དང་། ཟས་དཀར་པོ་དང་། དྲོ་ནོ་ད་ན་དང་། བདུད་རྩི་ཟས་སོ་༎	T03n0191_002:0937c02_12	一名淨飯王； 二名白飯王；
T16D4357:366b-12	བུ་མོ་ནི་གཙང་མ་དང་། དཀར་མོ་དང་། བྲེ་མོ་དང་། བདུད་རྩི་མའོ་༎	T03n0191_002:0937c03_4	三曰斛飯王； 四名甘露飯王。
T16D4357:366b-13	ཟས་གཙང་མ་ལ་བུ་གཉིས་ཏེ་།	T03n0191_002:0937c03_18	淨飯王有二子：
T16D4357:366b-14	དོན་གྲུབ་དང་དགའ་བོའོ་༎	T03n0191_002:0937c04_4	一名悉達多； 二名難陀。
T16D4357:366b-15	ཟས་དཀར་པོ་ལ་བུ་གཉིས་ཏེ་།	T03n0191_002:0937c04_16	白飯王有二子：
T16D4357:366b-17	དྲོ་ནོ་དན་ལ་བུ་གཉིས་ཏེ་།	T03n0191_002:0937c05_17	斛飯王有二子：
T16D4357:366b-18	ཚེ་དང་ལྡན་པ་མིང་ཆེན་དང་མ་འགགས་པའོ་༎	T03n0191_002:0937c06_4	一名摩賀曩麼； 二名阿儞樓駄。
T16D4357:366b-19	བདུད་རྩི་ཟས་ལ་བུ་གཉིས་ཏེ་།	T03n0191_002:0937c06_19	甘露飯王有二子：
T16D4357:366b-20	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་དང་ལྷས་བྱིན་ནོ་༎	T03n0191_002:0937c07_5	一名阿難陀； 二名提婆達多。
T16D4357:366b-21	གཙང་མའི་བུ་ནི་རབ་ཏུ་ཚོར་བའོ་༎	T03n0191_002:0937c08_3	淨飯王有女，名蘇鉢囉； 白飯王有女，名鉢怛囉摩黎； 斛飯王有女，名󰍑捺黎； 甘露飯王有女，名細嚩羅。
T16D4357:366b-9	སེང་གེ་མན་ཀལ་དང་། སེང་གེའི་སྒྲའོ་༎	T03n0191_002:0937c01_6	一名星賀賀努王； 二名師子吼王。
