src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3856:325b-18	བཞི་ནི་གཞན་འགའ་ཞིག་རྟག་པར་སྨྲ་བའོ་༎ བཞི་ནི་མཐའ་དང་ལྡན་པ་དང་མཐའ་དང་མི་ལྡན་པར་སྨྲ་བའོ་༎ བཞི་ནི་ངག་གི་རྣམ་པར་ག-ཡེང་བ་ཅན་ནོ་༎	T27n1545_199:0996b28_9	後際分別見有四十四。 前際分別見有十八者。 謂四遍常論。 四一分常論。
T04D3856:325b-21	གཉིས་ནི་རྒྱུ་མེད་པར་འབྱུང་བར་སྨྲ་བ་སྟེ་དེ་ལྟར་བཅོ་བརྒྱད་དོ་༎	T27n1545_199:0996b29_19	二無因生論。
T04D3856:325b-22	ཕྱི་མའི་མཐའ་ལ་རྟོག་པ་ནི་བཞི་བཅུ་རྩ་བཞི་སྟེ་།	T27n1545_199:0996c01_5	四有邊等論。
T04D3856:153a-5	ཇི་ལྟ་ཞེ་ན་། ཐམས་ཅད་ཡོད་པར་སྨྲ་བ་རྣམས་ཀྱི་འདོད་གཞུང་གི་བྱེ་བྲག་ཀྱང་དབྱེ་བ་རྣམ་པ་བཞི་སྟེ་། དངོས་པོ་དང་། མཚན་ཉིད་དང་། གནས་སྐབས་དང་། གཞན་གཞན་དུ་གྱུར་པ་ཉིད་ཀྱི་བྱེ་བྲག་གིས་སོ་༎ དེ་ལ་དང་པོ་དངོས་པོ་གཞན་ཉིད་དུ་གྱུར་པ་ནི་བཙུན་པ་ཆོས་སྐྱོབ་ཀྱི་སྟེ་།	T27n1545_077:0396a16_2	尊者覺天說待有異。 說類異者。
T04D3856:325b-14	ལྟ་བ་ངན་པ་དྲུག་ཅུ་རྩ་གཉིས་པོ་དེ་དག་གང་ཡིན་ཞེ་ན་། མདོ་སྡེ་ཚངས་པའི་དྲ་བ་ལས་གསུངས་པ་སྟེ་།	T27n1545_199:0996b26_12	又梵網經說六十二諸惡見趣。
T04D3856:325b-16	འདི་ལྟར་སྔོན་གྱི་མཐའ་ལ་རྟོག་པའི་མུ་སྟེགས་ནི་བཅོ་བརྒྱད་དེ་། དེ་རྣམས་ལས་བཞི་ནི་རྟག་པར་སྨྲ་བའོ་༎	T27n1545_199:0996b27_1	皆有身見為本。 六十二見趣者。 謂前際分別見有十八。
T04D3856:153a-9	དེ་ནི་ཆོས་རྣམས་དུས་ཀྱིས་འཇིག་པར་གྱུར་པ་ན་དངོས་པོ་གཞན་དུ་གྱུར་པ་ཉིད་ནི་ཡིན་གྱི་རྫས་གཞན་དུ་གྱུར་པ་ཉིད་ནི་མ་ཡིན་ཏེ་།	T27n1545_077:0396a16_16	彼謂諸法於世轉時。 由類有異非體有異。
T04D3856:153a-10	གསེར་གྱི་སྣོད་བཅོམ་ནས་གཞན་དུ་བྱས་པ་ནི་དབྱིབས་གཞན་དུ་གྱུར་པ་ཡིན་གྱི་། རྫས་གཞན་དུ་གྱུར་བ་ནི་མ་ཡིན་པ་བཞིན་ནོ་༎	T27n1545_077:0396a18_9	如破金器等作餘物時形雖有異而顯色無異。
T04D3856:153a-12	ཇི་ལྟར་འོ་མ་ལས་ཞོར་གྱུར་པ་ན་རོ་དང་ནུས་པ་དང་། སྨིན་པ་གཞན་དུ་གྱུར་པ་ལས་ཁ་དོག་ནི་མ་ཡིན་པ་དེ་བཞིན་དུ་ཆོས་རྣམས་ཀྱང་འདས་པའི་དུས་ནས་ད་ལྟར་གྱི་དུས་སུ་བྱུང་བ་ན་འདས་པའི་དུས་ཀྱི་དངོས་པོ་ཉམས་པ་ཡིན་གྱི་རྫས་ནི་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ད་ལྟར་གྱི་དུས་ནས་མ་འོངས་པ་བྱུང་བ་ན་ཡང་ད་ལྟར་གྱི་དངོས་པོ་ཉམས་པ་ཡིན་གྱི་རྫས་ཀྱི་དངོས་པོ་ནི་མ་ཡིན་ཞེས་ཟེར་རོ་༎	T27n1545_077:0396a19_10	又如乳等變成酪等時捨味勢等非捨顯色。 如是諸法從未來世至現在世時。 雖捨未來類得現在類。 而彼法體無得無捨。 復從現在世至過去世時。
T04D3856:153a-15	དེ་ན་རེ་ཆོས་རྣམས་དུས་ཀྱིས་འཇུག་པར་གྱུར་པ་ན་འདས་པའི་མཚན་ཉིད་དང་ལྡན་པ་ནི་མ་འོངས་པ་དང་ད་ལྟར་གྱི་མཚན་ཉིད་དག་དང་མི་ལྡན་པ་ཡང་མ་ཡིན་ལ་མ་འོངས་པ་ཡང་མ་ཡིན་པའི་མཚན་ཉིད་དང་ལྡན་པ་ན	T27n1545_077:0396a22_13	雖捨現在類得過去類。 而彼法體亦無得無捨。 說相異者。 彼謂諸法於世轉時。 由相有異非體有異。
T04D3856:153a-17	དཔེར་ན་སྐྱེས་བུ་བུད་མེད་གཅིག་ལ་ཆགས་པར་གྱུར་པ་ན་ལྷག་མ་རྣམས་ལ་ཡང་ཆགས་པ་དང་བྲལ་བ་ནི་མ་ཡིན་པ་བཞིན་ནོ་ཞེས་ཟེར་རོ་༎	T27n1545_077:0396a25_1	一一世法有三世相。 一相正合二相非離。 如人正染一女色時。
