src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkpvsvu:6257	 16713 ghṛta-ādi prakṣiped ity ayam arthaḥ na punaḥ śvamāṃsaṃ khāded  16714 iti na atiśayaṃ paśyāmaḥ /	T11D4220-2:50b-9	དེ་ལྟ་བུར་གྱུར་པའི་ངག་ལ་འབྱུང་བའི་ཁྱད་པར་ཏེ་མེ་ལའོ་༎ ཇི་ལྟར་མངོན་པར་འདོད་པ་ཞེས་བྱ་བ་ལ་སོགས་པས་སྦྱངས་པའི་མར་ལ་སོགས་པ་བླུགས་པར་བྱའོ་ཞེས་བྱ་བ་འདིའི་དོན་ཡིན་ལ་། ཁྱིའི་ཤ་བཟའ་བར་བྱའོ་ཞེས་བྱ་བ་འདི་དོན་མ་ཡིན་ཞེས་བྱ་བའི་ཁྱད་པར་མ་ཡིན་ནོ་༎
T11dhkpvsvu:6260	 16715 parokṣa-daiśikānāṃ vacanānām arthaṃ yathā-abhiprāyam idānīntanāḥ	T11D4220-2:50b-17	སྟོན་པ་པོ་མ་མཐོང་བ་ཅན་གྱི་སྐྱེས་བུ་ད་ལྟར་བདག་གིས་རྟོགས་པར་འགྱུར་ཞིང་ཡང་དག་པར་རྟོགས་པར་འགྱུར་བའམ་།
T11dhkpvsvu:6261	 16716 kiṃ samanuyanti āhosvid viparyayam iti /  na / upadeṣṭuḥ  16717 sva-abhiprāya-prakāśanena sampradāya-sambhavāt / na hy	T11D4220-2:50b-18	འོན་ཏེ་བཟློག་པ་སྟེ་སྟོན་པ་པོའི་བསམ་པ་ལས་རྣམ་པར་བཟློག་པ་ཞེས་བྱ་བའི་ངེས་པ་མེད་པའི་ཕྱིར་། ཐམས་ཅད་ལ་ཐེ་ཚོམ་ཟ་བ་ཡིན་ནོ་སྙམ་དུ་བསམས་པའོ་༎
T11dhkpvsvu:6348	 16920 yathārtha-niyoge apy avaiguṇyena yathā-samayaṃ pratīti-	T11D4220-2:55b-10	འདི་ལྟར་འཇིག་རྟེན་པ་དང་རིག་བྱེད་པའི་སྒྲ་ཐམས་ཅད་དོན་ཇི་ལྟ་བ་བཞིན་དུ་ངེས་པར་བྱ་བ་ན་ཡང་ཞེས་བྱ་བ་ནི་། ཟློས་པའི་མི་ཟད་པའི་བསྡུ་བ་སྟེ་དོན་གང་དང་གང་ལ་ངེས་པར་སྦྱར་ཞིང་བརྡར་བྱས་པ་དེ་ཡོད་ན་ཡང་རྗེས་སུ་མཐུན་པར་དོན་དེ་དང་དེ་ལ་བརྡ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པ་སྐྱེད་པའི་ཕྱིར་རོ་༎ གལ་ཏེ་རིག་བྱེད་པའི་སྒྲ་མངོན་པར་འདོད་པའི་དོན་ལས་གཞན་དུ་སྦྱར་བས་ན་། དོན་རྟོགས་པ་སྐྱེད་པར་མི་འགྱུར་བ་དེའི་ཚེ་དོན་གཅིག་པ་ཅན་ཉིད་དུ་འགྱུར་ན་དེ་ཡང་ཡོད་པ་མ་ཡིན་ཏེ་འདོད་པའི་དོན་ལ་རྣམ་པ་གཞན་དུ་རྟོགས་པ་དང་མི་འདོད་པའི་དོན་ལ་རྣམ་པ་གཞན་དུ་ཞེས་བྱ་བ་ཡོད་པ་མ
T11dhkpvsvu:6349	 16921 jananāt / iṣṭa-aniṣṭayor aviśeṣāt /	T11D4220-2:55b-14	ཡིན་ནོ་༎ གང་གི་ཕྱིར་འདོད་པ་དང་མི་འདོད་པ་དག་ལ་ཉེ་བ་དང་བསྐལ་བ་མེད་པས་ཤེས་པ་སྐྱེད་པ་ཁྱད་པར་མེད་པའི་ཕྱིར་།
T11dhkpvsvu:6350	 aviśiṣṭānāṃ sarva-artheṣv ekam artham  16922 atyakṣa-saṃyogam anatyakṣa-darśini puruṣa-sāmānye ko vivecayed	T11D4220-2:55b-15	དེ་བས་ན་དོན་ཐམས་ཅད་ལ་རིག་པར་བྱེད་པའི་སྒྲ་ཁྱད་པར་མེད་པ་དག་ནི་གང་གིས་དོན་གཅིག་ཡིན་ཁྱད་པར་ཇི་ལྟ་བུ་དང་ལྡན་པ་ཅིག་ཅེ་ན་།
T11dhkpvsvu:6356	 16925 svarga-urvaśy-ādi-śabdaś ca dṛṣṭo arūḍha-artha-vācakaḥ /	T11D4220-2:56a-7	མཐོ་རིས་དང་ལྷ་མོ་ལ་སོགས་སྒྲ་མཐོང་ངོ་༎ མཐོ་རིས་ཀྱི་སྒྲ་དང་ལྷ་མོའི་སྒྲའོ་༎ སོགས་པའི་སྒྲས་ནི་དགའ་བའི་ཚལ་ལ་སོགས་པའི་སྒྲའོ་༎
T11dhkpvsvu:6358	 manuṣya-atiśāyi-puruṣa-viśeṣa-niketo atimānuṣa-	T11D4220-2:56a-10	དེ་ལྟར་ན་མི་ལས་ཕུལ་དུ་བྱུང་བའི་སྐྱེས་བུའི་ཁྱད་པར་གང་ཡིན་པ་དེ་དག་གི་གནས་ཏེ་རྟེན་ནོ་༎
T11dhkpvsvu:6359	 16927 sukha-adhiṣṭhāno nānā-upakaraṇaḥ svargaḥ tan-nivāsiny	T11D4220-2:56a-11	མི་ལས་འདས་པའི་བདེ་བ་ནི་མི་ལས་ཁྱད་པར་དུ་འཕགས་པའོ་༎ མི་ལས་འདས་པའི་བདེ་བ་དེའི་རྟེན་ནི་གཞིའོ་༎ གང་ལ་ཉེ་བར་མཁོ་བ་སྟེ་ལོངས་སྤྱོད་ཀྱི་དངོས་པོ་ཡོད་པ་དེ་ནི་ཉེ་བར་མཁོ་བ་རྣམ་པ་སྣ་ཚོགས་པ་ཅན་ཏེ་། མཐོ་རིས་ཡིན་ཞེས་འཇིག་རྟེན་བརྗོད་དོ་༎
T11dhkpvsvu:6360	 16928 apsarā urvaśī nāma iti loka-vādaḥ /	T11D4220-2:56a-15	དེར་གནས་པ་སྟེ་མཐོ་རིས་ན་གནས་པའི་ལྷའི་བུ་མོ་ལ་ལྷ་མོ་ཞེས་འཇིག་རྟེན་ན་རབ་ཏུ་བརྗོད་དོ་༎
T11dhkpvsvu:6361	 tam anādṛtya-anyām eva artha-kalpanām  16929 ayaṃ kurvāṇaḥ śabda-antareṣu kathaṃ prasiddhiṃ pramāṇayet /	T11D4220-2:56a-16	འཇིག་རྟེན་གྱི་རབ་ཏུ་བརྗོད་པ་དེ་ལ་རྟེན་པ་མེད་པར་མི་དག་གི་ནང་ན་ཁྱད་པར་དུ་འཕགས་པ་མཐོ་རིས་ཡིན་ནོ་༎ ལྷ་མོ་ནི་གཙུབ་ཤིད་དམ་སྣོད་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པས་འཇིག་རྟེན་ལ་རབ་ཏུ་གྲགས་པའི་དོན་ལས་དོན་གཞན་ཉིད་ལ་རྣམ་པར་རྟོག་པར་བྱེད་པ་ནའོ་༎ རྒྱལ་དཔོག་པ་ལ་སོགས་པ་འདི་མེ་ལ་སྦྱིན་སྲེག་ཅེས་བྱ་བ་ལ་སོགས་པའི་སྒྲ་གཞན་དག་གི་དོན་ངེས་པ་ལ་ཇི་ལྟར་རབ་ཏུ་གྲགས་པ་ཚད་མར་འགྱུར་ཏེ་ཚད་མར་མི་འགྱུར་རོ་༎ མེ་ལ་སྦྱིན་སྲེག་ཅེས་བྱ་བ་ལ་སོགས་པའི་སྒྲ་དག་རབ་ཏུ་གྲགས་པ་མ་ཡིན་པ་ཉིད་ཀྱི་དོན་གྱི་རྣམ་པར་རྟོག་པ་ཅིའི་ཕྱིར་མི་བྱེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེ་ལ་གལ་ཏེ་མེ་ལ་སྦྱིན་སྲེག་ཅེས་བྱ་བ་ལ་སོགས་པའི་སྒྲ་དག་ལ་འཇིག་རྟེན་ལ་རབ་ཏུ་གྲགས་པའི་དོན་གྱི་རྟོག་པ་འགལ་བ་མེད་པའི་ཕྱིར་གྲགས་པའི་དོན་ཉིད་ཁས་ལེན་གྱི་མཐོ་རིས་དང་ལྷ་མོ་ལ་སོགས་པའི་སྒྲ་དག་གིས་རབ་ཏུ་གྲགས་པའི་དོན་ཁས་ལེན་པ་ན་ཚད་མ་དང་འགལ་བའི་ཕྱིར་གྲགས་པ་ནི་ཁས་མི་ལེན་ནོ་སྙམ་དུ་གཞན་དག་སེམས་སོ་༎
T11dhkpvsvu:6363	 16930 tatra avirodhād abhyupagama iti cet / na /	T11D4220-2:56a-22	མ་ཡིན་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གྲུབ་པའི་མཐའ་སྨྲ་བ་ཡིན་ཏེ་།
T11dhkpvsvu:6365	 16931 virodha-asiddheḥ /  anyatra apy avirodhasya duranvayatvāt / viruddhām	T11D4220-2:56b-0	བསྟན་མ་ཐག་པ་འདི་ནི་༄༥༦བ་རིགས་པ་མ་ཡིན་ཏེ་གང་གི་ཕྱིར་མཐོ་རིས་དང་ལྷ་མོ་ལ་སོགས་པའི་སྒྲ་དག་འཇིག་རྟེན་ལ་རབ་ཏུ་གྲགས་པ་དབང་པོ་ལས་འདས་པའི་དོན་ཡིན་པར་ཁས་ལེན་པ་འདི་ལ་ཡང་ཚད་མ་དང་འགལ་བར་མ་གྲུབ་པའི་ཕྱིར་རོ་༎ འདི་ལ་མངོན་སུམ་དང་རྗེས་སུ་དང་ག་པའི་གནོད་པ་ཅན་གྱི་ཚད་མ་ཡོད་པ་མ་ཡིན་ནོ་༎ གཞན་དག་ལ་ཡང་ཞེས་བྱ་བ་མེ་ལ་སྦྱིན་སྲེག་ལ་སོགས་པའི་སྒྲ་དག་ལ་ཡང་འཇིག་རྟེན་གྱི་རབ་ཏུ་གྲགས་པའི་དོན་གྱི་རྟོག་པ་ལ་འགལ་བ་མེད་པ་རྟོགས་པར་དཀའ་བ་ཉིད་ཀྱི་ཕྱིར་ཏེ་། གནོད་པ་ཅན་གྱི་ཚད་མ་མེད་པར་ཤེས་པ་དཀའ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T11dhkpvsvu:6388	 te tu bāhulye  17011 apy andhā eva sarva iti yatheṣṭam praṇīyante / tasmāt /	T11D4220-2:57b-12	གང་གི་ཚེ་རིག་བྱེད་ཀྱི་སྒྲ་དེ་དག་གི་ཕལ་ཆེར་ཡོངས་སུ་ཤེས་པ་ཅན་ཉིད་མ་ཡིན་པས་ཐམས་ཅད་ལོང་བ་ཉིད་ཡིན་པའི་ཕྱིར་སྐྱེས་བུས་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་བྱེད་ཅིང་འཆད་པར་བྱེད་དོ་༎ གང་གི་ཕྱིར་དེ་ལྟ་ཡིན་པ་དེའི་ཕྱིར་།
T11dhkpvsvu:6391	 17013 yādṛśy agnihotraṃ juhuyāt svargakāma ity asya vākyasya / api  17014 ca	T11D4220-2:57b-14	དེ་འདྲའི་སྒྲ་གཞན་དག་ལ་ནི་ཞེས་བྱ་བ་མེ་ལ་སྦྱིན་སྲེག་སྦྱིན་པར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ངག་དག་གིས་བཤད་པར་གྱུར་པ་དག་ལ་དེ་འདྲ་བའི་རྣམ་རྟོག་ཉིད་དུ་འགྱུར་རོ་༏་། ཅི་འདྲ་བ་ཞིག་ཅེ་ན་། མཐོ་རིས་འདོད་པས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11dhkpvsvu:6393	 17015 prasiddhiś ca nṛṇāṃ vādaḥ pramāṇaṃ sa ca na iṣyate /	T11D4220-2:57b-17	མཐོ་རིས་འདོད་པས་མེ་ལ་སྦྱིན་སྲེག་སྦྱིན་པར་བྱའོ་ཞེས་བྱ་བའི་ངག་འདི་རྟོག་པས་བྱས་པ་ཅི་འདྲ་བ་སྟེ་། ཕྱོགས་གཞན་དག་ལ་ཡང་ཁྱི་ཤ་ཟ་བའི་རྣམ་པར་རྟོག་པ་ཉིད་དུ་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ གཞན་ཡང་གྲགས་པ་དག་ཀྱང་གཞན་ཅུང་ཟད་ཀྱང་མ་ཡིན་ནོ་༎ འོ་ན་ཅི་ཡིན་ཞེ་ན་མི་རྣམས་ཀྱི་ཚིག་ཡིན་ནོ་༎ ཁྱོད་རབ་ཏུ་བརྗོད་པ་སྟེ་ཚད་མར་མི་འདོད་ན་སྟེ་།
T11dhkpvsvu:6395	 17017 na prasiddhir nāma anyā anyatra jana-pravādāt /	T11D4220-2:58a-4	སྐྱེ་བོའི་ཞེས་བྱ་བ་ལ་སོགས་པས་འཆད་པར་བྱེད་དེ་། སྐྱེ་བོའི་རབ་ཏུ་བརྗོད་པ་ལས་གཞན་དུ་རབ་ཏུ་གྲགས་པ་ཞེས་བྱ་བ་གཞན་ནི་མེད་ཀྱི་འོན་ཀྱང་སྐྱེ་བོའི་རབ་ཏུ་བརྗོད་པ་ཁོ་ན་རབ་ཏུ་གྲགས་པ་ཡིན་ནོ་༎
T11dhkpvsvu:6397	 17018 rāga-ādy-avidyā-aparītatvād asambhāvanīya-yāthātathya-vacanāḥ /	T11D4220-2:58a-10	འདོད་ཆགས་ལ་སོགས་པ་དང་མ་རིག་པ་དང་ལྡན་པ་ཉིད་ཀྱི་ཕྱིར་ཏེ་། འདོད་ཆགས་ལ་སོགས་པས་ཁྱབ་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T11dhkpvsvu:6398	 17019 tad eṣāṃ pravādo na pramāṇam /	T11D4220-2:58a-12	དེ་བས་ན་ཞེས་བྱ་བ་དེའི་ཕྱིར་དེ་དག་གི་རབ་ཏུ་བརྗོད་པ་ནི་ཚད་མ་མ་ཡིན་ནོ་༎
T11dhkpvsvu:6399	 na hi kasyacid api samyak-pratipatter  17020 abhāve bāhulyam artha-vad bhavati /	T11D4220-2:58a-13	སྐྱེ་བོ་མང་པོ་ཉིད་ཀྱིས་དེའི་ཚིག་ཚད་མ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ཡང་ལོག་པ་ཡིན་ནོ་༎ གང་གི་ཕྱིར་སྐྱེ་བོ་མང་པོ་ངག་གི་ནང་ན་སྐྱེས་བུ་འགའ་ཞིག་ཀྱང་ཡང་དག་པའི་འཇུག་པ་མེད་པ་ཡིན་ན་འཇིག་རྟེན་ཕལ་ཆེར་དོན་དང་ལྡན་པར་འགྱུར་བ་སྟེ་དགོས་པ་དང་ལྡན་པར་འགྱུར་བ་མ་ཡིན་ནོ་༎
T11dhkpvsvu:6456	 17217 vivakṣā niyame hetuḥ saṃketas tat-prakāśanaḥ /  17218 apauruṣeye sā na asti tasya sā ekārthatā kutaḥ //327//  17219 vivakṣayā hi śabdo arthe niyamyate na svabhāvataḥ tasya	T11D4220-2:61b-0	སྐྱེས་བུས་མ་བྱས་པའི་སྒྲ་ལ་ནི་བརྗོད་པར་འདོད་པ་ངེས་པར་བྱེད་པ་མེད་ཅིང་བརྡ་༄༦༡བ་ཡང་དེའི་གསལ་བར་བྱེད་པ་མ་ཡིན་ནོ་༎
T11dhkpvsvu:6465	 apauruṣeye tu na vivakṣā na saṃketaḥ  17224 kasyacid abhiprāya-abhāvād iti na niyamo na taj-jñānam /  17226 yadi saṃketa-nirapekṣaḥ svabhāvata eva artheṣu śabdo nilīnaḥ	T11D4220-2:61b-6	འོན་ཏེ་རིག་བྱེད་པའི་སྒྲ་རྣམས་ངོ་བོ་ཉིད་ཀྱིས་ངེས་པ་ཡིན་ཞིང་དེ་དག་གི་བརྗོད་པར་འདོད་པ་ངེས་པར་བྱེད་པ་མ་ཡིན་ནོ་ཞེས་འདོད་པ་དེའི་ཚེ་རིག་བྱེད་ཀྱི་སྒྲ་རང་བཞིན་གྱིས་ནི་ངེས་པ་ཡིན་ན་སྟེ་། འདོད་ནའོ་༎ དོན་གཞན་ལ་དེས་ཀྱང་མི་རུང་སྟེ་བརྗོད་པར་འདོད་པའི་སྒྲ་ངེས་པར་སྦྱོར་བ་མི་རུང་ངོ་༎
T11dhkpvsvu:6469	 17227 syāt uktam atra apratibandhād aniyama iti /	T11D4220-2:61b-8	གལ་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པས་འཆད་པར་བྱེད་དེ་། གལ་ཏེ་བརྡ་ལ་ལྟོས་པ་མེད་པར་སྒྲ་ངོ་བོ་ཉིད་ཀྱིས་དོན་དག་ལ་འདྲེས་པ་སྟེ་ལྡན་པར་འགྱུར་རོ་ཞེ་ན་། འདིར་ལན་ནི་དངོས་པོ་འགའ་ཞིག་ལ་ཡང་རག་ལུས་པ་མེད་པའི་ཕྱིར་ངེས་པ་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བཤད་ཟིན་ཏོ༎
T11dhkpvsvu:6471	 svābhāvike  17228 vācyavācakabhāve na punar vivakṣayā yatheṣṭaṃ niyujyeta /	T11D4220-2:61b-13	ཇི་ལྟར་འདོད་པ་བཞིན་དུ་སྦྱོར་བ་དེ་བས་ན་ལག་པའི་བརྡ་ལ་སོགས་པ་བཞིན་དུ་ངོ་བོ་ཉིད་ཀྱིས་ངེས་པ་མ་ཡིན་ནོ་༎ དེ་ལྟར་རེ་ཞིག་བརྡ་ཁས་བླངས་ནས་ངོ་བོ་ཉིད་ཀྱིས་ངེས་པ་ཡིན་ན་ནི་གཞན་དག་ལ་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་བརྡར་མི་འགྱུར་རོ་ཞེས་བསྟན་ནས་ད་ནི་བརྡ་མི་རིགས་སོ་༎ བརྡ་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། བརྡ་སྟེ་སྒྲའོ་༎
T11dhkpvsvu:6473	 17301 saṃketaś ca nirarthaḥ syād /	T11D4220-2:61b-17	དོན་མེད་པ་ཅན་ཉིད་འགྱུར་ཏེ་འབྲས་བུ་མེད་པར་འགྱུར་རོ་༎
T11dhkpvsvu:6474	 17302 na hi svabhāva-bheda indriya-gamyaḥ sva-pratītau paribhāṣā-ādikam	T11D4220-2:61b-18	གང་གི་ཕྱིར་རང་བཞིན་ཐ་དད་པ་སྟེ་རང་བཞིན་གྱི་ཁྱད་པར་དབང་པོ་ལས་རྟོགས་པར་བྱ་བ་ནི་རང་ཉིད་རྟོགས་པའི་ཕྱིར་སྤྱིར་བཏང་བ་ལ་ལྟོས་པ་མེད་པ་ཡིན་ནོ་༎ སྤྱིར་བཏང་བ་ཞེས་བྱ་བ་ནི་བརྡར་བྱས་པའོ་༎ སོགས་པའི་སྒྲས་ནི་བརྡ་དྲན་པ་ལ་སོགས་པ་གཟུང་ངོ་༎ ཅི་དང་འདྲ་བར་ཞེ་ན་།
T11dhkpvsvu:6475	 17303 apekṣate / nīla-ādi-bheda-vat /	T11D4220-2:61b-22	སྔོན་པོ་ལ་སོགས་པའི་ཁྱད་པར་བཞིན་ཏེ་།
T11dhkpvsvu:6476	 tad-apekṣa-pratītayas tu na vastu-svabhāvāḥ /	T11D4220-2:62a-0	དེ་ལ་ལྟོས་པའི་རྟོགས་པ་ཅན་༄༦༢ཨ་༌་༎ གང་ཡིན་པ་དེ་དག་ནི་དངོས་པོའི་རང་བཞིན་མ་ཡིན་ཞིང་།
T11dhkpvsvu:6477	 17304 kiṃ tarhi / sāmayikā rāja-cihna-ādi-vat /	T11D4220-2:62a-3	འོ་ན་ཅི་ཡིན་ཞེ་ན་། བརྡར་བྱས་པ་སྟེ་བརྡ་ལས་བྱུང་བ་ཡིན་ནོ་༎ ཅི་དང་འདྲ་བར་ཞེ་ན་།
