src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0123_H0125:303b-0	གཏི་མུག་གིས་ཡང་དག་པའི་བདེན་པའི་དྲང་པོའི་༄༣༠༣བ་ཚིག་བཤད་པ་ཐོས་ན་། སྡུག་བསྔལ་ཡིན་པར་འཛིན་ཏོ་༎	T15n0653_003:0800b04_1	癡人聞說真實正語，則以為苦。
K10D0123_H0125:303b-2	ཤའ་རིའི་བུ་།	T15n0653_003:0800b04_6	「舍利弗！
K10D0123_H0125:303b-3	ཚུལ་ཁྲིམས་ཞིག་པའི་དགེ་སློང་གིས་བྱད་གཟུགས་ཅིར་གྲུབ་པ་ཡང་དག་པར་གཤེགས་པས་ཞིབ་ཏུ་རྒྱ་ཆེར་བཤད་ཟིན་ཏོ་༎	T15n0653_003:0800b05_3	破戒比丘所成相貌，如來於此已具廣說。
K10D0123_H0125:303b-12	དྲེགས་ཤིང་ལེ་ལོ་མེད་པའི་ཆོས་འདི་ཐོས་སུ་མི་དགའ་སྟེ་། ཐོས་སུ་ཟིན་ནའང་དང་ངས་སྐྲག་པ་ནི་། ཁུང་ཟབ་མོར་ལྷུང་བ་དང་མཚུངས་སོ་༎	T15n0653_003:0800b08_5	增上慢者不欲聞此無憍慢法，若聞驚畏如墮深坑；
K10D0123_H0125:303b-15	འཇིག་རྟེན་གྱི་ཁེ་ལ་སྲེད་པ་ནི་། ཞིམ་པའི་རོ་ལ་འདོད་ཆགས་སོ་༎ ཟས་ལ་ཞེ་བསྐྲད་པ་ཐོས་ན་། སེམས་ལ་མྱ་ངན་འཁྲུག་གོ་།	T15n0653_003:0800b09_4	好世利者貪著美味，聞訶訾食心則憂惱；
K10D0123_H0125:303b-19	མི་ལ་ལ་ཞིག་ཐ་མལ་པའི་ཡི་གེ་ཀློག་པ་ལ་སྲེད་ན་། དེ་ལས་ན་། ཐུབ་ཅིང་བདེན་དུ་ཟིན་པའི་འདུ་ཤེས་སྐྱེའོ་༎	T15n0653_003:0800b10_4	若人好讀外經書者，則於其中生堅實想；
K10D0123_H0125:303b-22	ཚིག་ལ་འདོད་ཆགས་པ་ནི་། ཅལ་ཅོལ་འཆད་པ་ལ་སྲེད་པའོ་༎ རང་གི་གཟོའི་ཚིག་གི་སྙམ་དངགས་འཆང་བ་ལ་སྲེད་པ་ནི་།	T15n0653_003:0800b10_18	貪著語者樂說散亂，樂嚴飾辭；
K10D0123_H0125:303b-4	ཤའ་རིའི་བུ་།	T15n0653_003:0800b05_7	舍利弗！
K10D0123_H0125:303b-5	ཚུལ་ཁྲིམས་བཤིག་པའི་དགེ་སློང་ནི་། ཆོས་ཀྱི་ཚུལ་ཁྲིམས་འཛིན་པའི་ཆོ་ག་ལ་མ་དད་དོ་༎ གཏི་མུག་གི་མི་ནི་། ཤེས་རབ་ལ་མི་དགའོ་༎	T15n0653_003:0800b06_11	破戒比丘法應不樂持戒律儀，愚癡之人不喜智慧；
K10D0123_H0125:303b-9	སེར་སྣ་ཅན་གྱི་ནི་། སྦྱིན་པ་བཤད་པ་ལ་ཐོས་པར་མི་དགའོ་༎ ལེ་ལོ་ཡར་སྐྱེ་བ་ནི་།	T15n0653_003:0800b07_1	慳人不欲聞說布施；
K10D0123_H0125:303b-25	སངས་རྒྱས་མཆོག་གི་གཞུང་ལ་གཙང་མའི་སེམས་མེད་པའི་སྟེང་དུ་ཆོས་འདི་ལ་ཡིད་མི་ཆེས་མི་གུས་སོ་༎	T15n0653_003:0800b12_4	巧美說者，於佛第一義則無淨心，又於此法不敬不信。
K10D0123_H0125:303b-26	ཤའ་རིའི་བུ་།	T15n0653_003:0800b12_8	舍利弗！
