src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:9248	 anupalambhaśūnyatāyā loke prādurbhāvo bhavati,  abhāvaśūnyatāyā loke prādurbhāvo bhavati,  svabhāvaśūnyatāyā loke prādurbhāvo bhavati,  abhāvasvabhāvaśūnyatāyā (ŚsP_II-3_231)  loke prādurbhāvo bhavati.  caturṇāṃ smṛtyupasthānānāṃ loke prādurbhāvo bhavati,	K05D0010_H0012:410b-2	ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དག་ཀྱང་འཇིག་རྟེན་དུ་འབྱུང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལ་བརྟེན་ནས་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་།
K02sspp2_3u:9254	 caturṇāṃ samyakprahāṇānāṃ loke prādurbhāvo bhavati,  caturṇām ṛddhipādānāṃ loke prādurbhāvo bhavati,  pañcānām indriyānāṃ loke prādurbhāvo bhavati,  pañcānāṃ balānāṃ loke prādurbhāvo bhavati,  saptānāṃ bodhyaṅgānāṃ loke prādurbhāvo bhavati,  āryāṣṭāṅgasya mārgasya loke prādurbhāvo bhavati,  caturṇām āryasatyānāṃ loke prādurbhāvo bhavati,  caturṇāṃ dhyānānāṃ loke prādurbhāvo bhavati,	K05D0010_H0012:410b-3	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། དེ་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་།
K02sspp2_3u:9262	 caturṇām apramāṇānāṃ loke prādurbhāvo bhavati,  catasṛṇam ārūpyasamāpattīnāṃ loke prādurbhāvo bhavati,  aṣṭānāṃ vimokṣāṇāṃ loke prādurbhāvo bhavati,  daśānāṃ tathāgatabalānāṃ loke prādurbhāvo bhavati,  caturṇāṃ vaiśāradyānāṃ loke prādurbhāvo bhavati,  catasṛṇāṃ pratisaṃvidāṃ loke prādurbhāvo bhavati,	K05D0010_H0012:410b-4	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དག་ཀྱང་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་བའི་སླད་དུའོ་༎
K02sspp2_3u:9279	 bodhisattvaṃ mahāsattvam āgamya kṣatriyamahāśālakulāni prajñāyante,	K05D0010_H0012:410b-6	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ནས་། རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་འཇིག་རྟེན་ན་མཆིས་ལགས་སོ་༎
K02sspp2_3u:9280	 brāhmaṇamahāśālakulāni prajñāyante,	K05D0010_H0012:410b-8	བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་འཇིག་རྟེན་ན་མཆིས་ལགས་སོ་༎
K02sspp2_3u:9281	 gṛhapatimahāśālakulāni prajñāyante,	K05D0010_H0012:411a-1	སའ་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་འཇིག་རྟེན་ན་མཆིས་ལགས་སོ་༎
K02sspp2_3u:9282	 rājānaś cakravartinaḥ prajñāyante,	K05D0010_H0012:411a-2	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་རིགས་དག་འཇིག་རྟེན་ན་མཆིས་ལགས་སོ་༎ རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་འཇིག་རྟེན་ན་མཆིས་ལགས་སོ་༎
K02sspp2_3u:9328	 tasmād bodhisattvā mahāsattvāḥ sadevamānuṣāsureṇa lokena satkartavyā gurukartavyā mānayitavyāḥ pūjayitavyāḥ,	K05D0010_H0012:411b-11	དེ་ལྟ་བས་ན་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་རྒྱུན་མི་ཆད་པར་བཀུར་སྟིར་བྱ་། མཆོད་པར་བྱ་ཞིང་། བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བར་བྱའོ་༎
K02sspp2_3u:9330	 mānsa kauśika satkartavyaṃ gurukartavyaṃ mānayitavyaṃ manyate,  bodhisattvaṃ mahāsattvaṃ satkartavyaṃ gurukartavyaṃ mānayitavyaṃ pūjayitavyaṃ manyet.	K05D0010_H0012:411b-17	གང་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བསྟི་སྟང་དུ་བྱ་བ་དང་། བླ་མར་བྱ་བ་དང་། བརྗེད་པར་བྱ་བ་དང་། མཆོད་པར་བྱ་བར་སེམས་པ་དེ་དག་ནི་ང་ལ་བསྟི་སྟང་དུ་བྱ་བ་དང་། བླ་མར་བྱ་བ་དང་། བརྗེད་པར་བྱ་༄༤༡༢ཨ་༌༎ བ་དང་། མཆོད་པར་བྱ་བར་སེམས་པ་ཡིན་ཏེ་། ཀོཨོ་ཤི་ཀ་།
K02sspp2_3u:9084	 punar aparaṃ kauśika ye kulaputrāḥ kuladuhitaraś cemāṃ prajñāpāramitām udgṛhīṣyanti	K05D0010_H0012:409b-6	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ཅིང་།
K02sspp2_3u:9332	 tasmād bodhisattvo mahāsattvaḥ sadevamānuṣāsureṇa lokena satkartavyo gurukartavyo mānayitavyaḥ pūjayītavyaḥ satatasamitaṃ cāsya rakṣāvaraṇaguptiḥ	K05D0010_H0012:412a-3	དེ་ལྟ་བས་ན་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་རྒྱུན་མི་ཆད་པར་བསྟི་སྟང་དུ་བྱ་། བླ་མར་བྱ་། བརྗེད་པར་བྱ་། མཆོད་པར་བྱ་ཞིང་། བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བར་བྱའོ་༎
K02sspp2_3u:9333	 yac ca kauśikāyaṃ trisāhasramahāsāhasro  lokadhātuḥ paripūrṇe bhavec chrāvakapratyekabuddhais tad yathā pi nāma naḍavanaṃ  vā ikṣvanaṃ vā śaravanaṃ vā śāravanaṃ vā śārivanaṃ vā tilavanaṃ vā tan kaścid eva	K05D0010_H0012:412a-9	ཀོཨོ་ཤི་ཀ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཤ་སྟག་གིས་། འདི་ལྟ་སྟེ་། རིགས་ཀྱི་བུ་མོ་ལ་ལ་ཞིག་གིས་ཇི་སྲིད་འཚོའི་བར་དུ་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བསྟི་སྟང་དུ་བྱས་། བླ་མར་བྱས་། བརྗེད་པར་བྱས་།
K02sspp2_3u:9085	 dhārayiṣyanti paryavāpsyanti yonisaś ca manasikariṣyanti sarvākārajñatācittena cāvirahito bhaviṣyanti.	K05D0010_H0012:409b-9	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་འབྲལ་བར་མི་འགྱུར་ན་། ཀོཨོ་ཤི་ཀ་།
K02sspp2_3u:9336	 kulaputro vā kuladuhitā vā yavajjīvaṃ satkuryāt mānayet pūjayet sarvopakaraṇair yaś  caikaṃ bodhisattvaṃ mahāsattvaṃ prathamacittotpādikaṃ ṣaḍbhiḥ pāramitābhir avirahitaṃ	K05D0010_H0012:412a-21	མཆོད་པ་བྱས་པ་བས་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ༏་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་མ་བྲལ་བ་གཅིག་ཅིག་ལ་བསྟི་སྟང་དུ་བྱས་།
K02sspp2_3u:0	 atha khalu teṣāṃ devaputrāṇām etad abhūt:	K05D0010_H0012:381b-0	༄༣༨༡བ་དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།
K02sspp2_3u:1	 kīdṛgrūpāḥ subhūteḥ sthavirasya dhārmaśravaṇikā eṣṭavyāḥ?	K05D0010_H0012:381b-1	གནས་བརྟན་རབ་འབྱོར་ལ་ཆོས་ཉན་པ་ཇི་ལྟ་བུ་དག་ཏུ་འདོད་པར་བྱ་སྙམ་མོ་༎
K02sspp2_3u:2	 athāyuṣmān subhūtis teṣāṃ devaputrāṇāṃ cetasaiva cetaḥparivitarkam ājñāya tān devaputrān etad avocat:	K05D0010_H0012:381b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་། ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K02sspp2_3u:3	 māyopamā me devaputrā dharmadeśanā māyopamā me devaputrā dhārmaśravaṇikā eṣṭavyāḥ.  nirmitopamā me devaputrā dharmadeśanā nirmitopamā me devaputrā dhārmaśravaṇikā eṣṭavyāḥ.	K05D0010_H0012:381b-4	ལྷའི་བུ་དག་། བདག་ལ་ཆོས་ཉན་པ་ནི་སྒྱུ་མའི་སྐྱེས་བུ་ལྟ་བུར་འདོད་པར་བྱའོ་༎ བདག་ལ་ཆོས་ཉན་པ་ནི་སྤྲུལ་པ་ལྟ་བུར་འདོད་པར་བྱ་སྟེ་།
K02sspp2_3u:5	 te naiva kiṃcic chroṣyanti na sākṣātkariṣyanti.	K05D0010_H0012:381b-7	དེ་དག་ནི་ཅུང་ཟད་ཀྱང་ཉན་པ་མེད་ཅིང་། ཀུན་ཆུབ་པར་བྱེད་པ་མེད་ལ་། མངོན་སུམ་དུ་བྱེད་པ་མེད་དོ་༎
K02sspp2_3u:6	 atha khalu devaputrā āyuṣmantaṃ subhūtim etad avocan:	K05D0010_H0012:381b-10	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K02sspp2_3u:7	 kiṃ punar bhadanta subhūte māyopamās te sattvā māyopamās te dhārmaśravaṇikā,	K05D0010_H0012:381b-12	བཙུན་པ་རབ་འབྱོར་། ཅི་སེམས་ཅན་དེ་དག་ཀྱང་སྒྱུ་མ་ལྟ་བུ་ཡིན་ལ་། ཆོས་ཉན་པ་དེ་དག་ཀྱང་སྒྱུ་མ་ལྟ་བུ་ཡིན་ནམ་།
K02sspp2_3u:8	 nirmitopamās te sattvā nirmitopamās te dhārmaśravaṇikāḥ.	K05D0010_H0012:381b-15	སེམས་ཅན་དེ་དག་ཀྱང་སྤྲུལ་པ་ལྟ་བུ་ཡིན་ལ་། ཆོས་ཉན་པ་དེ་དག་ཀྱང་སྤྲུལ་པ་ལྟ་བུ་ཡིན་ནམ་།
K02sspp2_3u:9	 subhūtir āha:	K05D0010_H0012:381b-17	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_3u:9086	 na khalu punas teṣāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ ca śūnyāgāragatānāṃ vābhyavakāśagatānāṃ cotpathagatānāṃ vā bhayaṃ vā stambhitatvaṃ vā bhaviṣyanti. tat kasya hetoḥ?	K05D0010_H0012:409b-11	རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ཁྱིམ་སྟོང་པ་ན་འདུག་ཀྱང་རུང་། བླ་གབ་མེད་པ་ན་འདུག་ཀྱང་རུང་། ལམ་གོལ་བ་ན་འདུག་ཀྱང་རུང་སྟེ་། འཇིགས་པའམ་། བག་ཚ་བར་འགྱུར་བ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_3u:9087	 tathā hi taiḥ kulaputraiḥ kuladuhitṛbhiś cādhyātmaśūnyatāsu bhāvitā tac cānupalambhayogena,	K05D0010_H0012:409b-16	ཀོཨོ་ཤི་ཀ་། འདི་ལྟར་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དག་གིས་མི་དམིགས་པའི་ཚུལ་གྱིས་ནང་སྟོང་པ་ཉིད་ཤིན་ཏུ་བསྒོམས་ཤིང་།
K02sspp2_3u:9056	 tathā hi taiḥ kulaputraiḥ kuladuhitṛbhir vā tathāgatabalaśūnyataiva svadhiṣṭhitā bhaviṣyati,	K05D0010_H0012:408b-10	དེ་བཞིན་དུ་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་སྟོང་པ་ཉིད་དུ་ལེགས་པར་གནས་སུ་བྱས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_3u:9088	 bahirdhāśūnyatāsu bhāvitā tac cānupalambhayogena,  adhyātmabahirdhāśūnyatāsu bhāvitā tac cānupalambhayogena,  śūnyatāśūnyatāsu bhāvitā tac cānupalambhayogena,  asaṃskṛtaśūnyatāsu bhāvitā tac cānupalambhayogena,  atyantaśūnyatāsu bhāvitā tac cānupalambhayogena,  anavarāgraśūnyatāsu bhāvitā tac cānupalambhayogena,  anavakāraśūnyatāsu bhāvitā tac cānupalambhayogena,	K05D0010_H0012:409b-18	མི་དམིགས་པའི་ཚུལ་གྱིས་ཕྱི་སྟོང་པ་ཉིད་ཀྱང་ཤིན་ཏུ་བསྒོམས་ལ༏་མི་དམིགས་པའི་ཚུལ་གྱིས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དག་ཀྱང་ཤིན་ཏུ་བསྒོམས་པའི་ཕྱིར་རོ་༎
K02sspp2_3u:9057	 vaiśāradyaśūnyataiva svadhiṣṭhitā bhaviṣyati,  pratisaṃvicchūnyataiva svadhiṣṭhitā bhaviṣyati,  mahāmaitrīśūnyataiva svadhiṣṭhitā bhaviṣyati,  mahākaruṇāśūnyataiva svadhiṣṭhitā bhaviṣyati,	K05D0010_H0012:408b-12	འདི་ལྟར་སྟོང་པ་ཉིད་ལ་སྟོང་པ་ཉིད་ཀྱིས་གླགས་མི་རྙེད་ཅིང་། མཚན་མ་མེད་པ་ལའང་མཚན་མ་མེད་པས་གླགས་མི་རྙེད་ལ་།
K02sspp2_3u:10	 evam etad devaputrā evam etad,	K05D0010_H0012:381b-18	ལྷའི་བུ་དག་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K02sspp2_3u:11	 māyopamās te sattvā māyopamās te dhārmaśravaṇikā,  nirmitopamās te sattvā nirmitopamās te dhārmaśravaṇikāḥ. svapnopamās te devaputrāḥ sattvāḥ,  māyopamās te devaputrāḥ sattvāḥ.	K05D0010_H0012:381b-21	སེམས་ཅན་དེ་དག་ཀྱང་སྒྱུ་མ་ལྟ་བུ་ཡིན་ལ་། ཆོས་ཉན་པ་དེ་དག་ཀྱང་སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎ སེམས་ཅན་དེ་དག་ཀྱང་སྤྲུལ་པ་ལྟ་བུ་ཡིན་ལ་། ཆོས་ཉན་པ་དེ་དག་ཀྱང་སྤྲུལ་པ་ལྟ་བུ་ཡིན་ནོ་༎
K02sspp2_3u:14	 rūpam api devaputrāḥ svapnopamaṃ māyopamaṃ,	K05D0010_H0012:381b-25	ལྷའི་བུ་དག་། སེམས་ཅན་རྣམས་ནི་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ཏེ་།
K02sspp2_3u:15	 vedanāpi devaputrāḥ svapnopamā māyopamā,  saṃjñāpi devaputrāḥ svapnopamā māyopamā,	K05D0010_H0012:381b-27	ལྷའི་བུ་དག་། གཟུགས་ཀྱང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎ ལྷའི་བུ་དག་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། ༄༣༨༢ཨ་༌༎
K02sspp2_3u:18	 vijñānam api devaputrāḥ svapnopamaṃ māyopamam.	K05D0010_H0012:382a-1	འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎ ལྷའི་བུ་དག་།
K02sspp2_3u:19	 cakṣur api svapnopamaṃ māyopamaṃ,	K05D0010_H0012:382a-3	མིག་ཀྱང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎
K02sspp2_3u:20	 śrotram api svapnopamaṃ māyopamaṃ,  ghrāṇam api svapnopamaṃ māyopamaṃ,  jihvāpi svapnopamā māyopamā,	K05D0010_H0012:382a-4	དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎
