src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3870:20a-26	ཅིའི་ཕྱིར་དམིགས་པའི་རྣམ་གཞག་བཞི་ཡིན་ཞེ་ན་།	T31n1606_010:0738c27_19	復有四事，謂我所依事、我受用事、我自體事、我染淨事。 何故唯建立此為所緣境？
T04D3870:20b-4	ཤེས་རབ་དང་དྲན་པའོ་༎ གྲོགས་ནི་ཤེས་རབ་དང་དྲན་པ་དང་མཚུངས་པར་ལྡན་པའི་སེམས་དང་ཚོར་བ་ལ་སོགས་པ་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་སོ་༎	T31n1606_010:0739a06_14	念住助伴者，謂彼相應心心法等。 彼者，彼念慧二法。
T04D3870:21a-19	ནང་གི་བདག་ཉིད་ཀྱི་ཆོས་ནི་ནང་གི་བདག་ཉིད་ཀྱི་མིག་ལ་སོགས་པ་ལ་བརྟེན་ནས་སམ་དམིགས་ནས་འབྱུང་བའི་འདུ་ཤེས་ལ་སོགས་པ་གང་ཡིན་པའོ་༎	T31n1606_010:0739a22_6	緣眼等處為境界故，依自身生故名內。
T04D3870:21a-20	ཕྱིའི་བདག་ཉིད་ཀྱི་ཆོས་ནི་ཕྱིའི་གཟུགས་ལ་སོགས་པ་ལ་བརྟེན་ནས་འབྱུང་བའི་འདུ་ཤེས་ལ་སོགས་པ་གང་ཡིན་པའོ་༎	T31n1606_010:0739a22_18	外受者，謂因外身所生受。 緣色等處為境界故，依他身生故名外。
T04D3870:21b-0	ཕྱི་དང་ནང་གི་ཆོས་ནི་རང་གི་རྒྱུད་དུ་གཏོགས་པའི་དབང་པོའི་རྟེན་དང་། གཞན་གྱི་རྒྱུད་ལ་ཡོད་པའི་དབང་པོ་ལ་དམིགས་ནས་༄༢༡བ་བྱུང་བའི་འདུ་ཤེས་ལ་སོགས་པ་གང་ཡིན་པའོ་༎	T31n1606_010:0739a24_10	內外受者，謂因內外身所生受。 緣自身中外處為境故，緣他身中內處為境故名內外。
T04D3870:21b-2	ཡང་བསྒོམ་པ་ནི་འདུན་པ་དང་། བརྩོན་འགྲུས་དང་། རྩོལ་བ་དང་། སྤྲོ་བ་དང་། མ་ཐན་པ་དང་། ཕྱིར་ནུར་བ་མེད་པ་དང་། དྲན་པ་དང་། ཤེས་བཞིན་དང་། བག་ཡོད་པའི་སྒོམ་པའོ་༎	T31n1606_010:0739a29_10	又修習者，謂欲、勤、策、勵、勇猛、不息、正念、正知及不放逸，修習差別故。
T04D3870:21b-3	དེ་ལ་ཡིད་ལ་མི་བྱེད་པ་ཉེ་བའི་ཉོན་མོངས་པའི་གཉེན་པོར་འདུན་པ་བསྒོམ་སྟེ་། ངས་འདི་བྱའོ་སྙམ་པའི་རྩོམ་པའི་བརྩོན་འགྲུས་ཀྱི་དྲན་པ་ཉེ་བར་གཞག་པ་ལ་ཡིད་ལ་མི་བྱེད་པ་མི་འཇུག་པས་སོ་༎	T31n1606_010:0739b01_7	欲修習者，謂為對治不作意隨煩惱。
T04D3870:21b-5	ཉེ་བའི་ཉོན་མོངས་པ་ལེ་ལོའི་གཉེན་པོར་བརྩོན་འགྲུས་བསྒོམ་སྟེ་༎ སྦྱོར་བའི་བརྩོན་འགྲུས་ཀྱི་ལེ་ལོར་ལྡོག་པར་འགྱུར་བས་སོ་༎ ཉེ་བའི་ཉོན་མོངས་པ་བྱིང་བ་དང་རྒོད་པའི་གཉེན་པོར་རྩོལ་བ་བསྒོམ་སྟེ་༎ སྐྱོ་བ་མེད་པའི་བརྩོན་འགྲུས་ཀྱིས་བྱིང་བ་དང་། རྒོད་པ་ཉེ་བར་ཞི་བར་འགྱུར་བས་སོ་༎ དེ་ལ་རྨུགས་པ་དང་གཉིད་ཀྱི་ཟིལ་གྱིས་མནན་པས་སེམས་ཀྱི་རྒྱུ་བ་མི་གསལ་བ་ཡིན་པས་སེམས་བྱིང་བའོ་ཞེས་ཤེས་པར་བྱའོ་༎ སྔར་ཉམས་སུ་མྱོང་བའི་ཡུལ་འདོད་པས་བར་བར་དུ་སེམས་གཞན་དུ་འཇུག་པ་གང་ཡིན་པ་དེ་ནི་རྒོད་པའོ་༎	T31n1606_010:0739b02_3	勤修習者，謂為對治懈怠隨煩惱。 策修習者，謂為對治沈掉隨煩惱。 勵修習者，謂為對治心下劣性隨煩惱。
T04D3870:21b-16	ཉེ་བའི་ཉོན་མོངས་པ་གནོད་པས་ཡོངས་སུ་སྐྱོ་བའི་གཉེན་པོར་མ་ཐན་པ་བསྒོམ་སྟེ་།	T31n1606_010:0739b06_2	勇猛修習者，謂為對治踈漏疲倦隨煩惱。
T04D3870:21b-17	གནོད་པས་ཡོངས་སུ་སྐྱོ་བ་ནི་ཤ་སྦྲང་དང་མཆུ་རིངས་ལ་སོགས་པའི་ཉེ་བར་འཚེ་བ་མི་བཟོད་པའོ་༏	T31n1606_010:0739b07_1	踈漏疲倦者，謂能引蚊虻等處所生逼惱。
