src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1403:235a-14	༎ ། ད་ནི་ཡི་གེ་ཧ་ལྔའི་ལས་ནི་།	T02n692u_001:3034	 atha hakārapañcakasya sarvakarmaprasādhakaḥ |
T02D1403:235a-16	དེ་ནས་ནི་ཧ་ལྔའི་ལས་ཀྱི་རབ་བྱེད་དོ་༎	T02n692u_001:3036	 idānīṃ hakārapañcakasya karmāha - athetyādi |
T02D1403:235a-17	ཧ་ལྔ་ཞེས་པ་ནི་ཧ་ལྔའི་ལས་དགོས་པའམ་།	T02n692u_001:3039	 hakārapañcakasya karma kāryaṃ tatprasādhako yogī hakāravistarasyeti  vā || 1 ||  hā hī hai hau haḥ pañcahakārahastau tu saṃmarddayet |  codanānvitasya mukhenāpi rudhiraṃ
T02D1403:235a-19	ཧ་ལྔ་སྟོན་ཏེ་ཧའ་ཧའི་ཧེཨེ་ཧོཨོ་ཧམ་། ཞེས་བྱ་བ་ནི་ཧ་ལྔའོ་༎	T02n692u_001:3048	 hakārapañcakamāha - hā hī hai hau haḥ iti hakārapañcakam |
T02D1403:235a-21	དབྱངས་དྲུག་པོ་གང་ཡིན་པའི་དཔའ་བོ་དྲུག་གི་གོ་ཆའི་སྔགས་བཏུ་པའི་ལྷག་མ་དབྱངས་ལྔ་ནི་ཧས་ཁྱད་པར་དུ་བྱས་པའོ་༎	T02n692u_001:3049	 ṣaṣṭhaṃ svaraṃ vinā  ṣaḍvīrakavacamantroddhāraśeṣapañcasvaraviśeṣato hakāraḥ |
T02D1403:235a-22	ཧ་ལྔ་ནི་མདའ་ལྔ་དང་ལྡན་པའི་ལག་པས་མཉེ་བར་བྱའོ་ཞེས་སྦྱར་བར་བྱའོ་༎	T02n692u_001:3051	 pañcahakāreṇa pañcabāṇayuktau  hastau sammarddayediti sambandhaḥ |
T02D1403:235a-24	ཡི་གེ་ཧ་ནི་ལྔ་པོ་དག་། ཅེས་གསུངས་ཏེ་། ལག་པར་ཧ་ལྔ་ནི་ལག་པར་འཁོར་ལོ་རྩིབས་ལྔ་པ་བསམ་པའམ་། དངོས་སུ་བྲིས་ལ་ཡི་གེ་ལྔ་བསམ་པའམ་བྲིས་ལ་མཉེ་བར་བྱའོ་ཞེས་པ་ནི་ཉེ་བར་བསྡུ་བའི་དོན་ཏོ་༎	T02n692u_001:3055	 pañcahakārahastau |  pañcāraṃ cakraṃ hastayorvicintya sākṣādvā vilikhya tatra pañcākṣarāṇi  vicintya vilikhya vā tau mṛdrīyāditi samudāyārthaḥ |
T02D1403:235a-27	ལྔའི་སྒྲས་ནི་གསལ་པོའི་དོན་ཉིད་ཀྱི་ཕྱིར་། ཨའུ་ཡང་གཟུང་བས་ཧའ་ཧའི་ཧའུ་ཧེཨེ་ཧོཨོ་ཧམ་། ཞེས་བྱ་བ་ནི་ཧ་དྲུག་གོ་༎ དེ་ཉིད་ཧ་ལྔའི་སྔགས་སོ་༎	T02n692u_001:3058	 pañcaśabdasya vyaktyarthatvādukāra-  syāpi grahaṇe hā hī hū hai hau haḥ iti ṣaḍ hakāra eva |
T02D1403:234b-24	དེ་ནས་གི་ཝང་གིས་བྱུག་པའོ་༎ དེ་ཞེས་པ་ནི་མེ་ཏོག་དེའོ་༎	T02n692u_001:2987	 tato gorocanayā viliptaṃ tamiti tatpuṣpaṃ udakena madanena saṃsthitam |
T02D1403:235a-31	སྔགས་དྲུག་གི་ཞེས་གཞན་ཁ་ཅིག་འདོད་དོ་༎	T02n692u_001:3060	 pañcahakāro mantraśca  ṣaḍakṣaramiti kecit |
T02D1403:235a-32	ཁ་ནས་ཀྱང་ནི་ཁྲག་འཛག་ཅིང་༎ ཞེས་པ་ནི་རྩ་ལྔ་ལ་ཁད་ཀྱི་རྣམ་པ་ཅན་གྱི་གདོང་གིས་ཕུག་སྟེ་ཁྲག་དགུག་བཞིན་པ་ཐོད་པ་ལ་གནས་པར་བསམ་པར་བྱའོ་༎	T02n692u_001:3062	 mukhenāpi rudhiramiti |  pañcasu śirāsu sūcyākāreṇa mukhena
T02D1403:234b-26	མྱོས་བྱེད་ཀྱི་ཆུ་ལ་ཡང་དག་བར་གནས་ཏེ་དེ་ལ་བརྒྱ་རྩ་བརྒྱད་བཟླས་པ་བྱའོ་༎	T02n692u_001:2988	 tatrāṣṭottaraśatajaptaṃ kurvīta |
T02D1403:234b-27	དེ་ནས་ཆུ་བོ་ཆེན་པོར་ལྟེ་བ་ཙམ་ཆུང་ནུབ་པར་བྱས་ལ་སྟོང་ཕྲག་གཅིག་བཟླས་པར་བྱའོ་༎	T02n692u_001:2989	 tato mahānadyāṃ nābhimātre jale'vatīrya sahastraṃ japet |
T02D1403:234b-28	ལག་པ་གཉིས་ཀྱིས་ཞེས་པ་ནི་སྟོང་བཟླས་པའི་རྗེས་སུ་སྒྲུབ་པ་པོའི་གྲོགས་ཀྱིས་སྒྲུབ་པ་པོའི་སྙིམ་པར་ཡང་དག་པར་རྒྱས་ཤིང་ཟེ་འབྲུ་ལ་སོགས་པ་མེད་པར་གཞུག་པར་བྱའོ་༎ ཆུ་ནི་ཞེས་པ་ནི་གང་ལ་མེ་ཏོག་དེ་སྒྲུབ་བའི་གྲོགས་ཀྱི་ཐལ་མོ་ཁ་སྦྱར་དུ་གནས་པར་གྱུར་པ་རང་གི་ལག་པ་གཉིས་སུ་བྱའོ་༎	T02n692u_001:2990	 karadvayeneti |  sahastrajāpānantaramuttarasādhakena sādhakasyāñjalau nikṣiptaṃ sampūrṇama-  bhagnakeśarādi |  jaleneti |  yatra tatpuṣpamuttarasādhakakarasaṃpuṭasthaṃ bhūtaṃ karadvayena sva-  kīyena || 21-13 ||
T02D1403:235a-34	དེ་ནས་དེ་མ་ཐག་ཏུ་དགྲ་བོ་དེ་འཆིའོ་༎ སྦྱོར་༄༢༣༥བ་བ་གཞན་ནི་རང་གི་ཁྲག་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T02n692u_001:3064	 viddhvā rudhiramākṛṣyamāṇaṃ kapālasthaṃ cintayediti tatastatkṣaṇādeva sa ripuṃ māra-  yati | prayogāntaramāha - śvaśoṇitamityādi |
T02D1403:235b-1	སྲིན་ལག་ནི་བུ་མེད་པ་ཉིད་དེ་དེའི་ཁྲག་ནི་ཁྲག་གོ་༎	T02n692u_001:3066	 anāmikā anapatyā |  tasyā rudhiraṃ
T02D1403:235b-8	རོ་༎ ཞེས་ཁ་ཅིག་ཟེར་རོ་༎ སྦྱིན་སྲེག་གི་སྦྱོར་བ་ནི་བྱིལ་དང་ནི་ཞེས་པ་ལ་སོགས་པ་གསུངས་ཏེ་༏	T02n692u_001:3077	 āśusiddhikarā hyete asmin tantre na saṃśayaḥ || 5 ||  homaprayogamāha - mārjārityādi |
T02D1403:235b-10	དབང་ནི་དབང་ཕྱུག་གོ་༎	T02n692u_001:3079	 ibhya īśvaraḥ |
T02D1403:235b-11	འཛམ་བུ་ཀ་ནི་ལུང་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T02n692u_001:3080	 jambuka ārṣatvāt |
T02D1403:235b-12	ཤ་དེ་དག་གིས་མཁའ་འགྲོ་མ་རྣམས་ལ་གཏོར་མ་སྔོན་དུ་འགྲོ་བས་སྦྱིན་སྲེག་བྱའོ་༎	T02n692u_001:3081	 eteṣāṃ māṃsena  ḍākinīnāṃ balipūrvako homaḥ |  taṃ ḍākinībalihomamācaritavya iti |
T02D1403:235b-13	དེ་ལ་མཁའ་འགྲོ་མ་ལ་གཏོར་མ་དང་སྦྱིན་སྲེག་སྤྱོད་དོ་ཞེས་བྱའོ་༎	T02n692u_001:3084	 ḍākinībali-
T02D1403:235b-14	ཤ་དེ་སྔགས་འདི་དང་སྤེལ་བ་སྔོན་དུ་འགྲོ་བས་སྦྱིན་སྲེག་བྱ་ཞེས་དགོངས་སོ་༎	T02n692u_001:3085	 homayet | tanmāṃsamanena mantreṇa vidarbhaṇapūrvakaṃ juhuyāditi bhāvaḥ |  āśusiddhikarā
T02D1403:235b-15	རྟ་ནི་དངོས་གྲུབ་བྱེད་པ་ནི་རྒྱལ་པོ་ལ་སོགས་པ་གྲུབ་པར་བྱེད་པའོ་༎	T02n692u_001:3087	 rājyādisiddhikarāḥ |
T02D1403:235b-16	འདི་དག་ཅེས་པ་ནི་བྱི་ལ་ལ་སོགས་པའོ་༎	T02n692u_001:3088	 eta iti mārjārādayaḥ || 5 ||
T02D1403:235b-19	ལག་པ་ལ་བཟླས་བརྗོད་སྟོང་གིས་མངོན་པར་བསྔགས་ནས་ཀར་བའི་རའི་མེ་ཏོག་དང་བཅས་ནས་སྦྲུམ་མ་ལ་རེག་པར་བྱའོ་༎	T02n692u_001:3099	 ca sahastrābhimantritaṃ kṛtvā garbhavatīṃ karavīrakusumaiḥ saha tena saṃspṛśet | tena kimi-
T02D1403:235b-20	དེས་ཅི་ཞེས་པ་མངལ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎ ཡི་གེ་རེ་རེ་ཡང་དག་སྦྱར་༎ ཞེས་པ་གནི་འབུམ་ཕྲག་ལྔ་བཟླས་པའི་རྗེས་སུ་དེ་ནས་ལས་ལ་སྦྱར་རོ་ཞེས་དགོངས་སོ་༎	T02n692u_001:3100	 tyāha - garbhamityādi |  ekaikākṣaraṃ saṃyojyeti |  pañcalakṣajāpādanantaraṃ tataḥ karmayoga
T02D1403:235b-23	བཏང་ན་ཐར་པ་ཞེས་པ་ནི་ལག་པས་དེའི་ལུས་བཏང་ན་མངལ་འཕོ་བ་ལས་ཐར་པའོ་༎	T02n692u_001:3103	 iti bhāvaḥ | mukte mokṣaḥ iti |  kareṇa tasyāḥ śarīre mukte garbha [ strāvo ] mokṣaḥ || 6-7 ||
T02D1403:235b-2	སྐམ་པ་ནི་བསྐམ་པར་བྱའོ་ཞེས་པའི་དོན་ཏོ་༎	T02n692u_001:3068	 rajaḥ śoṣamāyāti |  ūṣmāyata ityarthaḥ |
T02D1403:236a-0	རྣལ་འབྱོར་མ་དྲུག་གི་གོ་ཆའི་སྔགས་ཀྱི་སྦྱོར་བ་རྣམས་དང་རྡོ་རྗེ་ཕག་མོའི་སྦྱོར་བ་དང་གཞན་དུ་ཡང་དཔལ་ཧེ་རུ་ཀའི་རྣལ་འབྱོར་པས་ཧ་ལྔའི་ལས་ལག་པ་མཉེ་བ་ལ་སོགས་པ་དེ་བརྗོད་པ་གང་ཡིན་པ་༄༢༣༦ཨ་༌་༎	T02n692u_001:3105	 ṣaḍyoginīkavacamantraprayogeṣu vajravārāhīyogaḥ |  anyatra śrīherukayogaḥ | hakāra-  pañcakakarmahastasammarddanāsiddhirvidhīyate yenāsau paṭalaśceti sa tathā | ṣaṭcālī-
T02D1403:236a-2	བཞི་བཅུ་རྩ་དྲུག་ནི་བཞི་བཅུ་རྩ་དྲུག་པའོ་ཞེས་པ་ནི་། དཔལ་འཁོར་ལོ་སྡོམ་པའི་ལེའུ་བཞི་བཅུ་རྩ་དྲུག་པའི་དཀའ་འགྲེལ་ལོ་།	T02n692u_001:3108	 śatimaḥ ṣaṭcatvāriṃśattamaḥ |  iti śrīcakrasaṃvaravivṛtau ṣaṭcatvāriṃśattamaḥ paṭalaḥ || 46 ||  sarvabuddhaḍākinīmantrasya sarvakarmavidhiṭalaḥ saptacālīśatimaḥ  athātaḥ saṃpravakṣyāmi sarvaḍākinī taddhṛdi |
T02D1403:236a-4	༎ ། ད་ནི་རྡོ་རྗེ་ཕག་མོའི་ཉེ་བའི་སྙིང་པོའི་ལས་ཀྱི་ཚོགས་ནི་དེ་ནས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T02n692u_001:3112	 anenoccāritenāpi sarvasiddhiphalodayam || 1 ||  idānīṃ vajravārāhyupahṛdaya mantrakarmaprasaramāha - athāta ityādi |  atheti hakāra -
T02D1403:236a-5	དེ་ནས་ཞེས་པ་ནི་ཧ་ལྔའི་ལས་ཀྱི་ཚོགས་ཀྱི་རྗེས་སུའོ་༎	T02n692u_001:3115	 pañcakakarmaprasarakathanānantaram |
T02D1403:235b-3	ཧ་རྣམ་པ་ལྔ་བཟླས་པ་ཉིད་ནི་དགོས་པའོ་༎	T02n692u_001:3070	 pañcahakārajapādevaṃ kāryam |
T02D1403:235b-4	གལ་ཏེ་ཁྲོས་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་བཟླས་པ་ཙམ་གྱིས་འགྲུབ་པར་སྟོན་ཏོ་༎	T02n692u_001:3071	 yadi kruddha
T02D1403:235b-5	དུག་དང་སྐེ་ཚེས་ལག་པའི་མཐིལ་གཉིས་ལ་རྣམ་པར་བྱུགས་ལ་། དེའི་སྟེང་དུ་བ་བླ་དང་ཐོད་ལེ་ཀོར་ལ་སོགས་པ་བྱ་རོག་གི་གཤོག་བའི་སྨྱུ་གུས་གཟུང་སྟེ་ཧ་རྣམ་པ་ལྔ་སྔོན་བཞིན་དུ་བྲིས་ལ་བསམ་གཏན་གྱིས་ཀྱང་དེ་བཞིན་དུ་བལྟས་ཏེ་།	T02n692u_001:3072	 ityādinā japamānasiddhimāha - viṣarājikādinā hastataladvayaṃ vilipya tadupari hari-  tālasphaṭikādinā kākapakṣalekhanīgṛhītena pañcahakārān pūrvavad vilikhya dhyānenāpi  tathā dṛṣṭvā khadirāṅgāravahnau vā sādhyapādadhūlīḥ karadvayena saṃmardya juhuyānnāmaprakaraṇa-  pūrvakam | tenaiva mantreṇa tato mukhena rudhiramudvamya mriyate ripuriti kecit || 2-4 ||  mārjāra nakulebhyaśvānakākavakajambukaḍākinībali homayet |
T02D1403:236a-6	མཁའ་འགྲོ་ཀུན་གྱི་སྙིང་པོ་དེ་ཡང་དག་པར་བཤད་དོ་ཞེས་སྦྱར་རོ་༎ མཁའ་འགྲོ་ཀུན་ནི་རྡོ་རྗེ་ཕག་མོའི་སྙིང་པོའི་སྔགས་སོ་༎	T02n692u_001:3116	 sarvaḍākinī taddhṛdi sampravakṣyāmīti sambandhaḥ | sarva -  ḍākinīvajravārāhīhṛdayamantraḥ,
T02D1403:236a-26	ཀླ་ཀླན་དའིའི་འབྲས་བུ་ནི་ནག་པོ་ཆེན་པོའི་འབྲས་བུའོ་༎	T02n692u_001:3190	 kākāṇḍīphalāni mahākālaphalāni |
T02D1403:236a-8	དེའི་སྙིང་པོའི་ཡང་སྙིང་པོ་སྟེ་རྡོ་རྗེ་ཕག་མོའི་ཉེ་བའི་སྙིང་པོའི་སྔགས་ཞེས་པའི་དོན་ཏོ་༎	T02n692u_001:3118	 tasya hṛdi hṛdayam |  vajravārāhyā upahṛdayamantra ityarthaḥ |
T02D1403:236a-27	རབ་ཏུ་ལྟོགས་པ་ནི་བྱ་རོག་གོ་༎	T02n692u_001:3191	 bubhukṣitaḥ kākaḥ |
T02D1403:236a-28	རྒྱལ་གྱི་ལྕགས་ནི་ལྕགས་གྱི་འབུའོ་༎ གསེར་ཤིང་ནིད་དུ་རའོ་༎	T02n692u_001:3192	 puṣpaloho loha-  kīṭa | kanako dhuttūrakaḥ |
T02D1403:236a-30	བྱ་ཆེན་པོ་ནི་སྲིན་བྱའོ་༎	T02n692u_001:3194	 mahāśakuniḥ |  pecakaḥ |
T02D1403:236a-31	ཁབ༹འི་རྒྱུས་པ་ནི་ཁབ༹འི་རྩའོ་༎ ལྷག་མ་ནི་ཕྱི་མ་རྣམས་སོ་༎	T02n692u_001:3196	 kākasnāyuḥ kākaśirā | śeṣe-  ṇeti paścāt |
T02D1403:236a-33	འདིས་འདི་ལྟར་སྟོན་ཏེ་། འདྲས་སོ་བ་བཅུག་པའི་རྗེས་སུ་དེའི་༄༢༣༦བ་སྔགས་ཀྱིས་མངོན་པར་བསྔགས་པའི་ཆུས་བདག་ཉིད་ལ་དབང་བསྐུར་ཞིང་ཞག་བདུན་དུ་བཟླས་པས་ནོར་རྣམས་འགུགས་སོ་༎	T02n692u_001:3198	 etaduktaṃ syāt |  dhānyaprakṣepānantaraṃ tanmantrābhimantritena jalenātmābhi-  ṣekāt saptarātrajāpī dhanānyākarṣati || 4-7 ||
T02D1403:236b-1	མཁའ་འགྲོ་མ་ཐམས་ཅད་ཀྱི་སྔགས་ཀྱི་ལས་བརྗོད་པ་གང་ཡིན་པས་དེ་དེ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་།	T02n692u_001:3201	 sarvabuddhaḍākinīmantrakarmāṇi vidhīyante yenāsau paṭalaśceti sa tathā | sapta-  cālīśatimaḥ saptacatvāriṃśattamaḥ |
T02D1403:236a-9	ཨཨོམ་བཛྲ་བེཨེ་རོ་ཙ་ནའི་ཡེ་སབ༹འ་ཧའ་ཞེས་བྱའོ་༎	T02n692u_001:3120	 om vajravairocanīye svāheti |
T02D1403:236b-2	དཔལ་འཁོར་ལོ་སྔོམ་པའི་ལེའུ་བཞི་བཅུ་རྩ་བདུན་པའི་དཀའ་འགྲེལ་ལོ་།	T02n692u_001:3203	 iti śrīcakrasaṃvaravivṛtau saptacatvāriṃśattamaḥ paṭalaḥ || 47 ||  sarvavīraḍākinyālayagopyamaṇḍalavidhipaṭalo'ṣṭacālīśatimaḥ  athānyatsaṃopravakṣyāmi sarvaḍākinī yacchubham |  hṛdayaṃ sarvayoginyaḥ sarvakāmārthasādhakam || 1 ||
T02D1403:236b-15	ཨཨོམ་སརྦ་བུདདྷ་དའ་ཀི་ནའི་ཡེ་བཛྲ་ཝརནན་ནའི་ཡེ་ཧའུམ་ཕཏ་སབ༹འ་ཧའ་།	T02n692u_001:3225	 om sarvabuddhaḍākinīye vajra-
T02D1403:236b-17	སྔགས་འདི་བཀླགས་པས་འགྲུབ་བ་སྟེ་༎ ཞེས་པ་ནི་བྲི་བ་ལ་སོགས་པ་སྤངས་པའོ་༎	T02n692u_001:3229	 ayaṃ mantraḥ paṭhitasiddha iti |  likhanādirahitaḥ |
T02D1403:236b-20	དགེ་བ་ནི་རྣམ་པར་དག་པའོ་༎ ལས་རྣམས་ཀུན་བྱེད་དགེ་བ་ཡིན་༎	T02n692u_001:3233	 śubhā viśuddhāḥ |
T02D1403:236b-22	ཞེས་པའི་གསུང་ལ་ནི་སྔགས་ཀྱི་ཁྱད་པར་རོ་༎ སྔགས་འདི་གང་གིས་ཞེས་པ་ལ་།	T02n692u_001:3234	 sarvakarmākaraḥ śubha iti  pāṭhe mantraviśeṣaṇam |
T02D1403:236b-24	མཁའ་འགྲོ་མ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎ མཁའ་འགྲོ་མ་ཞེས་བྱ་བ་ནི་མཁའ་འགྲོ་མའོ་༎	T02n692u_001:3236	 kasyāyaṃ mantra ityāha - ḍākinīnāmiti ḍākinyāḥ | yogi -
T02D1403:236b-3	༎ ། དེ་ནས་ཞེས་པ་ནི་ཉེ་བའི་སྙིང་པོའི་ལས་ཚོགས་བསྟན་པའི་རྗེས་སུའོ་༎	T02n692u_001:3207	 athetyupahṛdayamantrakarmaprasarakathanānantaram |
T02D1403:236b-4	སྔགས་གཞན་ཡང་ཡང་དག་པར་བརྗོད་པར་བྱའོ་༎	T02n692u_001:3208	 anyamantraṃ sampravakṣyāmi tacca hṛdayam |
T02D1403:236b-5	དེ་ལ་སྙིང་པོ་སྟེ་དེའི་ཕྱིར་མཁའ་འགྲོ་ཀུན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T02n692u_001:3209	 ata āha - sarvaḍākinīti |
T02D1403:236b-6	མཁའ་འགྲོ་ཀུན་གང་ཡིན་པ་དེ་ནི་སྙིང་པོའོ་། གང་དགེ་བ་ཞེས་པ་ནི་གང་གི་ཕྱིར་གྱི་དོན་ཏོ་༎ གང་གི་ཕྱིར་དགེ་བ་གང་གིས་མཁའ་འགྲོ་མར་འགྱུར་ཞིང་དངོས་སུ་བསྐྱེད་པ་གང་ཡིན་པའོ་༎	T02n692u_001:3210	 sarvaḍākinyo yatra tattathā hṛdayam |
T02D1403:236b-9	སེམས་ཅན་མ་ལུས་པ་རྣམས་ཀྱི་འདོད་པའི་དོན་ཐམས་ཅད་སྒྲུབ་པར་བྱེད་པ་པོ་ཉིད་ཡིན་པས་འདོད་པའི་དོན་ཐམས་ཅད་སྒྲུབ་པར་བྱེད་པ་པོ་གང་ཡིན་པ་དེ་ནི་རྣལ་འབྱོར་བའོ་༎	T02n692u_001:3213	 sattvānāṃ sarvakāmārthasādhakatvāt sarvakāmārthasādhako yogī yato bhavati || 1 ||
T02D1403:236b-10	གང་ཞིག་དྲན་པ་ཙམ་གྱིས་ནི་༎ འཇིག་རྟེན་གསུམ་ཡང་ག-ཡོ་བར་བྱེད་༎	T02n692u_001:3214	 yasya smaraṇamātreṇa trailokyamapi kampate |
T02D1403:236b-14	སྔགས་སྦས་པ་ནི་།	T02n692u_001:3224	 gopito mantraḥ |
T02D1403:236b-26	རྣལ་འབྱོར་མ་ནི་གཟུགས་ཅན་མའོ་༎	T02n692u_001:3237	 nīnāmiti rupiṇyāḥ |
T02D1403:236b-27	ནི་ནི་ཀུན་སྡུད་པའོ་༎	T02n692u_001:3238	 tuḥ samuccaye |
T02D1403:236b-28	དེ་བཞིན་དུམ་སྐྱེས་མ་ལ་ནི་ཞེས་པ་ནི་། དུམ་སྐྱེས་མ་དང་ལའ་མ་དག་གོ་ཞེས་དགོངས་སོ་༎	T02n692u_001:3239	 khaṇḍarohā lāmayastatheti |  khaṇḍarohā lāmayo-
