src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0343_H0351:243b-6	ལུས་གུར་ཀུམ་དང་། ཏ་མ་ལའི་ལོ་མ་དང་། སྤྲི་ཀ་ལ་སོགས་པས་བྱུགས་པ་དེས་དེ་ཉིད་ཀྱི་མཚན་མོ་ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། ཀུ་མུ་ད་དང་། པདམ་དང་། པདམ་དཀར་པོ་དང་། མན་དའ་ར་བ་རྣམས་ཀྱིས་ཐུབ་བཀང་སྟེ་། རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་ཐམས་ཅད་འོད་ཆེན་པོས་སྣང་བར་བྱས་ནས་། བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་གཏོར་ཏི་།	T32n1671_005:0728c29_2	於初夜分，身放光明照祇陀林皆悉顯現，前詣佛所，頭面禮足。 即以天上眾色蓮華、曼陀羅華以散佛上，積過于膝。
K10D0343_H0351:243b-9	ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།	T32n1671_005:0729a01_16	作供養已，退坐一面。
K10D0343_H0351:146a-15	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་རྒྱལ་པོའི་ཕོ་བྲང་ཞི་བའི་སྒྲ་ཆེན་ཞེས་བྱ་བ་ན་། རྒྱལ་པོ་ཞི་ལྡན་ཞེས་བྱ་བརྒྱལ་པོ་བྱེད་དེ་། དེའི་རིང་ལ་འབྱོར་བ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་དང་། སྐྱེ་བོ་དང་། མི་མང་པོས་གང་བ་དང་། རྩོད་པ་དང་། འཐབ་པ་ཞི་བ་དང་། འཁྲུག་པ་དང་། ནང་འཁྲུག་པ་དང་།	T32n1671_007:0732b05_19	乃往過去無量世時，國名善聲，王曰善勝，富貴自在、多諸眷屬，人民充滿、安隱豐樂，互相愛敬、無有諍訟，不聞惡言、無諸疾疫。
K10D0343_H0351:146a-18	ཆོམ་རྐུན་དང་། མུ་གེ་དང་། ནད་རྣམས་མེད་པ་དང་། འབྲས་སའ་ལུ་དང་། བུ་རམ་ཤིང་དང་། བ་ལང་དང་། མ་ཧེ་དང་ལྡན་པར་འདུག་སྟེ་། ༄༡༤༦བ་གནོད་པ་མེད་ཅིང་ཚེར་མ་དཀྲུགས་ལ་བུ་གཅིག་པ་ལ་བྱ་བ་བཞིན་དུ་རྒྱལ་སྲིད་བསྐྱངས་སོ་༎ རྒྱལ་པོ་དེའང་དད་པ་དང་ལྡན་ལ་། དགེ་ཞིང་བསམ་པ་བཟང་བ་། བདག་ལ་ཕན་པ་དང་། གཞན་ལ་ཕན་པ་ལ་ཞུགས་པ་།	T32n1671_007:0732b07_7	林木欝茂、果蓏甘美，地唯沃壤、不生荊棘，資生之具皆悉充足。
K10D0343_H0351:146b-4	སྙིང་རྗེ་ཆེ་བ་། བདག་ཉིད་ཆེ་བ་། ཆོས་འདོད་པ་། སྐྱེ་དགུ་ལ་བྱམས་པ་། ཐམས་ཅད་སྦྱིན་པ་། ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་།	T32n1671_007:0732b11_5	彼至治世，稟性仁賢，等視黎民猶若一子，愛樂正法未曾暫捨，決定大悲憐愍一切，厭離有為、了達無我，是大丈夫眾所稱讚，住廣大施，心無悋惜，一切所有彼皆能捨。
K10D0343_H0351:146b-10	ཆགས་པ་མེད་པར་ཡོངས་སུ་གཏོང་བ༏་གཏོང་བ་ཆེན་པོ་ལ་གནས་པ་ཞིག་གོ་། དེ་ནས་དེ་ནང་བར་སྔར་ལངས་ཏེ་མཆོད་སྦྱིན་གྱི་འདུན་ཁང་དུ་སོང་ནས་། ཟས་འདོད་པ་རྣམས་ལ་ནི་ཟས་སྦྱིན་པར་བྱེད་། སྐོམ་འདོད་པ་རྣམས་ལ་ནི་སྐོམ་སྦྱིན་པར་བྱེད་། གོས་འདོད་པ་རྣམས་ལ་ནི་གོས་སྦྱིན་པར་བྱེད་ཅིང་། ནོར་དང་། འབྲུ་དང་། འགྲོན་བུ་དང་། གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་རྣམས་ཡོངས་སུ་གཏོང་བར་བྱེད་དོ་༎	T32n1671_007:0732b14_17	每至明旦入施場中，諸來乞者善言安慰，或須飲食即與美味，或求衣者即與妙服，乃至金銀琉璃、𤥭磲瑪瑙、真珠摩尼、倉庫諸物，隨其所欲皆給與之。
K10D0343_H0351:243b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་ཕོ་ཉར་གྱུར་པའི་ལྷའི་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་། རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་།	T32n1671_005:0729a03_7	爾時世尊知彼天子心之所念，即為宣說四諦法輪三轉行相。
K10D0343_H0351:146b-16	འོན་ཀྱང་དེའི་བསོད་ནམས་ཀྱི་འདུ་བྱེད་རྣམས་ཀྱིས་ཆོག་མི་ཤེས་སོ་༎ དེ་བཙུན་མོའི་འཁོར་དུ་སོང་ནས་། བཙུན་མོའི་འཁོར་ལ་ཟས་དང་། སྐོམ་སྦྱིན་པར་བྱེད་དོ་༎ བུ་རྣམས་དང་། བློན་པོ་རྣམས་དང་། དཔའ་བོ་དང་། རུ་མཆོག་དང་། གྲོང་རྡལ་གྱི་མི་རྣམས་དང་། ཡུལ་གྱི་མི་རྣམས་ལ་ཟས་དང་། གོས་སྦྱིན་པར་བྱེད་དོ་༎	T32n1671_007:0732b17_10	如是施已，王入後宮，召諸嬪嬙、童男童女、大臣官長，各各施與咸令滿足，種種所有盡捨無餘，唯有所著嚴身之服。
K10D0343_H0351:147a-4	དེའི་ལུས་བཞོགས་ནས་གང་ན་ཤ་སྦྲང་དང་། སྦྲང་བུ་མཆུ་རིང་ལ་སོགས་པ་ཡོད་པ་དེར་ལུས་བོར་ཏེ་འདུག་ནས་། བུ་གཅིག་པ་སྡུག་པ་ལ་བྱ་བ་བཞིན་དུ་ཁྲག་གིས་ཚིམ་པར་བྱས་སོ་༎	T32n1671_007:0732b21_6	』時王即至多蚊䖟處，脫所著衣，令彼𠯗食皆得飽足，心無勞苦。
K10D0343_H0351:147a-6	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ནི་འོག་མ་ལ་ཤེས་པའི་མཐོང་བ་འཇུག་སྟེ་། དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T32n1671_007:0732b22_6	是時帝釋下觀人世，見是事已，怪未曾有：
K10D0343_H0351:147a-8	ཇི་། རྒྱལ་པོ་ཞི་ལྡན་འདི་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་འདི་ལྟར་བྱེད་དམ་། འོན་ཏེ་སྙིང་རྗེས་བྱེད་ཅིག་གུ་སྙམ་ནས་།	T32n1671_007:0732b23_10	『彼善勝王能發如是廣大悲心，利益安樂一切有情。
K10D0343_H0351:147a-10	བདག་གིས་འདི་བགམ་པར་བྱའོ་སྙམ་མོ་༎	T32n1671_007:0732b23_19	我當自往驗其誠實。
K10D0343_H0351:147a-11	དེ་ནས་བྱ་རྒོད་སྟང་ཟིལ་བཅག་པའི་འཕྲོ་ལྟ་བུ་དང་། སྣག་ཚའི་མདོག་ཅན་ལྟ་བུར་བདག་ཉིད་སྤྲུལ་ཏེ་། རྒྱལ་པོ་ཞི་ལྡན་གྱི་ཐད་དུ་སོང་ནས་།	T32n1671_007:0732b25_7	』時彼帝釋化一鷲鳥，羽翮黭黮、爪喙銛利，飛至其前欲啄二目。
K10D0343_H0351:147a-13	མཆུས་མིག་བྲུ་བར་གཟས་ནའང་རྒྱལ་པོ་དེ་སྐྲག་པར་ནི་མ་གྱུར་གྱི་། བྱམས་པའི་མིག་ཆེན་བོས་བྱ་རྒོད་དེ་ལ་བལྟས་ནས་།	T32n1671_007:0732b26_6	王積慈忍，殊無驚懾，返以愛眼顧其鷲曰：
K10D0343_H0351:147a-15	སྨྲས་པ་། བུ་ངའི་ལུས་ལས་གང་འདོད་པ་ལས་ཅི་དགའ་མགུར་གྱིས་ཤིག་ཅེས་བྱས་སོ་༎	T32n1671_007:0732b26_16	『今我身肉恣汝所噉。 』禽急俯身，忽然不現。
K10D0343_H0351:147a-16	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དགའ་བར་གྱུར་ཏེ་བྲམ་ཟེའི་ཆ་ལུགས་སུ་སྤྲུལ་ནས་། རྒྱལ་པོ་ཞི་ལྡན་གྱི་མདུན་དུ་འགྲེང་སྟེ་སྨྲས་པ་།	T32n1671_007:0732b28_10	于時帝釋復變其身作婆羅門，來詣王前親近恭敬：
K10D0343_H0351:146b-20	དེ་ནས་རྒྱལ་པོ་ཞི་ལྡན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T32n1671_007:0732b17_19	時善勝王作是思惟：
K10D0343_H0351:146b-21	བདག་གིས་མི་རྣམས་ནི་ཚིམ་པར་བྱས་ན་། སྲོག་ཆགས་ཕྲ་མོ་རྣམས་ལུས་པ་དེ་དག་ཅི་ཞིག་གིས་ཚིམ་པར་བྱ་སྙམ་མོ་༎ དེས་བདོག་པ་ཐམས་༄༡༤༧ཨ་༌༎	T32n1671_007:0732b18_19	『今此城中一切人民，我已周給，皆得富饒。
K10D0343_H0351:147a-1	ཅད་ཡོངས་སུ་བཏང་བས་གོས་ཡ་གཅིག་ཙམ་གྱོན་པར་ཟད་དེ་། ལུས་ཉི་ཚེ་ལས་བར་གྱུར་ནས་བསམས་པ་། སྲོག་ཆགས་ཕྲ་མོ་རྣམས་ལ་ནི་རང་གི་ལུས་སྦྱིན་པར་བྱའོ་སྙམ་མོ་༎	T32n1671_007:0732b19_16	唯諸細蟲未曾沾惠，思以何物而能濟之。
K10D0343_H0351:147a-18	རྒྱལ་པོ་། ལེགས་ཀྱི་ཁྱོད་ཀྱི་མིག་གཉིས་ང་ལ་བྱིན་ཅིག་།	T32n1671_007:0732b29_1	『唯願大王施我二眼。
K10D0343_H0351:147a-19	རྒྱལ་པོས་སྨྲས་པ་།	T32n1671_007:0732b29_7	』王即語曰：
