src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:370b-9	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཤེས་རབ་སྟོབས་༎ ཇི་ལྟར་མཚན་མོ་མེ་འབར་ལྟ་བུ་ལྟོས་༎	T22n1428_040:0856b13_13	觀佛之智慧，　　如闇然大火；
K01D0006-2_H0006-2:268b-11	དགེ་སློང་རྣམས་འཁོད་པ་ན་། འཐབ་པར་བྱེད་། མཚང་འདྲུ་བར་བྱེད༏་འགྱེད་པར་བྱེད་། རྩོད་པར་བྱེད་། མང་དུ་ཉན་པར་ཡང་ང་མི་འདོད་ན་།	T22n1428_060:1012c21_14	「若比丘所在之處，莫鬪諍、共相罵詈、口出刀劍、互求長短，憶之不樂，況能住彼？
K01D0006-2_H0006-2:268b-17	འགྲོ་ཞིང་གནས་པ་ལྟ་ཅི་སྨོས་ཏེ་། དེར་ནི་ང་མི་འགྲོའོ་༎ དགེ་སློང་དག༏་གང་ན་ཆོས་གསུམ་པོ་རྣམ་པར་སྤངས་ཤིང་། ཆོས་གསུམ་པོ་མང་དུ་བྱེད་པ་སྟེ་།	T22n1428_060:1012c22_13	汝等決定應知三法疾滅，應知三法增長。
K01D0006-2_H0006-2:268b-21	ཆོས་གསུམ་པོ་རྣམ་པར་སྤངས་པ་གང་ཞེ་ན་།	T22n1428_060:1012c22_17	何等三？
K01D0006-2_H0006-2:268b-22	མ་ཆགས་པའི་དགེ་བའི་རྩ་བ་རྣམ་པར་སྤངས་པ་དང་། ཞེས་སྡང་མེད་པའི་དགེ་བའི་རྩ་བ་རྣམ་པར་སྤངས་པ་དང་། གཏི་མུག་མེད་པའི་དགེ་བའི་རྩ་བ་རྣམ་པར་སྤངས་པ་སྟེ་།	T22n1428_060:1012c23_19	念出離、念無瞋恚、念無嫉妬，此三事疾斷滅。
K01D0006-2_H0006-2:268b-23	ཆོས་གསུམ་པོ་འདི་དག་རྣམ་པར་སྤངས་པ་དང་། ཆོས་གསུམ་པོ་མང་དུ་བྱེད་པ་གང་ཞེ་ན་།	T22n1428_060:1012c24_7	何等三法遂增長？
K01D0006-2_H0006-2:269a-7	ཆོས་གསུམ་པོ་འདི་དག་མང་དུ་བྱེད་པ་དང་། དགེ་སློང་དག་། ཕྱོགས་གང་ན་དགེ་སློང་རྣམས་གནས་ཤིང་འཐབ་པར་བྱེད་། མཚང་འདྲུ་བར་བྱེད་། རྩོད་པར་བྱེད་། འཐབ་ཀྲོལ་བྱེད་པ་དང་། དགེ་སློང་དག་།	T22n1428_060:1012c27_1	是故所在之處，若鬪諍、共相罵詈、口出刀劍、互求長短，憶之不樂，況能住彼？
K01D0006-2_H0006-2:268b-24	ཆགས་པ་མི་དགེ་བའི་རྩ་བ་མང་དུ་བྱེད་པ་དང་། ཞེ་སྡང་མི་དགེ་བའི་རྩ་བ་མང་དུ་བྱེད་པ་དང་། གཏི་མུག་མི་དགེ་བའི་རྩ་བ་མང་དུ་བྱེད་པ་སྟེ་། ཆོས་གསུམ་༄༢༦༩ཨ་༌༎ པོ་འདི་དག་མང་དུ་བྱེད་པ་དང་། ཕྱོགས་གང་ན་དགེ་སློང་རྣམས་གནས་ཤིང་འཐབ་པར་བྱེད་། མཚང་འདྲུ་བར་བྱེད་། རྩོད་པར་བྱེད་། འཐབ་ཀྲོ་ལ་བྱེད་པ་དང་། དགེ་སློང་དག་། དེ་ན་ཆོས་གསུམ་པོ་འདི་དག་རྣམ་པར་སྤངས་ཤིང་།	T22n1428_060:1012c25_4	貪欲念、瞋恚念、嫉妬念，此三法增長。
K01D0006-2_H0006-2:269a-13	དེ་ན་ཆོས་གསུམ་པོ་རྣམ་པར་སྤངས་ཤིང་། ཆོས་གསུམ་པོ་མང་དུ་བྱེད་པ་སྟེ་། ཆོས་གསུམ་པོ་རྣམ་པར་སྤངས་པ་གང་ཞེ་ན་། མ་ཆགས་པའི་དགེ་བའི་རྩ་བ་རྣམ་པར་སྤངས་པ་དང་། ཞེ་སྡང་མེད་པའི་དགེ་བའི་རྩ་བ་རྣམ་པར་སྤངས་པ་དང་། གཏི་མུག་མེད་པའི་དགེ་བའི་རྩ་བ་རྣམ་པར་སྤངས་པ་སྟེ་། ཆོས་གསུམ་པོ་འདི་དག་སྤངས་པ་དང་། དགེ་སློང་དག་ཕྱོགས་གང་ན་དགེ་སློང་དག་རྣམ་པར་གནས་ཤིང་འཐབ་པར་བྱེད་།	T22n1428_060:1012c28_1	是故汝等，決定應知三法損減、三法增長。
K01D0006-2_H0006-2:154a-13	བརྒྱད་གང་ཞེ་ན་།	T22n1428_048:0923a28_9	何等八？
K01D0006-2_H0006-2:154a-15	དགེ་སློང་རྣམས་ལས་བུད་མེད་རྣམས་ཀྱིས་རབ་ཏུ་འབྱུང་བ་དང་། བསྙེན་པར་རྫོགས་ནས་། དགེ་སློང་མའི་དངོས་པོར་འགྱུར་བ་རབ་ཏུ་རྟོགས་པར་བྱའོ་༎ ཀུན་དགའ་བོ་ངས་འདི་ནི་། བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་། བླ་མའི་ཆོས་དང་པོར་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎ ཀུན་དགའ་བོ་དགེ་སློང་མ་དག་༄༡༥༤བ་གིས༏་དགེ་སློང་ཕ་རྣམས་ལ་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སྟོན་པའི་ལུང་རྗེས་སུ་བསྟན་པ་བཙལ་བར་བྱའོ་༎	T22n1428_048:0923b01_2	雖百歲比丘尼見新受戒比丘，應起迎逆禮拜與敷淨座請令坐。
K01D0006-2_H0006-2:154b-1	ཀུན་དགའ་བོ་ངས་འདི་ནི་། བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་། བླ་མའི་ཆོས་གཉིས་སུ་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱི་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎	T22n1428_048:0923b02_2	如此法應尊重恭敬讚歎，盡形壽不得過。
K01D0006-2_H0006-2:154b-5	ཀུན་དགའ་བོ་།	T22n1428_048:0923b02_5	阿難！
K01D0006-2_H0006-2:154b-6	དགེ་སློང་མ་དག་གིས་དགེ་སློང་མེད་པའི་གནས་སུ་། དབྱར་ཚུལ་དུ་མི་འཇུག་པར་བྱ་སྟེ་། ཀུན་དགའ་བོ་ངས་འདི་ནི་། བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་། བླ་མའི་ཆོས་གསུམ་དུ་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎	T22n1428_048:0923b03_12	比丘尼不應罵詈比丘呵責，不應誹謗言破戒破見破威儀。
K01D0006-2_H0006-2:154b-13	དགེ་འདུན་གཉིས་ཀ་ལ་མཐོང་བ་དང་། ཐོས་པ་དང་། དོགས་པའི་གནས་གསུམ་དུ་སྐབས་དབྱེ་བར་བྱ་སྟེ་། ཀུན་དགའ་བོ༏་ངས་འདི་ནི་། བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་། བླ་མའི་ཆོས་བཞིར་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎	T22n1428_048:0923b04_12	此法應尊重恭敬讚歎，盡形壽不得過。
K01D0006-2_H0006-2:154b-18	ཀུན་དགའ་བོ་།	T22n1428_048:0923b04_15	阿難！
K01D0006-2_H0006-2:154b-19	དགེ་སློང་མས་དགེ་སློང་ཕ་ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། སྤྱོད་པ་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པ་ལ་གླེང་བར་མི་བྱ་། དྲན་པར་མི་བྱ་སྟེ་། ཀུན་དགའ་བོ་དགེ་སློང་མས་དགེ་སློང་ཕ་ལ་ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། སྤྱོད་པ་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པ་རྣམས་གླེང་བ་དང་། དྲན་པར་བྱེད་པ་དག་མི་གནང་ངོ་༎	T22n1428_048:0923b07_11	比丘尼不應為比丘作舉、作憶念、作自言，不應遮他覓罪、遮說戒、遮自恣，比丘尼不應呵比丘，比丘應呵比丘尼。 此法應尊重恭敬讚歎，盡形壽不得過。
K01D0006-2_H0006-2:155a-0	དགེ་སློང་༄༡༥༥ཨ་༌༎ དག་གིས་ནི་དགེ་སློང་མ་ལ་ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། སྤྱོད་པ་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པ་ལ་གླེང་བ་དང་། དྲན་པར་བྱེད་པ་ལ་དགག་པ་མེད་དོ་༎	T22n1428_048:0923b09_8	式叉摩那學戒已，從比丘僧乞受大戒。
K01D0006-2_H0006-2:155a-2	ཀུན་དགའ་བོ་ངས་འདི་ནི་། བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་། བླ་མའི་ཆོས་ལྔར་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎ ཀུན་དགའ་བོ་དགེ་སློང་མས་དགེ་སློང་ཕ་ལ་ཚིག་ངན་པ་མི་སྨྲ་།	T22n1428_048:0923b10_8	此法應尊重恭敬讚歎，盡形壽不得過。 比丘尼犯僧殘罪，應在二部僧中半月行摩那埵。
