src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:420	 punar aparaṃ subhūte bodhisatvena mahāsatvena prajñāpāramitāyāṃ caratā vajropame samādhau sthitvā ākāśasaṃskṛtanirupalepavimuktau  11 samādhau sthitvā mahati satvarāśau niyate 'gratvaṃ kārayitavyam anupalaṃbhayogena /  imeṣu khalu subhūte dharmeṣu sthitvā	T03D3807-1:145a-18	ཏིང་ངེ་འཛིན་འདི་རྣམས་ཀྱི་མཚན་ཉིད་ནི་འོག་ནས་ཏིང་ངེ་འཛིན་གྱི་ཐེག་པ་ཆེན་པོའི་སྐབས་ནས་ཞིབ་ཏུ་འཆད་དོ་༎ རབ་འབྱོར་ཆོས་དེ་དག་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་༄༡༤༥བ་པའི་ཕུལ་བྱད་པས་།
K07ppfrag_u:423	 (AṣṭāK, A fol. 110)  recto  1 satvarāśau niyate 'gratvaṃ kārayitavyam. tasmād bodhisatvo mahāsatva ity ucyate / //  aupamyaparivarto nāmnaikādaśamaḥ samāptaḥ / //	T03D3807-1:145b-1	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱའོ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱ་བའི་ཚིག་གི་དོན་བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་པར་མཇུག་བསྡུས་ཏེ་བསྟན་པའོ་༎ དེའི་འོག་ཏུ་འཕགས་པ་ཤའ་རིའི་བུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱ་བའི་ཚིག་གི་དོན་བཤད་པ་བསྟན་པའི་ཕྱིར་།
K07ppfrag_u:427	 athāyuṣmāṃ śāradvatīputro bhagavantam  2 etad avocat /	T03D3807-1:145b-3	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K07ppfrag_u:429	 mamāpi bhadanta bhagavaṃ pratibhāti yenārthena bodhisatvo mahāsatva ity ucyate /  bhagavān āha :  pratibhāti te śāradvatīputra āha :  prātibhāti  3 me bhadanta bhagavan yathā kim āha :	T03D3807-1:145b-4	བཅོམ་ལྡན་འདས་དོན་གང་གི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བ་འདི་ལ་བདག་ཀྱང་སྤོབས་པ་སྐྱེའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱ་བའི་ཚིག་གི་དོན་འཕགས་པ་ཤའ་རིའི་བུས་བཤད་པའི་དོན་ནི་གང་ཟག་དང་ཆོས་གཉི་ག་ལ་བདག་མེད་པའི་དོ་ན་ཆེན་པོ་རྟོགས་ནས་བདག་ཏུ་ལྟ་བ་ལ་སོགས་པ་སྤང་བ་དང་།
K07ppfrag_u:434	 ātmadṛṣṭiprahāṇāya satvebhyo dharmaṃ deśayati /  5 astidṛṣṭiḥ nāstidṛṣṭiḥ skandhadṛṣṭiḥ dhātudṛṣṭiḥ satyadṛṣṭiḥ pratītyasamutpādadṛṣṭiḥ prahāṇāya satvebhyo dharmaṃ deśayati /  tathā smṛtyupasthānadṛṣṭiḥ	T03D3807-1:145b-6	ཕུང་པོ་ལ་སོགས་པ་ཆོས་སུ་ལྟ་བ་སྤང་བའི་ཕྱིར་སེམས་ཅན་མང་པོ་ལ་གང་ཟག་དང་། ཆོས་ལ་བདག་མེད་པའི་དོན་ཆེན་པོ་སྟོན་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱའོ་ཞེས་བཤད་པ་སྟེ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཉིད་ཀྱིས་གང་ཟག་ལ་བདག་མེད་པར་རྟོགས་ནས་སེམས་ཅན་རྣམས་གང་ཟག་ལ་བདག་ཏུ་ལྟ་བ་སྤང་བའི་ཕྱིར་། གང་ཟག་ལ་བདག་མེད་པའི་དོན་ཆེན་པོ་སྟོན་པ་ནི་།
K07ppfrag_u:440	 6 yāvad aṣṭādaśāvedanikabuddhadharmadṛṣṭiḥ prahāṇāya satvebhyo dharmaṃ deśayati /	T03D3807-1:145b-9	བཅོམ་ལྡན་འདས་བདག་ཏུ་ལྟ་བ་རབ་ཏུ་སྤང་བའི་སླད་དུ་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པ་དང་ཞེས་བྱ་བ་ནས་མེད་པར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་ཞེས་བྱ་བའི་བར་གྱིས་བསྟན་ཏེ་།
K07ppfrag_u:442	 7 dharmacakrapravartanadṛṣṭiḥ prahāṇāya satvebhyo dharmaṃ deśayati /	T03D3807-1:146a-0	༎ ཕུང་པོར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། ཁམས་སུ་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་ཞེས་བྱ་བ་༄༡༤༦ཨ་༌་༎ ནས་༏་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་ལྟ་བ་རབ་ཏུ་སྤང་བའི་སླད་དུ་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་བགྱིད་ཀྱང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བགྱིད་དེ་།
K07ppfrag_u:443	 tenārthena bodhisatvo mahāsatva ity ucyate /	T03D3807-1:146a-2	དེའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱིའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་།
K07ppfrag_u:444	 punaḥ parinirvāṇadṛṣṭiparihāṇāya satvebhyo dharmaṃ  8 deśayati / tenārthena bodhisatvo mahāsatva ity ucyate /	T03D3807-1:146a-3	ཆོས་ལ་བདག་མེད་པའི་དོན་ཆེན་པོ་སྟོན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱ་བའི་ཚིག་གི་དོན་བསྟན་པའོ་༎
K07ppfrag_u:446	 athāyuṣmāṃ subhūtir āyuṣmantaṃ śāradvatīputram etad avocat* yady āvusa śāradvatīputraitāsāṃ dṛṣṭīnāṃ prahāṇāya  9 bodhisatvo mahāsatvaḥ satvebhyo dharmaṃ deśayati /	T03D3807-1:146a-4	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་ཅིའི་ཕྱིར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུགས་སུ་ལྟ་བར་འགྱུར་བ་ཡིན་ཞེས་བྱ་བ་ནས་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་ལྟ་བར་འགྱུར་བ་ཡིན་ཞེས་བྱ་བའི་བར་དུ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་རྣམས་ལ་ལྟ་བ་སྤང་བའི་ཕྱིར་ཆོས་སྟོན་པ་ནི་སེམས་ཅན་ཕལ་ལ་མི་སྟོན་གྱི་།
K07ppfrag_u:451	 11 caramāṇo anupāyakauśalyena rūpam upalabdhvā dṛṣṭim utpādayati /  upalaṃbhayogena /	T03D3807-1:146a-13	ཐབས་མི་མཁས་པས་གཟུགས་སུ་དམིགས་ཤིང་དམིགས་པའི་ཚུལ་གྱིས་ལྟ་བ་སྐྱེད་དོ་ཞེས་བྱ་བ་ནས་།
K07ppfrag_u:453	 evaṃ vedanāṃ saṃjñāṃ saṃskārāṃ vijñānam upalabdhvā dṛṣṭim utpādayaty upalaṃbhayogena	T03D3807-1:146a-14	ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་དམིགས་ཤིང་དམིགས་པའི་ཚུལ་གྱིས་ལྟ་བ་སྐྱེད་དོ་ཞེས་བྱ་བའི་བར་དུ་ནི་།
K07ppfrag_u:455	 1 peyālaṃ yāvad aṣṭādaśāvedanikāṃbuddhadharmām anupalabdhvā dṛṣṭim utpādayaty upalaṃbhayogena /	T03D3807-1:146b-0	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐབས་ལ་མི་མཁས་པས་གཟུགས་ལ་སོགས་པ་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ལ་དངོས་པོར་དམིགས་པས་ལྟ་བ་སྐྱེད་དོ་ཞེས་བསྟན་༄༡༤༦བ་པའོ་༏་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུགས་སུ་ལྟ་བར་འགྱུར་བ་ཡིན་ཞེས་བྱ་བ་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་ལྟ་བར་འགྱུར་བ་ཡིན་ཏེ་ཞེས་བྱ་བའི་བར་དུ་ནི་།
K07ppfrag_u:456	 anenāvusa subhūte kāraṇena bodhisatvasyānupāyakuśalasya rūpadṛṣṭir bhavati  2 peyālaṃ / yāvad aṣṭādaśāvedanikabuddhadharmadṛṣṭir bhavati /	T03D3807-1:146b-2	དེ་ལྟར་ཐབས་མི་མཁས་པས་གཟུགས་ལ་སོགས་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་ལྟ་བ་སྐྱེད་པར་གྱུར་པ་དེའི་ཕྱིར་གཟུགས་ལ་སོགས་པ་འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ལ་དངོས་པོར་ལྟ་བར་འགྱུར་བ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎
K07ppfrag_u:458	 tatropāyakuśalo bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caramāṇo upāyakauśalyenaitāsāṃ dṛṣṭīnāṃ prahāṇāya	T03D3807-1:146b-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K07ppfrag_u:459	 3 satvebhyo dharmaṃ deśayaty anupalaṃbhayogeneti /	T03D3807-1:146b-4	ཐབས་མཁས་པས་ལྟ་བའི་རྣམ་པ་དེ་དག་སྤང་བའི་ཕྱིར་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཏོ་ཞེས་བྱ་བ་ནི་།
K07ppfrag_u:465	 tat kasmād dhetos tathā hi bhadanta bhagavan taṃ sarvākārajñatācittam anāsravam aparyāpannaṃ traidhātuke /  yad apy ārya sarvākārajñatācittam anāsravam	T03D3807-1:147a-2	བླ་ན་མེད་པའི་བྱང་ཆུབ་གང་དང་མི་མཉམ་པ་དང་མཉམ་པའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་སེམས་དེ་ལ་མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱའོ་༎ ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ལགས་པ་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པ་རྟོགས་པའི་བྱང་ཆུབ་ཀྱི་སེམས་དེ་ལྟ་བུ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ལ་མེད་པའི་ཕྱིར་རོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་ཞེས་བྱ་བ་ནས་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་དེ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎ ཟག་པ་མ་མཆིས་ཤིང་ཁོང་དུ་ཆུད་པ་མ་མཆིས་པ་ཞེས་བྱ་བ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་པའི་བྱང་ཆུབ་ཀྱི་སེམས་དེ་རང་བཞིན་གྱིས་སྟོང་པ་ཡིན་པའི་ཕྱིར་རོ་༎
K07ppfrag_u:467	 6 aparyāpannaṃ traidhātuke /	T03D3807-1:147a-8	ཉོན་མོངས་པའི་ཟག་པ་མེད་ཅིང་ཁམས་གསུམ་གང་དུ་ཡང་མ་གཏོགས་ཏེ་།
K07ppfrag_u:468	 tatrāpy eṣa citte na saktas tasmād eṣā bodhisatvo mahāsatva ity ucyate /	T03D3807-1:147a-9	དེ་ལྟར་དངོས་པོ་མེད་པའི་ཕྱིར་དེ་ལ་མ་ཆགས་སོ་ཞེས་བསྟན་པ་སྟེ་། དེ་ལྟར་བྱང་ཆུབ་ཀྱི་སེམས་མི་མཉམ་པ་དང་མཉམ་པ་དེ་ལྟ་བུ་ལ་ཡང་མ་ཆགས་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་ཕལ་པ་མ་ཡིན་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གྲངས་སུ་ཆུད་དོ་ཞེས་བསྟན་པའོ་༎
K07ppfrag_u:469	 athāyuṣmāṃ śāradvatīputro āyuṣmantaṃ subhūtim etad avocat	T03D3807-1:147a-12	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་།
K07ppfrag_u:811	 tatrādhyātmaśūnyatāyāṃ prathamabhūmir nopalabhyate.  4 peyālaṃ / yāvad abhāvasvabhāvaśūnyatāyāṃ prathamā bhūmir nopalabhyate. evam adhyātmaśūnyatāyāṃ dvitīyā bhūmir nopalabhyate peyālaṃ tṛtīyā bhūmiś caturthībhūmiḥ  5 pañcamī bhūmiḥ ṣaṣṭī bhūmiḥ saptamī bhūmir aṣṭamī bhūmir navamī bhūmir yāvad abhāvasvabhāvaśūnyatāyāṃ daśamā bhūmir nopalabhyate /	T03D3807-1:235b-6	ནང་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་ས་དང་པོ་དམིགས་སུ་མེད་དོ་ཞེས་བྱ་བ་ནས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ས་བཅུ་པ་དམིགས་སུ་མེད་དོ་ཞེས་བྱ་བའི་བར་དུ་ནི་དཀར་པོ་རྣམ་པར་མཐོང་བའི་ས་ལ་སོགས་པ་ས་བཅུ་པོ་དེ་དག་རེ་རེ་ཡང་སྟོང་པ་ཉིད་བཅོ་བརྒྱད་དང་སྦྱར་ཏེ་། དེ་ལྟར་སྟོང་པའི་ཕྱིར་ས་དེ་དག་དམིགས་སུ་མེད་དོ་ཞེས་བསྟན་པའོ་༎
K07ppfrag_u:814	 tat kasmād dhetoḥ /  na hi subhūte	T03D3807-1:235b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K07ppfrag_u:816	 6 prathamabhūmyanupalabdhir nopalabhyate na nopalabhyate peyālaṃ yāvan na daśamabhūmyanupalabdhir atyantaviśuddhitām upādāya. ādhyātmaśūnyatāyāṃ	T03D3807-1:235b-10	རབ་འབྱོར་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ས་དང་པོ་དམིགས་སུ་མེད་པ་ནི་དམིགས་པ་ཡང་མ་ཡིན་། མི་དམིགས་པ་ཡང་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནས་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ས་བཅུ་པ་དམིགས་སུ་མེད་པ་ནི་དམིགས་པ་ཡང་མ་ཡིན་།
K07ppfrag_u:817	 7 nopalabhyate peyālaṃ yāvad abhāvasvabhāvaśūnyatāyāṃ satvaparipāko nopalabhyate hy atyantaviśuddhitām upādāya adhyātmaśūnyatāyā buddhakṣetrapariśodhanaṃ  8 peyālaṃ. yāvad abhāvasvabhāvaśūnyatāyāṃ buddhakṣetrapariśodhanaṃ nopalabhyate hy atyantaviśuddhitām upādāya adhyātmaśūnyatāyā paṃca cakṣūṃṣi	T03D3807-1:235b-14	ས་བཅུ་པོ་དེ་དག་དེ་ལྟར་སྟོང་སྟེ་། དམིགས་སུ་མེད་པས་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་དམིགས་པ་དང་། མི་དམིགས་པའི་མཐའ་གཉིས་དང་བྲལ་བ་བསྟན་པའོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པ་ཉེ་བར་བཟུང་ན་ནང་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དམིགས་སུ་མེད་དོ་ཞེས་བྱ་བ་ནས་། ཤིན་ཏུ་རྣམ་པར་དག་པ་ཉེ་བར་བཟུང་ན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་མིག་ལྔ་དམིགས་སུ་མེད་དོ་ཞེས་བྱ་བའི་བར་༄༢༣༦ཨ་༌་༎ དུ་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པའི་སྤྱན་ལྔ་ཡང་དོན་དམ་པར་དངོས་པོ་མེད་དེ་།
K07ppfrag_u:819	 9 peyālaṃ yāvad abhāvasvabhāvaśūnyatāyāṃ pañca cakṣūṃṣi nopalabhyante hy atyantaviśuddhitām upādāy evam hi subhūte bodhisatvo mahāsatvo 'nupalaṃbhayogena	T03D3807-1:236a-2	ཤིན་ཏུ་རྣམ་པར་དག་ཅིང་སྟོང་བ་ཉིད་བཅོ་བརྒྱད་དང་སྦྱར་ན་དམིགས་སུ་མེད་དོ་ཞེས་བསྟན་པའོ་༎ རབ་འབྱོར་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་།
K07ppfrag_u:820	 10 sarvadharmāṇāṃ mahāyena sarvākārajñatāyām niryāsyati ...... unleserliches Kolophon?	T03D3807-1:236a-4	ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་ཚུལ་གྱིས་ཐེག་པ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་གནས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཐེག་པ་དེས་སུ་ཞིག་འབྱུང་བར་འགྱུར་ཞེ་ན་།
K07ppfrag_u:822	 11 athāyuṣmāṃ subhūtir bhagavantam etad avocat. mahāyānaṃ mahāyānam iti bhadanta bhagavan ucyate. sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati	T03D3807-1:236a-7	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པར་འགྱུར་རོ་ཞེས་བསྟན་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབུམ་པ་རྒྱ་ཆེར་བཤད་པ་ལས་། ལེའུ་བཅུ་གཅིག་པའོ་། ༎ ། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
