src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10sf253_sc:358	Wal_5.19.1.b yathā yathāsya śāstā anyatarānyataro vā vijño gurusthānīyaḥ sabrahmacārī dharmaṁ deśayati tathā tathā teṣu dharmeṣv arthapratisaṁvedī bhavati dharmapratisaṁvedī ca /	T07D4094-1:26a-14	ཇི་ལྟ་ཇི་ལྟར་སྟོན་པའམ་ཚངས་པར་སྤྱོད་པ་བླ་མའི་གནས་ལྟ་བུ་གཞན་གང་ཡང་རུང་བ་ཆོས་སྟོན་པར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་ཆོས་རྣམས་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པར་འགྱུར་རོ་༎
K10sf253_sc:359	Wal_5.19.1.c tasyārthapratisaṁvedino dharmapratisaṁvedinaś cotpadyate prāmodyaṁ pramuditasya prītir	T07D4094-1:26a-15	དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་དེ་ལ་ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པའི་དགའ་བ་སྐྱེ་བར་འགྱུར་རོ་༎ དགའ་བ་དེ་ལ་རབ་ཏུ་དགའ་བ་སྐྱེ་བར་འགྱུར་རོ་༎
K10sf253_sc:360	jāyate prītimanasaḥ kāyaḥ praśrabhyate praśrabdhakāyaḥ sukhaṁ vedayate sukhitasya	T07D4094-1:26a-17	ཡིད་དགའ་ན་ལུས་ཤིན་ཏུ་སྦྱངས་པར་འགྱུར་རོ་༎ ལུས་ཤིན་ཏུ་སྦྱངས་ན་བདེ་བ་མྱོང་བར་འགྱུར་རོ་༎
K10sf253_sc:361	cittaṁ samādhīyate samāhitacitto yathābhūtaṁ prajānāti yathābhūtaṁ paśyati yathābhūtaṁ	T07D4094-1:26a-19	བདེ་བ་མྱོང་ན་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་འཇོག་པར་འགྱུར་རོ་༎ མཉམ་པར་གཞག་པ་ན་ཇི་ལྟ་བ་བཞིན་ཤེས་པ་དང་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མཐོང་བར་འགྱུར་རོ་༎
K10sf253_sc:362	prajānan yathābhūtaṁ paśyan nirvidyate nirviṇṇo virajyate virakto vimucyate / idaṁ	T07D4094-1:26b-0	ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མཐོང་ན་སྐྱོ་༄༢༦བ་བར་འགྱུར་རོ་༎ འདོད་ཆགས་དང་བྲལ་ན་གྲོལ་བར་འགྱུར་རོ་༎
K10sf253_sc:363	prathamaṁ vimuktyāyatanaṁ /	T07D4094-1:26b-3	འདི་ནི་རྣམ་པར་གྲོལ་བའི་སྐྱེ་མཆེད་དང་པོའོ་༎
K10sf253_sc:364	Wal_5.19.1.d yatra sthitasya bhikṣor vā bhikṣuṇyā vā anupasthitā smṛtir upatiṣṭhate asamāhitaṁ	T07D4094-1:26b-4	གང་ལས་དགེ་སློང་ངམ་དགེ་སློང་མ་དེའི་དྲན་པ་ཉེ་བར་མི་གནས་པ་དྲན་པ་ཉེ་བར་གནས་པར་འགྱུར་རོ་༎ སེམས་མཉམ་པར་མ་བཞག་པ་མཉམ་པར་འཇོག་པར་འགྱུར་། ཟག་པ་ཡོངས་སུ་མ་ཟད་པ་ཡོངས་སུ་ཟད་པར་འགྱུར་ཏེ་། རྗེས་སུ་མ་ཐོབ་པའི་མྱ་ངན་ལས་འདས་པ་གྲུབ་པ་དང་བདེ་བ་བླ་ན་མེད་པ་ཐོབ་པར་འགྱུར་ཏེ་།
K10sf253_sc:367	Wal_5.19.2.a punar aparaṁ na haiva bhikṣo śāstā dharmaṁ deśayaty anyatarānyataro vā vijño gurusthānīyaḥ sabrahmacārī / api tu yathāśrutān dharmān yathopadiṣṭān yathāparyavāptān vistareṇa	T07D4094-1:26b-8	གཞན་ཡང་དགེ་སློང་སྟོན་པའམ་ཚངས་པར་སྤྱོད་པ་མཁས་པ་བླ་མའི་གནས་ལྟ་བུ་གཞན་གང་ཡང་རུང་བ་ཆོས་སྟོན་པར་མི་བྱེད་མོད་ཀྱི་། ཇི་ལྟར་ཐོས་པ་དང་། ཇི་ལྟར་མཐོང་བ་དང་ཐོབ་པའི་ཆོས་རྣམས་རྒྱས་པར་ཁ་ཏོན་བྱེད་དེ་།
K10sf253_sc:369	svareṇa svādhyāyaṁ karoti / Wal_5.19.2.b yathā yathā tān yathāśrutān yathopadiṣṭān yathāparyavāptāṁ vistareṇa svareṇa svādhyāyaṁ	T07D4094-1:26b-10	ཇི་ལྟ་ཇི་ལྟར་ཐོས་པ་དང་། ཇི་ལྟར་མཐོང་བ་དང་། རྟོགས་པའི་ཆོས་རྣམས་རྒྱས་པར་ཁ་ཏོན་དུ་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་ཆོས་རྣམས་ལ་དོན་སོ་སོ་ཡང་དག་པར་རིག་པར་འགྱུར་རོ་༎ ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་དེ་ལ་ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་དོན་སོ་སོ་ཡང་དག་པར་རིག་པའི་དགའ་བ་སྐྱེ་བར་འགྱུར་རོ་༎
K10sf253_sc:371	karoti tathā tathā teṣv arthapratisaṁvedī bhavati pūrvavat / idaṁ dvitīyaṁ vimuktyāyatanam /	T07D4094-1:26b-12	དགའ་བ་ད་ལ་རབ་ཏུ་དགའ་བ་སྐྱེ་བར་འགྱུར་བ་ནས་འདོད་ཆགས་དང་བྲལ་བ་དང་གྲོལ་བའི་བར་དུ་སྟེ་། འདི་ནི་རྣམ་པར་གྲོལ་བའི་སྐྱེ་མཆེད་གཉིས་པའོ་༎
K10sf253_sc:373	Wal_5.19.3.a punar aparaṁ na haiva bhikṣo śāstā dharmaṁ deśayaty anyatarānyataro vā vijño gurusthānīyaḥ	T07D4094-1:26b-18	གཞན་ཡང་དགེ་སློང་སྟོན་པའམ་ཚངས་པར་སྤྱོད་པ་མཁས་པ་བླ་མའི་གནས་ལྟ་བུ་གཞན་གང་ཡང་རུང་བ་ཆོས་སྟོན་པ་ཡང་མི་བྱེད་ལ་།
K10sf253_sc:375	svādhyāyaṁ karoti / api tu yathāśrutān dharmān yathopadiṣṭān yathāparyavāptān vistareṇa	T07D4094-1:26b-19	ཇི་ལྟར་ཐོས་པ་དང་། ཇི་ལྟར་རྟོགས་པ་དང་། ཁོང་དུ་ཆུད་པའི་ཆོས་རྣམས་རྒྱས་པར་ཁ་ཏོན་དུ་ཡང་མི་བྱེད་མོད་ཀྱི་།
K10sf253_sc:376	parebhyaḥ saṁprakāśayati	T07D4094-1:27a-1	རྣམས་ལ་རྒྱས་པར་ཡང་དག་པར་གསལ་བར་བྱེད་དེ་།
K10sf253_sc:377	Wal_5.19.3.b yathā yathā yathāśrutān dharmān yathopadiṣṭān yathāparyavāptān vistareṇa parebhyaḥ saṁprakāśayati tathā tathā teṣu dharmeṣv arthapratisaṁvedī bhavatīti pūrvavat / idaṁ tṛtīyaṁ vimuktyāyatanaṁ / yatra sthitasyeti pūrvavat /	T07D4094-1:27a-2	ཇི་ལྟ་ཇི་ལྟར་ཐོས་པ་དང་། རྟོགས་པ་དང་། ཁོང་དུ་ཆུད་པའི་ཆོས་རྣམས་གཞན་དག་ལ་རྒྱས་པར་རབ་ཏུ་གསལ་བར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་དེ་དག་ལ་ཆོས་རྣམས་ལ་དོན་སོ་སོར་རིག་པ་དང་། ཆོས་སོ་སོར་རིག་པར་འགྱུར་ཏེ་། དོན་སོ་སོར་རིག་པ་དང་། ཆོས་སོ་སོར་ཡང་དག་པར་རིག་པ་དེ་ལ་རབ་ཏུ་དགའ་བ་སྐྱེ་བ་ནས་འདོད་ཆགས་དང་བྲལ་བ་དང་གྲོལ་བའི་བར་དུ་འགྱུར་རོ་༎ འདི་ནི་རྣམ་པར་གྲོལ་བའི་སྐྱེ་མཆེད་གསུམ་པའོ་༎
K10sf253_sc:380	Wal_5.19.4.a punar aparaṁ na haiva bhikṣo śāstā pūrvavat nāpi svādhyāyaṁ nāpi parebhyaḥ saṁprakāśayati / api tu yathāśrutān yāvad yathāparyavāptān cintayati tulayati upaparīkṣate /	T07D4094-1:27a-5	གང་ལ་དགེ་སློང་ངམ་དགེ་སློང་མ་གནས་པ་དེའི་དྲན་པ་ཉེ་བར་མི་གནས་པ་དྲན་པ་ཉེ་བར་གནས་པར་འགྱུར་། སེམས་མཉམ་པར་མ་བཞག་པ་མཉམ་པར་འཇོག་པར་འགྱུར་། ཟག་པ་ཡོངས་སུ་མ་ཟད་པ་ཡོངས་སུ་ཟད་པར་འགྱུར་ཏེ་། རྗེས་སུ་མ་ཐོབ་པ་མྱ་ངན་ལས་འདས་པ་གྲུབ་པ་དང་དབེན་པ་བླ་ན་མེད་པ་ཐོབ་པར་འགྱུར་རོ་༎ གཞན་ཡང་དགེ་སློང་སྟོན་པའམ་ཚངས་པར་སྤྱོད་པ་མཁས་པ་གཞན་གང་ཡང་རུང་བ་ཆོས་སྟོན་པར་ཡང་མི་བྱེད་།
K10sf253_sc:381	Wal_5.19.4.b yathā yathā yathāśrutān yāvad yathāparyavāptān cintayati yāvad upaparīkṣate tathā	T07D4094-1:27a-10	ཇི་ལྟར་ཐོས་པ་དང་། ཇི་ལྟར་རྟོགས་པ་དང་། ཇི་ལྟར་ཁོང་དུ་ཆུད་པ་རྒྱས་པར་ཁ་ཏོན་དུ་ཡང་མི་བྱེད་། ཇི་ལྟར་ཐོས་པ་དང་། ཇི་ལྟར་རྟོགས་པ་དང་། ཇི་ལྟར་ཁོང་དུ་ཆུད་པའི་ཆོས་རྣམས་གཞན་དག་ལ་རབ་ཏུ་གསལ་བར་ཡང་མི་བྱེད་མོད་ཀྱི་། ཇི་ལྟར་ཐོས་པ་དང་། ཇི་ལྟར་རྟོགས་པ་དང་། ཇི་ལྟར་ཁོང་དུ་ཆུད་པའི་ཆོས་རྣམས་གཅིག་ཏུ་དབེན་པར་སོང་སྟེ་། དོན་སེམས་ཤིང་འཇལ་བ་དང་། ཉེ་བར་དཔྱོད་པར་བྱེད་དོ་༎ ཇི་ལྟ་ཇི་ལྟར་ཐོས་པ་དང་། ཇི་ལྟར་རྟོགས་པ་དང་། ཇི་ལྟར་ཁོང་དུ་ཆུད་པའི་ཆོས་རྣམས་གཅིག་ཏུ་དབེན་པར་སོང་སྟེ་། དོན་སེམས་ཤིང་འཇལ་བ་དང་ཉེ་བར་དཔྱོད་པར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་ཆོས་རྣམས་སོ་སོར་རིག་པ་དང་། དོན་སོ་སོར་རིག་པར་འགྱུར་ཏེ་།
K10sf253_sc:422	viharati / saṁghe gauravo viharati / śikṣāyāṁ gauravo viharati / sauvacasyaś ca kalyāṇamitraś ca bhavati / Wal_6.11 ṣaṭ saumanasyopavicārāḥ / katame ṣaṭ / cakṣuṣā rūpāṇi dṛṣṭvā saumanasyasthānīyāni rūpāṇy upavicarati / śrotreṇa śabdān śrutvā saumanasyasthānīyān śabdān upavicarati / ghrāṇena gandhān jighritvā saumanasyasthānīyān gandhān upavicarati / jihvayā rasān	T07D4094-1:36a-14	ཡིད་བདེ་བའི་ཉེ་བར་རྒྱུ་བ་དྲུག་དང་། ཡིད་མི་བདེ་བའི་ཉེ་བར་རྒྱུ་བ་དྲུག་དང་། བཏང་སྙོམས་ཀྱི་ཉེ་བར་རྒྱུ་བ་དྲུག་གོ་༎ ཡིད་བདེ་བའི་ཉེ་བར་རྒྱུ་བ་དྲུག་གང་ཞེ་ན་།
K10sf253_sc:429	rūpāṇy upavicarati / śrotreṇa śabdān śrutvā daurmanasyasthānīyān śabdān upavicarati /	T07D4094-1:36a-16	དགེ་སློང་འདི་ལ་མིག་གིས་གཟུགས་རྣམས་མཐོང་ནས་ཡིད་བདེ་བའི་གནས་ཀྱི་གཟུགས་རྣམས་ལ་ཉེ་བར་རྒྱུ་བར་བྱེད་དོ་༎
K10sf253_sc:430	ghrāṇena gandhān jighritvā daurmanasyasthānīyān gandhān upavicarati / jihvayā rasān svāditvā daurmanasyasthānīyān rasān upavicarati / kāyena spraṣṭavyāni spṛṣṭvā daurmanasyasthānīyāni spraṣṭavyāny upavicarati / manasā dharmān vijñāya daurmanasyasthānīyān dharmān upavicarati /	T07D4094-1:36a-17	རྣ་བ་དང་། སྒྲ་དང་། སྣ་དང་། དྲི་དང་། ལྕེ་དང་། རོ་དང་། ལུས་དང་། རེག་བྱ་དང་། ཡིད་ཀྱི་ཆོས་རྣམས་རྣམ་པར་ཤེས་ནས་ཡིད་བདེ་བའི་གནས་ཀྱི་ཆོས་རྣམས་ལ་ཉེ་བར་རྒྱུ་བར་བྱེད་དོ་༎
K10sf253_sc:433	Wal_6.13 ṣaḍ upekṣopavicārāḥ / katame ṣaṭ / cakṣuṣā rūpāṇi dṛṣṭvā upekṣāsthānīyāni rūpāṇy upavicarati / śrotreṇa śabdān śrutvā upekṣāsthānīyān śabdān upavicarati / ghrāṇena gandhān jighritvopekṣāsthānīyān gandhān upavicarati / jihvayā rasān svāditvopekṣāsthānīyān rasān upavicarati / kāyena spraṣṭavyāni spṛṣṭvopakṣāsthānīyāni spraṣṭavyāny upavicarati /	T07D4094-1:36a-18	ཡིད་མི་བདེ་བའི་ཉེ་བར་རྒྱུ་བ་དྲུག་གང་ཞེ་ན་། དགེ་སློང་འདི་ལ་མིག་གིས་གཟུགས་རྣམས་མཐོང་ནས་ཡིད་མི་བདེ་བའི་གནས་ཀྱི་གཟུགས་རྣམས་ལ་ཉེ་བར་རྒྱུ་བར་བྱེད་དོ་༎
K10sf253_sc:437	manasā dharmān vijñāyopekṣāsthānīyān dharmān upavicarati / Wal_6.14.1 ṣaṭ sātatavihārāḥ // katame ṣaṭ / iha bhikṣuś cakṣuṣā rūpāṇi dṛṣṭvā naiva sumanā bhavati na durmanā upekṣako viharati smṛtaḥ saṁprajānan / Wal_6.14.2 śrotreṇa śabdān ghrāṇena gandhāñ jihvayā rasān kāyena spraṣṭavyān manasā dharmān vijñāya naiva sumanā bhavati na durmanā upekṣako viharati smṛtaḥ saṁprajānan /	T07D4094-1:36b-0	རྣ་བ་དང་། སྒྲ་དང་། སྣ་དང་། དྲི་དང་། ལྕེ་དང་། ༄༣༦བ་རོ་དང་། ལུས་དང་། རེག་བྱ་དང་། ཡིད་ཀྱི་ཆོས་རྣམས་རྣམ་པར་ཤེས་ནས་ཡིད་མི་བདེ་བའི་གནས་ཀྱི་ཆོས་རྣམས་ལ་ཉེ་བར་རྒྱུ་བར་བྱེད་དོ་༎ བཏང་སྙོམས་ཀྱི་ཉེ་བར་རྒྱུ་བ་དྲུག་གང་ཞེ་ན་།
