src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:1775	 prayogo vadho yatpraharaṇādibhiḥ /  kleśo lobhādikaḥ /	T16D4365:96a-22	སྦྱོར་བ་ནི་དེ་ལ་འགའ་ཞིག་ཕྱུགས་བསད་པར་འདོད་ནས་ཁྲི་ལས་ལྡང་། རིན་བླངས་། བསྣམས་༄༩༦བ་ཁྲིད་བྲན་ཁྲིམས་བཅུག་། མཚོན་གྱིས་བསྣུན་ཏེ་། མཚོན་གཅིག་གཉིས་ལ་སོགས་པ་ཇི་སྲིད་དུ་འཚོ་བ་དང་བྲལ་བར་མ་གྱུར་གྱི་བར་གྱི་ལས་བྱེད་པ་ནི་སྦྱོར་བའོ་༎
T06abhsubhu:1777	 niṣṭhāgamanaṃ tasya prāṇinastena prayogeṇānantaraṃ praścādvā maraṇam //	T16D4365:96b-3	ཡོངས་སུ་རྫོགས་པ་ནི་སྲོག་ཆགས་དེ་སྦྱོར་བ་དེས་དེའི་ཚེ་ཤི་བའམ་། ཕྱིས་ཤི་བར་གྱུར་པའོ་༎
T06abhsubhu:1780	 adattādānasya vastu paraparigṛhītaṃ sattvasaṃkhyātamasattvasaṃkhyātaṃ vā /  niṣṭhāgamanaṃ tatsvīkaraṇam /	T16D4365:96b-12	ཇི་ལྟར་ཇི་སྲིད་དུ་དངོས་པོ་མ་བླངས་ཀྱི་བར་གྱི་ལས་བྱེད་པའོ་༎ ཡོངས་སུ་རྫོགས་པ་ནི་མཐུའམ་། འཇབ་བུས་དངོས་པོ་དེ་དག་བདག་གིར་བྱས་པའོ་༎
T06abhsubhu:1782	 kāmamithyācārasya vastvagamyā strī gamyā vānaṅgādeśākāle vamātrāyuktābhyāṃ ca sarvaśca pumānnapuṃsakaṃ ca /	T16D4365:96b-15	འདོད་པས་ལོག་པར་སྤྱོད་པའི་དངོས་པོ་ནི་འགྲོ་བར་བྱ་བ་མ་ཡིན་པ་ལ་སོགས་པ་སེམས་ཅན་གྱི་གྲངས་སུ་གཏོགས་པ་ཉིད་དོ་༎ བསམ་པ་ནི་བུད་མེད་ལ་སོགས་པ་ཡིན་པར་ཡང་ཤེས་ལ་། དེ་ལ་ཀུན་ཏུ་སྤྱད་པར་བྱ་བར་འདོད་པ་སྐྱེས་པའོ་༎ སྦྱོར་བ་ནི་ཀུན་ཏུ་སྤྱད་པར་བྱ་བའི་ཕྱིར་སྟན་ལས་ལངས་ནས་བུད་མེད་ཀྱི་གནས་སུ་ཕྱིན་ཏེ་། མགོ་དང་རྐང་ལག་ལ་སོགས་པ་ལ་འཛིན་པའི་བར་གྱི་ལས་བྱེད་པའོ་༎
T06abhsubhu:1783	 niṣṭhāgamanaṃ dvayadvayasamāpattiḥ /	T16D4365:96b-20	ཡོངས་སུ་རྫོགས་པ་ནི་གཉིས་ཀྱིས་གཉིས་སྤྲད་པའོ་༎
T06abhsubhu:1784	 mṛṣāvādasya vastu dṛṣṭaṃ śrutaṃ mataṃ vijñātamadṛṣṭamaśrutamamatamavijñātaṃ ca /	T16D4365:96b-21	བརྫུན་དུ་སྨྲ་བའི་དངོས་པོ་ནི་མི་ལ་སོགས་པ་སེམས་ཅན་གྱི་གྲངས་སུ་གཏོགས་པ་དང་འབྲུ་ལ་སོགས་པ་སེམས་ཅན་གྱི་གྲངས་སུ་མ་གཏོགས་པ་དང་། མཐོང་བ་དང་། ཐོས་པ་དང་། རིག་པ་དང་། ཤེས་པ་དང་། མ་མཐོང་བ་དང་། མ་ཐོས་པ་དང་། མ་རིག་པ་དང་། མ་ཤེས་པའོ་༎
T06abhsubhu:1785	 (Abhidh-s-bh 64) āśayo 'nyathāvatkukāmatā /  niṣṭhāgamanaṃ parṣatprativādivijñāpanam /	T16D4365:96b-23	བསམ་པ་ནི་ཤེས་བཞིན་དུ་གཞན་དུ་འདུ་ཤེས་། གཞན་དུ་སྨྲ་བར་འདོད་པའོ་༎ སྦྱོར་བ་ནི་དེའི་ཕྱིར་ཁྲི་ལས་ལྡང་བ་དང་། ལམ་དུ་འཇུག་པ་དང་། སྨྲ་བར་རྩོམ་པའི་བར་དུའོ་༎ ཡོངས་སུ་རྫོགས་པ་ནི་དབང་གི་འཁོར་ཚོགས་པའི་དབུས་སུ་བརྫུན་གྱི་ཚིགས་སྨྲས་པའོ་༎ ཕྲ་མའི་དངོས་པོ་ནི་དུམ་པའི་༄༩༧ཨ་༌་༎ སེམས་ཅན་དང་། མ་དུམ་པའི་སེམས་ཅན་དང་། ཕྱོགས་གཉིས་སོ་༎ དེ་ལ་དུམ་པ་ནི་སྔ་ནས་མཛའ་བའོ་༎
T06abhsubhu:1787	 paiśunyasya vastu samagravyagrāḥ sattvāḥ /  āśayasteṣāmeva bhedāpratisaṃdhānābhiprāyaḥ /	T16D4365:97a-3	མ་དུམ་པ་ནི་བྱེ་བར་གྱུར་པའོ་༎ བསམ་པ་ནི་དེ་ཉིད་དབྱེ་བར་བྱ་བར་འདོད་པའི་སེམས་ཏེ་། རྣམ་པ་གཉིས་སོ་། སྦྱོར་བ་ནི་དེ་དག་དབྱེ་བར་བྱ་བའི་ཕྱིར་སྟན་ལས་ལངས་པ་ལ་སོགས་པའི་ལས་རྩོམ་པའོ་༎ ཡོངས་སུ་རྫོགས་པ་ནི་ཚུ་རོལ་ནས་བླངས་ཏེ་ཕ་རོལ་དུ་བསྙད་པ་དང་། ཕ་རོལ་དུ་བླངས་ནས་ཚུ་རོལ་དུ་བསྙད་ནས་ཕྱོགས་སུ་དབྱེ་བར་གྱུར་པའོ་༎
T06abhsubhu:1789	 niṣṭhāgamanaṃ bhedyavijñāpanam /	T16D4365:97a-9	དེ་ལ་མཛའ་བ་རྣམས་ལ་ནི་མི་མཛའ་བར་བྱ་བའི་ཕྱིར་དབྱེ་བའི་ཚིག་སྨྲ་བ་སྟེ་། མི་མཛའ་བ་རྣམས་ལ་ཕྱིས་ཀྱང་མཛའ་བར་མི་འགྱུར་བའི་ཕྱིར་ཚིག་གིས་སྣོན་པའོ་༎ ངག་རྩུབ་པོའི་དངོས་པོ་ནི་ཞེ་སྡང་གི་རྒྱུར་གྱུར་པའི་སེམས་ཅན་ནོ་༎ བསམ་པ་ནི་དེ་ལ་གནོད་པའི་སེམས་སྐྱེས་པ་སྟེ་། དེ་ཡང་འདིར་སྔོན་བདག་ལ་གནོད་པར་བྱས་།
T06abhsubhu:1793	 niṣṭhāgamanaṃ tasya bhāṣaṇam /	T16D4365:97a-24	ཡོངས་སུ་རྫོགས་པ་ནི་དེའི་རྒྱུ་ལས་རིགས་དང་རུས་དང་སྐྱོན་ལ་སོགས་པ་སྨོས་ཏེ་། གཞན་གྱི་སེམས་སྡུག་བསྔལ་བར་གྱུར་པའི་ཚིག་རྩུབ་མོ་འབྱིན་པའོ་༎ ཚིག་ཀྱལ་པའི་དངོས་པོ་ནི་རྒྱལ་པོ་དང་རྐུན་པོ་ལ་སོགས་པའི་དོན་མེད་པས་ཡོངས་སུ་བསྡུས་པའི་གཏམ་རྒྱུད་དོ་༎ བསམ་པ་ནི་གཏམ་དེ་བྱ་བར་སེམས་ཤིང་འདོད་པ་སྐྱེས་པའོ་༎ སྦྱོར་བ་ནི་གཏམ་བྱ་བའི་ཕྱིར་རང་རང་གི་སྟན་ལས་ལྡང་བ་ལ་སོགས་པའི་ལས་རྩོམ་པའོ་༎ ཡོངས་སུ་རྫོགས་པ་ནི་འཁོར་འདུས་པའི་ནང་དུ་གཏམ་སྨྲ་བའོ་༎
T06abhsubhu:1794	 abhidhyāyā vastu parakīyaṃ vittopakaraṇam /	T16D4365:97b-0	ཆགས་༄༩༧བ་སེམས་ཀྱི་དངོས་པོ་རྣམ་པ་གཉིས་ཏེ་། བདག་གིར་བྱ་བའི་དངོས་པོ་རྣམ་མི་གཏོང་བ་དང་། ཡོངས་སུ་མི་གཏོང་བའི་དངོས་པོའོ་༎ དེ་ལ་མི་གཏོང་བའི་དངོས་པོ་ནི་ནོར་དང་འབྲུ་ལ་སོགས་པའི་རྫས་སོ་༎ ཡོངས་སུ་མི་གཏོང་བའི་དངོས་པོ་ནི་ལྷག་པར་ཆགས་པར་འགྱུར་བའི་ཡུལ་ཏེ་། བུ་དང་ཆུང་མ་ལ་སོགས་པའོ་༎
T06abhsubhu:1795	 āśayastatra tatsaṃjñinastathāruciḥ /	T16D4365:97b-5	བསམ་པ་ནི་དངོས་པོ་དེ་ཡིན་པར་ཤེས་ཤིང་དེ་ལ་འདོད་པ་སྐྱེ་བ་སྟེ་།
T06abhsubhu:1796	 prayogastatsvīkaraṇasaṃpradhāraṇam /  niṣṭhāgamanaṃ tatsvīkaraṇaniścayaḥ /	T16D4365:97b-6	འདོད་པ་སྐྱེས་བ་ཡང་བསླང་བའི་སྒོ་དང་། འཐོབ་པར་སྨོན་པའི་སྒོ་དང་། བརྐུ་བའི་སྒོ་དང་། རྣམ་པ་གསུམ་མོ་༎ དེ་ལ་བསླང་བའི་སྒོ་ནི་དངོས་པོ་དེ་ལ་ཆགས་པས་བླངས་ཏེ་། ཐོབ་པར་བྱའོ་སྙམ་དུ་སེམས་པའོ་༎ ཐོབ་པར་སྨོན་པའི་སྒོ་ནི་ཅི་ནས་ཀྱང་དངོས་པོ་འདི་བདག་གིས་ཐོབ་པར་འགྱུར་ཞེས་སྨོན་ལམ་འདེབས་པའོ་༎ བརྐུ་བའི་སྒོ་ནི་ཐབས་འདིས་བདག་གིས་དངོས་པོ་འདི་ཐོབ་པའམ་བརྐུ་བར་བྱ་བར་སེམས་པའོ་༎ སྦྱོར་བ་ནི་བདག་གིར་བྱ་བའི་ཕྱིར་ཇི་ལྟར་བདག་གིར་འགྱུར་བའི་ཐབས་རྣམ་པ་སྣ་ཚོགས་ཚོལ་བའོ་༎ ཡོངས་སུ་རྫོགས་པ་ནི་དེ་དག་བདག་གིར་མི་བྱ་བ་མི་གཏོང་ངོ་ཞེས་སེམས་ངེས་པར་འགྱུར་པའོ་༎
T06abhsubhu:1798	 vyāpādasya vastvāghātanimittabhūtāḥ sattvāḥ /	T16D4365:97b-13	གནོད་སེམས་ཀྱི་དངོས་པོ་ནི་ཞེ་སྡང་སྐྱེ་བའི་རྒྱུར་འགྱུར་བའི་སེམས་ཅན་ནོ་༎
T06abhsubhu:2249	 vitarkādaya evāṅgatvena vyavasthāpitāḥ satsvanyeṣu dharmeṣu /	T16D4365:120b-0	རྟོག་དཔྱོད་ལ་སོགས་པ་ཉིད་༄༡༢༠བ་ཡན་ལག་ཏུ་བཤད་ཀྱི་གཞན་ཡོད་ཀྱང་ཡན་ལག་ཏུ་མ་བཞག་གོ་༎
T06abhsubhu:2251	 prathame tāvaddhyāne vitarko vicāraśca pratipakṣāṅgam,  tābhyāṃ kāmavyāpādavihiṃsāvitarkādiprahāṇāt /	T16D4365:120b-8	བསམ་གཏན་གཉིས་པ་ལ་ནང་རབ་ཏུ་དང་བའི་སེམས་ཀྱིས་གཅིག་ཏུ་གྱུར་པ་ནི་གཉེན་པོའི་ཡན་ལག་སྟེ་ནང་རབ་ཏུ་དང་བ་དང་། སེམས་རྩེ་གཅིག་ཏུ་གྱུར་པས་བསམ་གཏན་དང་པོ་ལ་ཡོད་པའི་རྟོག་པ་དང་དཔྱོད་པ་བསམ་གཏན་གཉིས་པའི་མི་མཐུན་པའི་ཕྱོགས་སུ་གྱུར་པ་སེལ་བར་བྱེད་པའི་ཕྱིར་རོ་༎ དེ་ལྟར་གསལ་བས་ན་བསམ་གཏན་གཉིས་པ་ལ་རྟོག་དཔྱོད་མེད་པའི་ཕྱིར་།
T06abhsubhu:2253	 prītiḥ sukhaṃ cānuśaṃsāṅgam,  vitarkavicārābhyāṃ pratipakṣite vipakṣe tadvivekajaprītisukhalābhāt /	T16D4365:120b-10	རྣམ་པར་མི་རྟོག་རྣམ་པར་མི་དཔྱོད་པ་ཞེས་བྱའོ་༎ ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་ནི་རྗེས་སུ་བསྔགས་པའི་ཡན་ལག་སྟེ་།
T06abhsubhu:2257	 tathā dvitīye dhyāne 'dhyātmasaṃprasādaḥ pratipakṣāṅgam,	T16D4365:120b-14	བསམ་གཏན་གཉིས་པ་ལ་སྙོམས་པར་ཞུགས་ཏེ་གནས་ཞེས་བྱ་བས་། དེ་གཉི་གའི་གཞིའི་ཡན་ལག་བསྟན་ཏེ་།
T06abhsubhu:2259	 prītisukhe cittaikāgratā ca śeṣe aṅge pūrvavat /	T16D4365:120b-17	ནང་དང་ཞིང་གཅིག་ཏུ་གྱུར་པ་དང་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་སོ་སོར་མྱོང་བའི་ཕྱིར་རོ་༎
T06abhsubhu:2260	 tṛtīye dhyāne upekṣā smṛtiḥ saṃprajanyaśca pratipakṣāṅgam,	T16D4365:121a-0	བསམ་གཏན་གསུམ་པ་ལ་བཏང་སྙོམས་ལ་གནས་པ་དང་། དྲན་པ་དང་ཤེས་བཞིན་གསུམ་ནི་གཉེན་༄༡༢༡ཨ་༌་༎ པོའི་ཡན་ལག་སྟེ་།
T06abhsubhu:2261	 taiḥ prītipratipakṣaṇāt /	T16D4365:121a-2	དེ་དག་གི་བསམ་གཏན་གཉིས་པའི་དགའ་བ་དང་བདེ་བ་སེལ་བར་བྱེད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2262	 sukhaṃ cittaikāgratā ca śeṣe aṅge (Abhidh-s-bh 80)	T16D4365:121a-3	ལུས་ཀྱི་བདེ་བ་སོ་སོར་ཚོལ་བ་ནི་རྗེས་སུ་བསྔགས་པའི་ཡན་ལག་སྟེ་། དེ་ན་ཡིད་ཀྱི་བདེ་བ་ཡོད་པར་དཔེས་བསྟན་པ་ནི་གང་དེ་འཕགས་པས་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་ཞུགས་ཏེ་གནས་ཞེས་བྱ་བས་དེ་གཉི་གའི་གཞི་ཡན་ལག་བསྟན་ཏེ་། སེམས་རྩེ་གཅིག་པ་ལ་བཞག་ནས་། བཏང་སྙོམས་དང་དྲན་པ་དང་ཤེས་བཞིན་དུ་འཇུག་ཅིང་ལུས་ཀྱི་བདེ་བ་སོ་སོར་མྱོང་བའི་ཕྱིར་རོ་༎
T06abhsubhu:2264	 caturthe dhyāne upekṣāpariśuddhiḥ smṛtipariśuddhiśca pratipakṣāṅgam,	T16D4365:121a-8	བསམ་གཏན་བཞི་པ་ལ་བཏང་སྙོམས་དག་པ་དང་། དྲན་པ་དག་པ་ནི་གཉེན་པོའི་ཡན་ལག་ཡིན་ཏེ་།
T06abhsubhu:2265	 tābhyāṃ sukhapratipakṣaṇāt /	T16D4365:121a-9	དེས་བདེ་བ་དང་སྡུག་བསྔལ་བ་ལ་སོགས་པ་སེལ་བར་བྱེད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2266	 aduḥkhāsukhā vedanānuśaṃsāṅgam /	T16D4365:121a-10	བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་ཡང་མ་ཡིན་པའི་ཚོར་བ་ནི་རྗེས་སུ་བསྔགས་པའི་ཡན་ལག་ཡིན་ནོ་༎
T06abhsubhu:2374	 āditastenāśubhādibhirākāraiḥ kāyavedanācittadharmavastuparīkṣaṇāt /	T16D4365:139a-18	དང་པོ་ཉིད་དུ་དེ་དག་གི་ལུས་དང་། ཚོར་བ་དང་། ཆོས་དང་། སེམས་ལ་མི་གཙང་བ་དང་། སྡུག་བསྔལ་བ་དང་། མི་རྟག་པ་དང་། བདག་མེད་པའི་དངོས་པོར་རྟོག་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2375	 (Abhidh-s-bh 84) vyāvasāyiko mārgaḥ samyakprahāṇāni,	T16D4365:139a-19	འབད་པ་དང་བཅས་པའི་ལམ་ནི་། ཡང་དག་པར་སྤོང་བ་བཞི་རྣམས་ཏེ་།
T06abhsubhu:2376	 tathā sarvāṇi vastūni parīkṣyānenāvaraṇaprahāṇāya vīryārambhāt /	T16D4365:139a-21	དེས་དེ་ལྟར་དངོས་པོ་ཐམས་ཅད་བརྟགས་ནས་དེའི་འོག་ཏུ་སྒྲིབ་པ་སྤོང་བར་བྱ་བའི་ཕྱིར་། བརྩོན་འགྲུས་རྩོམ་མོ་༎
T06abhsubhu:2377	 samādhiparikarmamārga ṛddhipādāḥ,	T16D4365:139b-0	༄༡༣༩བ་ཏིང་ངེ་འཛིན་ལས་སུ་རུང་བར་བྱེད་པའི་ལམ་ནི་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་རྣམས་ཏེ་།
T06abhsubhu:2378	 tathāpariśodhitāvaraṇasyānena chandavīryacittamīmāṃsāmukhaiḥ samādheḥ karmaṇyatāpādanāt /	T16D4365:139b-2	དེས་སྒྲིབ་པ་ཡོངས་སུ་སྦྱངས་ནས་། མོས་པ་དང་བརྩོན་འགྲུས་དང་སེམས་དང་། དཔྱོད་པའི་སྒོ་ནས་སེམས་དང་། ཏིང་ངེ་འཛིན་ལས་སུ་རུང་བར་བྱེད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2379	 abhisamayaprayogiko mārga indriyāṇi,	T16D4365:139b-4	མངོན་པར་རྟོགས་པ་ལ་རབ་ཏུ་སྦྱོར་བའི་ལམ་ནི་དབང་པོ་ལྔ་རྣམས་ཏེ་།
T06abhsubhu:2380	 tathākṛtasamādhiparikarmaṇo 'nenāryamārgasamudāgamāyādhipatibhūtoṣmagatordhvaprayogāt /	T16D4365:139b-5	དེས་ཏིང་ངེ་འཛིན་ལས་སུ་རུང་བར་བྱས་ནས་དེས་འཕགས་པའི་བདེན་པ་བཞི་མཐོང་བར་འགྱུར་བའི་རྟེན་དུ་འགྱུར་ལ་དྲོད་དང་སྤྱི་བོ་ལ་རབ་ཏུ་སྦྱོར་བར་བྱེད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2381	 abhisamayaśliṣṭo mārgo balāni,	T16D4365:139b-6	མངོན་པར་རྟོགས་པ་དང་འདྲེན་པའི་ལམ་ནི་སྟོབས་ལྔ་རྣམས་ཏེ་།
T06abhsubhu:2382	 tathādhipatyaprāptasyānenā[na]ntaraṃ satyaprativedhāyāśraddhādivipakṣānabhibhūtakṣāntyagradharmaprayogāt /	T16D4365:139b-7	དེ་ལྟར་དབང་པོའི་དུས་ན་། བདེན་པ་མཐོང་བའི་དབང་པོ་ཐོབ་ནས་། དེའི་འོག་ཏུ་བདེན་པ་རྟོགས་པར་བྱ་བའི་མི་མཐུན་པའི་ཕྱོགས་སུ་གྱུར་བ་མ་དད་པ་དང་། ལེ་ལོ་དང་། དྲན་པ་ཉམས་པ་དང་། ཡེངས་པ་དང་། ཤེས་རབ་འཆལ་བ་རྣམས་ཟིལ་གྱིས་གནོན་ཏེ་། བཟོད་པ་དང་། འཇིག་རྟེན་གྱི་ཆོས་མཆོག་ལ་སྦྱོར་བར་བྱེད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2383	 abhisamayamārgo bodhyaṅgāni,	T16D4365:139b-11	མངོན་པར་རྟོགས་པའི་ལམ་ནི་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཏེ་།
T06abhsubhu:2384	 tenāditaḥ pratyātmaṃ tattvābhisaṃbodhāt /	T16D4365:139b-13	དེའི་དུས་ན་དང་པོ་ཉིད་དུ་འཕགས་པའི་བདེན་པ་མངོན་སུམ་དུ་བྱས་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2385	 viśuddhinairyāṇiko mārga āryāṣṭāṅgo mārgaḥ,	T16D4365:139b-14	རྣམ་པར་དག་པ་ངེས་པར་འབྱུང་བའི་ལམ་ནི་། འཕགས་པའི་ལམ་གྱི་ཡན་ལག་བརྒྱད་རྣམས་ཏེ་།
T06abhsubhu:3713	 atīte 'dhvanyasaṅgamapratihataṃ jñānam,	T16D4365:187b-12	ཚིག་ཐོགས་པ་མེད་པ་དང་། ཡེ་ཤེས་ཐོགས་པ་མེད་པས་སོ་༎ དེ་ལ་ངེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པ་ནི་ཡི་ཤེས་ཐོགས་པ་མེད་པ་སྟེ་། དེ་གཉིས་ཀྱིས་བསྟན་ཏོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་བསྟན་པའི་འོག་ཏུ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་བསྟན་ཏེ་ཇི་ལྟར་བསྟན་པ་བཞིན་བཤད་པར་བཞེད་ནས་།
T06abhsubhu:3716	 eṣāṃ punarvyavasthānam,	T16D4365:188a-0	༄༡༨༨ཨ་༌་༎ བཅོ་བརྒྱད་པོ་དེ་དག་གི་དོན་རྣམ་པར་གཞག་པ་ནི་འདི་ལྟ་སྟེ་།
T06abhsubhu:3717	 tadyathā arhan bhikṣuḥ kṣīṇāsravaḥ grāmaṃ piṇḍāya carannekadā caṇḍena hastinā sārgha samāgacchati /  yathā caṇḍena hastinevaṃ caṇḍanāśvena, (Abhidh-s-bh 132)	T16D4365:188a-1	དགྲ་བཅོམ་པའི་དགེ་སློང་ཟག་པ་ཟད་པ་བསོད་སྙོམས་ཀྱི་ཕྱིར་གྲོང་དུ་འཇུག་པ་ན་། བར་འགའ་ནི་གླང་པོ་གཏུམ་པོ་དང་ལྷན་ཅིག་འགྲོགས་ཤིང་འགྲོ་བ་དང་། བར་འགའ་ནི་རྟ་དང་གླང་པོ་ཆེ་དང་བ་ལང་གཏུམ་པོ་དང་ཁྱི་གཏུམ་པོ་དང་འགྲོགས་ཤིང་འགྲོ་བ་དང་། བར་འགའ་ནི་ཚེར་མ་སྟུག་པོར་རྐང་པ་འདོར་།
T06abhsubhu:3719	 caṇḍayā gavā,  gahanaṃ vā kaṇṭakabāṭaṃ vā mṛdnāti /  alagardaṃ vā padābhyāṃ samākrāmati /  tadrūpaṃ vāgāraṃ praviśati yatrainaṃ mātṛgrāmo 'yogavihitenopanimantrayati /  araṇye vā punamārgaṃ hitvā kumārgeṇa gacchati /	T16D4365:188a-3	བར་འགའ་སྦྲུལ་གདུག་པ་གནས་པར་རྐང་པ་འདོར་བ་དང་། འཇུག་པར་བྱ་བ་མ་ཡིན་པའི་གནས་བུད་མེད་ལ་སོགས་པ་ཡོད་པར་ཞུགས་ནས་རིགས་པ་མ་ཡིན་པ་སྨྲ་བས་བསྡུ་བར་བྱེད་པ་དང་། དགོན་པའི་གནས་སུ་སོང་བ་ལས་ལམ་པོར་ནས་ལམ་ལོག་བར་འགྲོ་བ་དང་། རྐུན་པོའམ་སེང་གེའམ་སྟག་གམ་དོམ་ལ་སོགས་པ་དང་ལྷན་ཅིག་འགྲོ་བ་སྟེ་།
T06abhsubhu:3725	 corairvā taskarairvā sārdhaṃ samāgacchati siṃhairvyāghrairvāparavṛkairvā ityevaṃbhāgīyaṃ skhalitamarhatastathāgatasya sarveṇa sarva nāsti /	T16D4365:188a-5	རྣམ་པ་དེ་ལྟ་བུ་དག་ནི་འཕགས་པ་དགྲ་བཅོམ་པའི་འཁྲུལ་པ་ཞེས་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་ལ་ཐམས་ཅད་ནས་ཐམས་ཅད་དུ་དེ་འདྲ་བ་མི་མངའ་བའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པ་ལ་འཁྲུལ་པ་མེད་པ་ཞེས་བྱའོ་༎
T06abhsubhu:3726	 punarayamarhannekadāraṇye pravaṇe 'nvāhiṇḍanmārgādapanaśya śūnyāgāraṃ praviśya śabdamudīrayati,  ghoṣamanuśrāvayati,	T16D4365:188a-8	གཞན་ཡང་འཕགས་པ་དགྲ་བཅོམ་པ་དགོན་པའི་གནས་ཀྱི་ལམ་བཙལ་བ་ལས་ལམ་མ་མཐོང་བའམ་། ཁང་པ་སྟོང་པར་ཞུགས་ནས་འདི་ཅི་ཞིག་ཅེས་སྒྲ་འབྱིན་ཅིང་སྐད་ཆེར་འབོད་ལ་།
T06abhsubhu:3728	 mahārutaṃ ravati /  vāsanādoṣaṃ vāgamya kliṣṭaṃ mahāhāsaṃ hasati,  dantavidarśakaṃ saṃcagdhitamupadarśayati /	T16D4365:188a-10	དུད་མོ་ཆེར་འབེབས་པའམ་། བག་ཆགས་ཀྱི་ཉེས་པའི་རྒྱུས་གད་མོ་རྟ་གད་འབྱིན་པ་ནི་།
