src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhnyabpu:1261	 tasyanantara ityasya vivaraṇam- na vidayata ityādi /  antaraśabdasya vivaraṇaṃ vyavadhānamityādi /  samānajātīya upādeyakṣaṇa indriyavijñānaviṣayasyāvyavahitaḥ samanajātīyakṣaṇa ucyate /  sa vipādeyakṣaṇo viṣayaḥ /  viṣayagrahaṇenālokasyāntarasya nirāsaḥ /	T11n1242u_001:523	 viṣayagrahaṇenālokasyānantarasya nirāsaḥ |
T11dhnyabpu:1266	 sa tathābhūtaḥ sahakārī yasyeti sambandhaḥ /	T11n1242u_001:524	 sa tathābhūtaḥ sahakārī yasyeti saṃbandhaḥ |
T11dhnyabpu:1267	 nanu ca kathaṃ viṣayakṣaṇasya sahakāritvam,  ekasmin kṣaṇe upakāryopakārakabhavābhāvāt?  ityāha- dvividheścetyādi /	T11n1242u_001:525	 nanu ca kathaṃ viṣayakṣaṇasya sahakāritvamekasminkṣaṇe upakāryopakārakabhāvābhāvādityata āha dvividhaścetyādi |
T11dhnyabpu:1270	 evaṃ manyate- nātropakāraktvāt sahakāritvam,  api tu ekakāryakāritvāditi /	T11n1242u_001:527	 nātropakārakatvātsahakāritvamapi tvekakāryakāritvāditi |
T11dhnyabpu:1272	 tadeva darśayati- viṣayetyādinā /  īdṛśeneti /	T11n1242u_001:528	 tadeva darśayati viṣayetyādinā |
T11dhnyabpu:1274	 svaviṣayānantaraviṣayasahakāriṇendriyajñānena /  ālambanapratyayabhūtenenti /  yadā yogijñānaṃ parasyairvavidhajñānamālambate,  tadālambanabhūtena yogijñānaṃ janyata iti /  smantara iti ca bhavati śakan'vādiṣu pāṭhāt ṣararūpatvam,  yataḥ sa ceti iha svaviṣayānantaraviṣaya it kathanaṃ gṛhītagrahaṇādavabodhakaṃ na bhavatīti doṣam,  tathā asamānajātīyaviṣayagrahaṇadoṣaṃ ca parihatu bodhyam /  tathā hi mānasa pratyakṣamindriyavijñānaviṣayānantaradvitīyakṣaṇotpattikaṃ yat tadviṣayakamiṣṭam /	T11n1242u_001:529	 īdṛśeneti svaviṣayānantaraviṣayasahakāriṇondriyajñānenālambanapratyayabhūteneti |
T11dhnyabpu:1284	 tasmāt kuto gṛhītagrahaṇam /  īdṛśenendriyavijñānena ālambanabhūtenāpi yogijñānaṃ janyate,	T11n1242u_001:530	 yadā yogijñānaṃ parasyaivaṃvidhajñānamālambate tadālambanabhūtena yogijñānaṃ janyata iti |
T11dhnyabpu:1286	 tannirāsārtha samanantarapratyayagrahaṇaṃ kṛtam /  samaścāso jñānatvena,	T11n1242u_001:531	 samaścāsāvityanantarakṣaṇasyāpi jñānatvāt |
T11dhnyabpu:1288	 anantaraścāsau avyavahitatvena,  sa cāsau pratyayaśca hetutvāt samanantarapratyayaḥ,	T11n1242u_001:532	 samanantara iti ca bhavati śakandhvādiṣu pāṭhāt paranūpatvaṃ yataḥ sa ceti samanantaraḥ hetutvāditi pratyayārthakathanametat |
T11dhnyabpu:1290	 tena janitam /	T11n1242u_001:533	 tena janitamityādinaitatkathayati |
T11dhnyabpu:1293	 yadā cendriyajñānaviṣayādanyo viṣayo manovijñānasya,  tadā gṛhītagrahaṇādāsañjito 'prāmāṇyadoṣo nirastaḥ /  samanantaraḥ /  pratyayārthakathanametat /	T11n1242u_001:535	 yadā cetyādinā dvayorekaṃ viṣayaṃ gṛhītvā yañcoditaṃ pareṇa tatparihṛtaṃ pūrvakṣaṇa indriyavijñānasya viṣayo dvitīyakṣaṇe manovijñānasya viṣaya ityagṛhītagrāhi manovijñānamiti |
T11dhnyabpu:1298	 tena janitamityādinetat kathayati- indriyavijñānena svaviṣayāntaraviṣayasahakāriṇopādānabhūtena yajjanitaṃ tadeva manovijñānaṃ pratyakṣam /  na ālambanabhūtena janitamityarthā /	T11n1242u_001:536	 yadā cetyādinā yaccodyaṃ kṛtaṃ yadi manovijñānamindriyasavyapekṣaṃ na syānmanovijñānasyendriyavijñānaviṣayādanyo viṣayaḥ tadāndhabadirādyabhāvaḥ vyavahitasya nīlādergrahaṇaṃ bhavatviti tatparihṛtam |
T11dhnyabpu:1300	 yadā cetyādinā dvayorekaṃ viṣayaṃ gṛhītvā yaccoditaṃ pareṇa tat parihṛtam /  pūrvakṣaṇe indriyavijñānasya viṣayo dvitīyakṣaṇe manovijñānasya viṣaya ityagṛhītagrāhi manovijñānam /  yadā cityādinā yaccodayaṃ kṛtam- yadi manovijñānamindriyasavyapekṣam,  na syānmanovijñānasyendriyavijñānaviṣayādanyo viṣāyaḥ,  tadāndhabadhirādayabhāvaḥ /  vyavahitasya nīlādergrahaṇai bhavatu iti,	T11n1242u_001:537	 yasmādindriyavijñānaviṣayasya dvitīyopādeyabhūtaviṣayakṣaṇo gṛhīto manovijñānaviṣayaḥ tasmādyavahitakṣaṇo viṣayo na bhavatyasyāndhabadirādeścātīndriyavijñānam
T11dhnyabpu:1306	 tat parihṛtam /  yasmādindriyavijñānaviṣayasya dvitīyopādeyabhūtaviṣayakṣaṇo gṛhīto manovijñānaviṣayaḥ,	T11n1242u_001:538	 vijñānaviṣayānantaraviṣayasahakāri vidyate |
T11dhnyabpu:1310	 tena teṣāṃ na manovijñānaṃ bhavatīti parihṛtam /	T11n1242u_001:539	 tena teṣāṃ na manovijñānaṃ bhavatīti parihṛtam |
T11dhnyabpu:1311	 svaviṣayānantaraviṣayasahakāriṇetyucyamāne śabdaviṣayaṃ mānasaṃ na prāpnotiḥ,  śrotravijñānaviṣayāccavdādaparasyopādeyakṣaṇasyānutpatteḥ,  śabdasyocceditvāt /	T11n1242u_001:540	 svaviṣayānantaraviṣayasahakāriṇotyudyamāne śabdaviṣayaṃ mānasaṃ na prāpnoti śrotravijñānaviṣayācchabdādaparasyopādeyakṣaṇasyānutpatteḥ śabdasyoccheditvāt
T11dhnyabpu:1314	 aparasya śabdasya śabdādanutpatterityavaśyaṃ mānasaṃ pratyakṣaśabdaviṣayameṣṭavyam,	T11n1242u_001:541	 aparasya śabdasya śabdādanutpatterityavaśyaṃ mānasaṃ pratyakṣaśabdaviṣayameṣṭavyam |
T11dhnyabpu:1315	 anyathā pañca bāhyā vijñeyāḥ ityasya vyaghātaḥ syāt /	T11n1242u_001:542	 anyathā pañca bāhyā vijñeyā ityasya vyāghātaḥ syāt |
T11dhnyabpu:1316	 svaviṣayānantaraviṣayaśabdena śrotravijñānaviṣayānantarayogyaviṣayo gṛhyate,  nopādeyakṣaṇa evaḥ tena vijñānaviṣayadeśe 'paraśbdo yadotpadyate tadā mānasaṃ pratykṣaṃ svaviṣayānantaraviṣayasahakāriṇā janitaṃ bhavatītyadoṣaḥ  anantaraśabdaśca samānajātīyapara tena asamānajātīyaviṣayagrahaṇaprasaṅgo vā /  kutaḥ? indriyavijñānena samanantarapratyayena janitamityukterandhavadhirādayabhavayadā cidnriyavijñānaviṣayopādeyabhūtaḥ kṣaṇo gṛhītaḥ,  tadā indriyajñānenāgṛhītasya viṣayāntarasya grahaṇādandhavadhirādayabhāvadoṣaprasaṅgo nirastaḥ /	T11n1242u_001:543	 svaviṣayānantaraviṣayaśabdena śrotravijñānaviṣayānantarayogyaviṣayo gṛhyate nopādeyakṣaṇa eva tena vijñānaviṣayadeśe'
T11dhnyabpu:132	 sabdarbho racanāviśeṣaḥ /  apiśabdādarthasambandho 'pi gṛhyate /  [nyā] siddhau samyagjñānamāvaśyakam,  tasmādanubaddhaṃ puruṣārthasiddhayā /  tacca vyutpāddam /  taddhi vyutpādanaṃ prakaraṇād bhavati /  eṣa samāsārthaḥ //	T11n1242u_001:57	 yato dvividhaṃ prakaraṇasya śarīraṃ prakaraṇasya svabhāvaḥ tasmādabhidheyeti viśeṣaṇaṃ kṛtam |
T11dhnyabpu:1326	 etaccetyādinā manovijñanasyotpattiviṣayaṃ darśayati /	T11n1242u_001:545	 etaccetyādinā manovijñānasyotpattiviṣayaṃ darśayati |
T11dhnyabpu:1327	 uparute cakṣuṣauti /  yadā cakṣuviṣayamālocyoparataṃ bhavati tadālocanāviṣaye cakṣurvijñānamutpannaṃ sat punadvitīye kṣaṇa ātmīyaviṣayānantaraviṣaye notpadayateḥ indriyāṇāṃ tatra vyāpārābhāvāt /	T11n1242u_001:546	 uparate cakṣuṣīti |  yadā cakṣurviṣayamālocyoparataṃ bhavati tadālocanāviṣaye cakṣurvijñānamutpannaṃ satpunardvitīye kṣaṇa ātmīyaviṣayānantaraviṣayenotpādyata indriyāṇāṃ tatra vyāpārābhāvāt |
T11dhnyabpu:1329	 tataśca tenendriyavijñānena svaviṣayānantaraviṣayasahakāriṇā pratyakṣamutpadayate iti sthitam /	T11n1242u_001:548	 tataśca tenendriyavijñānena svaviṣayānantaraviṣayasahakāriṇā mānasapratyakṣamutpadyata iti sthitam |
T11dhnyabpu:1330	 nanvekasmin kṣaṇe tasyotpadake sati na tatra kācidarthakriyāvāpyate- iti puruṣārthānupayogitvāt prāmāṇyaṃ prāpnoti?	T11n1242u_001:549	 nanvekasminkṣaṇe tasyotpādake sati na tatra kācidarthakriyāvāpyata iti puruṣārthānupayogitvātprāmāṇyaṃ prāpnoti |
T11dhnyabpu:1331	 ucyateḥ na mānasapratyakṣeṇāsmadvighānāmarthakriyāvāptirbhavati,  api tu yogino vītarāgādeḥ /	T11n1242u_001:550	 ucyate |  na mānasapratyakṣeṇāsmadvidhānāmarthakriyāvāptirbhavati api tu yogino vītarāgādeḥ |
T11dhnyabpu:1333	 te ca tasmin kṣaṇe mānase copadarśitaṃ viṣayaṃ pratipadaya dharmadeśanādikamarthakriyāmāsādayantītyanavadayam /	T11n1242u_001:552	 te ca tasminkṣaṇe mānase copadarśitaṃ viṣayaṃ pratipadya dharmadeśanādikāmarthakriyāmāsādayantītyinavadyam |
T11dhnyabpu:1334	 atha vyāpāravati cakṣuṣi kimiti mānasotpattilupyate?  ityāha- vyāpāravatītyādi /  sarvendriyāśritaṃ jñānaṃ cakṣurvijñānameva,  na mānasasyopattirastītyabhiprāyaḥ /	T11n1242u_001:553	 atha vyāpāravati cakṣuṣi kimiti mānasotpattirlupyata ityāha vyāpāravatityādi sarvendriyāśritaṃ jñānaṃ cakṣurvijñānameva na mānasasyotpattirastītyabhiprāyaḥ
T11dhnyabpu:1338	 nanu vyāpāravati cakṣuṣi prathame kṣaṇa indriyavijñānaṃ bhavati,  dvitīye kṣaṇe mānasaṃ bhavati,  yadayapi samānajātīyayoryugapadutpattirnāsti?	T11n1242u_001:554	 nanu vyāpāravati cakṣuṣi prathame kṣaṇa indriyavijñānaṃ bhavati dvitīye kṣaṇe mānasaṃ bhavati yadyapi samānajātīyayoryugapadutpattirnāstītyāha itarathetyādi |
T11dhnyabpu:1342	 evaṃ manyate- vyāāravati cakṣuṣi kimitīndriyavijñānaṃ notpadayate,  dvitīye kṣaṇe yogyakaraṇe sati samānarūpam,  tena tayoḥ kathamindriyavijñānavyapdeśo na syāditi /	T11n1242u_001:556	 vyāpāravati cakṣuṣi kimitīndriyavijñānaṃ notpadyate dvitīye kṣaṇe yogyakaraṇe sati samānanūpaṃ tena tayoḥ kathamindriyavijñānavyapadeśo na syāditi
T11dhnyabpu:1345	 nanu ca yadi mānasaṃ pratyakṣamindriyavijñānād bhitre pratyakṣādipramāṇasiddhaṃ bhavet,  tadā tasya lakṣaṇaṃ yāvatā pramāṇasiddhameva nāsti?  ityaha- etacce tyādi /	T11n1242u_001:557	 nanu ca yadi mānasaṃ pratyakṣaṃ indriyajñānādbhinnaṃ pratyakṣādipramāṇasiddhaṃ bhavettadā tasya lakṣaṇaṃ yāvatā pramāṇasiddhameva nāstītyāha etaccetyādi |
T11dhnyabpu:1348	 evañjātīyakamiti /  indriyavijñānasadṛśam /  tadetad dharmottareṇāgamasiddhaṃ darśayatāmācāryajñānagarbhaprabhṛtīnāṃ mānasasiddhaye yat pramāṇamupanyastam vikalpodayāt iti,  tad bhaṅgayāvadhāraṇādeva dūṣitam /	T11n1242u_001:558	 evaṃjātīyakamitīndriyavijñānasadṛśaṃ tadetaddharmottareṇāgamasiddhaṃ darśayatācāryajñānagarbhaprabhṛtīnāṃ mānasasiddhaye yatpramāṇamupanyastaṃ vikalpodayāditi tadbhaṅgyāvadhāraṇādeva dūṣitam |
T11dhnyabpu:1352	 terevaṃ vyakhyātam- vyāpāravati cakṣuṣi indriyajñānamtpadayate,  mānasaṃ ca, na śakyate	T11n1242u_001:559	 tairevaṃ vyākhyātaṃ vyāpāravati cakṣuṣīndriyajñānamutpadyate mānasaṃ ca |
T11dhnyabpu:1363	 cittam arthamātragrāhi /  caittā viśeṣāvasthāgrāhiṇaḥ sukhādayaḥ /  sarve ca te cittcaittāśca sarvacitta vaktum- dvayoyugapadutpattirnāstītiḥ yataḥ samānendriyayornāsti,  na bhinnendriyayoḥ,  ṣaṇṇā yugapadutpattiḥ iti vacanāt /	T11n1242u_001:561	 yataḥ samānendriyayornāsti na bhinnendriyayoḥ ṣaṇāṃ yugapadutpattiriti vacanāt |
T11dhnyabpu:1368	 tataśca dvayorbhinnendriyayoyugapadutpattiḥ /	T11n1242u_001:562	 tataśca dvayorbhinnendriyayoryugapadutpattiḥ |
T11dhnyabpu:1369	 na ca tatra bhedenānupalabhyamānaṃ mānasa nāstīti śakyate vaktumḥ samānajātīyanīlavikalpīdayāt /	T11n1242u_001:563	 na ca tatra bhedenānupalabhyamānaṃ mānasaṃ nāstīti śakyate vaktuṃ samānajātīyanīlavikalpodayāt |
T11dhnyabpu:1370	 yadi ca tanna mānasaṃ syāt,  tatpṛṣṭhabhāvī nīlavikalpo na syādeva /	T11n1242u_001:564	 yadi ca tanna mānasaṃ syāttatpṛṣṭhabhāvī nīlavikalpā ne syādeva |
T11dhnyabpu:1372	 samānāddhi mānasātmano vikalpasyotpattirbhavati,  na vijātīyādindriyavijñānāditi /	T11n1242u_001:565	 samānādvi mānasātmano vikalpasyotpattirbhavati na vijātīyādindriyavijñānāditi |
T11dhnyabpu:1374	 yathā- devadattena nīle gṛhīte na yajñadattasya nīlaniścayo bhavati,	T11n1242u_001:566	 yathā deevadattena nīle gṛhīte na yajñadattasya nīlaniścayo bhavati |
T11dhnyabpu:1375	 tathendriyavijñānasantanayo bhinnatvāt /  na thā mānasamanovikalpasantānayorbhinnasantānatvam dvayorapyanindriyatvāt,  manovyapadeśācca iti /	T11n1242u_001:567	 tathendriyavijñānamanovijñānasaṃtānayorbhinnatvāt |  na tathā mānasamanovikalpasaṃtānayorbhinnasaṃtānatvam dvayorapyanindriyatvāt manovyapadeśācceti |
T11dhnyabpu:1378	 atrocyate- yaduktaṃ tāvat samānajātīyavikalpodayāt iti,	T11n1242u_001:569	 atrocyate |  yaduktaṃ tāvatsamānajātīyavikalpodayāditi tatsidvau yatsādhanaṃ tadanaikāntikam |
T11dhnyabpu:1381	 na ca dvayonīlavijñānayorutpattinirvikalpakayordṛśyate,  anupalabhyamānatvāt tayoḥ /	T11n1242u_001:571	 vijātīpādapyutpattidarśanādanvayavyatirakobhyām |  na ca vyāpāravati cakṣuṣi mānasasyotpattirasti na ca dvayornīlavijñānayorutpattirnirvikalpayordṛśyate anupalabhyamānatvāttayoḥ |
T11dhnyabpu:1383	 tenendriyavijñānādeva vijātīyād vikalpakasyotpattenaṃ dikalpasyodayāditi mānasasiddhau hetuḥ /	T11n1242u_001:573	 tenendriyavijñānādeva vijātīyādvikalpakasyotpatterna vikalpasyodayāditi mānasasiddhau hetuḥ |
T11dhnyabpu:1384	 na ca devadattayajñadattayoriva bhinnasantānavartitvaṃ savikalpakanirvikalpakayoḥ,	T11n1242u_001:574	 na ca devadattayajñadattayorivabhinnasaṃtānavartitvaṃ savikalpakanirvikalpakayoḥ |
T11dhnyabpu:1385	 yena bhinnasantānānnirvikalpakādutpattinaṃ syād,  ekasantānapātitvāt tayoḥ /  avaśyaṃ cāṅgīkartavyā vikalpasyotpattiḥ,  yena vārttikakāra evamāha-	T11n1242u_001:575	 yena bhinnasaṃtānānnirvikalpakādutpattirna syādekasaṃtānapātitvāttayoravaśyaṃ cāṅgīkartavyā vijātīyā vikalpasyotpattiryena vārtikakāra evamāha
T11dhnyabpu:1389	 tad dṛṣṭāveva dṛṣṭeṣu saṃvit sāmarthyabhāvinaḥ /	T11n1242u_001:576	 tad dṛṣṭāveva dṛṣṭeṣu saṃvitsāmarthyabhāvinaḥ |
T11dhnyabpu:1390	 svavyāpāratvakaraṇāt smaraṇāt // () ityādi /	T11n1242u_001:577	 svavyāpāratvakaraṇātsmaraṇādityādi |
T11dhnyabpu:1391	 saviccabdena indriyavijñānamevocyate, na mānasam /	T11n1242u_001:578	 saṃvicchabdenendriyavijñānamevocyate na mānasam |
T11dhnyabpu:1392	 tataśca tatsāmarthyabhavi kathaṃ vikalpavijñānaṃ smaraṇam?  vijātīyatvāt /	T11n1242u_001:579	 tataśca tatsāmarthyabhāvi kathaṃ vikalpavijñānaṃ smaraṇaṃ vijātīyatvāt |
T11dhnyabpu:1394	 na ca tatra mānasaṃ saṃviducyate indriyavijñānasya vyavahāreṇa,  prāmāṇyasya cintyatvāt kiñca indriyavijñānasya kathaṃ prāmānyam,  yadi svavyāpāraṃ karoti?	T11n1242u_001:580	 na ca tatra mānasaṃ saṃviducyata indriyavijñānasya vyavahāreṇa prāmāṇyasya cintyatvāt |  kiṃ cendriyavijñānasya kathaṃ prāmāṇyaṃ yadi svavyāpāraṃ karoti |
T11dhnyabpu:1397	 svavyāpārastu svaviṣaye vikalpajanakatvaṃ nāma,	T11n1242u_001:582	 svavyāpārastu svaviṣaye vikalpajanakatvaṃ nāma |
T11dhnyabpu:1398	 tataśca vijātīyādapi vikalpasyodayāditi yat kiñcidetat // 9 //	T11n1242u_001:583	 tataśca vijātīyādapi vikalpasyodayāditi yatkiṃcidetat |
T11dhnyabpu:1407	 nāsti sā kācit cittāvasthā,  yasyāmātmanaḥ saṃvedanaṃ na pratyakṣaṃ syāt /  yena hi rūpeṇātmā vedayate tadrūpamātmasavedanaṃ pratyakṣam /  iha ca rūpādau vastuni dṛśyamāne āntaraḥ sukhādayākārastulyakālaṃ saṃvedayate /  na ca gṛhayamāṇākāro nīlādiḥ sātarūpo vedayate- iti vaktuṃ śakyamḥ yato nīlādiḥ sātarūpeṇānubhūyate iti ca niścīyate /	T11n1242u_001:585	 na kevalaṃ prasiddhāḥ sukhādayaḥ cittacaittā svasaṃvedanā gṛhyatte anye'
T11dhnyabpu:1412	 yadi hi sātarūpo 'yaṃ nīlādiranubhūyate iti niścīyeta,  syāt tadā tasya sātādirupatvam /  yasmin rūpe pratyakṣasya sākṣātkāritvavyāpāro vikalpenānugamyate tat pratykṣam /  ityāha- sukhādaya evetyādi /  na kevalaṃ prasiddhāḥ sukhaḥ dayaścittarcattāḥ svasaṃvedanā gṛhyanteḥ anye 'pi svasaṃvedanā iti tātparyam /	T11n1242u_001:586	 pi svasaṃvedanā iti tātparyam |
T11dhnyabpu:1417	 amumevārtha darśayati- nāstītyādinā /  śuddhasya cittāvasthārūpasyāsaṃveditasyābhāvamāheti bhāvaḥ /	T11n1242u_001:587	 amumevārthaṃ darśayati nāstītyādinā |  śuddhasya cittāvasthānūpasyāsaṃveditasyābhāvamāheti bhāvaḥ |
T11dhnyabpu:1419	 evaṃ brubatā ṭīkākṛtānena nirodhasamāpattyasthāyāṃ śuddhacittābhāva evetyabhiprāyaḥ pradarśitaḥ /  tasyāmavasthāyāṃ na kācit cittāvasthā saṃvedayate yataḥ /	T11n1242u_001:589	 evaṃ bruvatā ṭīkākṛtānena nirodhasamāpattyavasthāyāṃ śuddhacittābhāva evetyabhiprāyaḥ pradarśitaḥ tasyāmavasthāyāṃ na kāciccittāvasthā saṃvedyate yataḥ |
T11dhnyabpu:142	 arthakriyāyāṃ yadavisaṃvādakaṃ tadabhrāntam,  tadeva ca samyagjñānam /  anyathā prakaraṇena yogācāranayanirāsaḥ syāt /  iṣṭaśca prakaraṇārambhaḥ sautrāntikaḥ yogācārobhayanayānu abhidheyaṃ tu yadi nipprayojanaṃ syāt,  tadā tatpratipattaye śabdasandarbho 'pi nārambhaṇīyaḥ syāt /	T11n1242u_001:64	 anenetyādivākyena |  yasmādityādinā samudāpārthaṃ darśayati atretyādivākyena |  nanu ca yatrābhidheyaprayojanaṃ prekṣāvatāṃ pravṛttāvaṅgaṃ tathā saṃbandhādīnyapi |  atastāni kimiti na kathyanta ityāha asminnabhidheyaprayojane kathite tānyapi sāmarthyātkathitāni bhavantītyarthaḥ |  abhidheya eva bhāgoṃ'
T11dhnyabpu:1421	 nanu cittacaittānāmātmasaṃvedarna nāsti,  svātmani kāritvavirodhādityuktam?	T11n1242u_001:590	 nanu cittacaittā nāmātmasaṃvedanaṃ nāsti syātmani kāritvavirodhādityuktamityāha yena hītyādi |
T11dhnyabpu:1423	 ityāha- yena hītyādi /  yasmādanena bodhasvarūpeṇātmasvarūpaṃ vedayate,  tat pratyakṣamātmasaṃvedanamucyate /	T11n1242u_001:591	 yasmādanena bodhasvanūpeṇātmasvanūpaṃ vedyate tatpratyakṣamātmasaṃvedanamucyate |  evaṃ manyate |
T11dhnyabpu:1426	 evaṃ manyate- yathā pradīpaḥ prakāśatayā svarūpaṃ nivedayannātmaprakāśane na pradīpāntamapekṣate,  tathā cittādikamapi saṃvidrūpatayā svarūpaṃ nivedayadātmasaṃvedane na jñānāntaramapekṣate /	T11n1242u_001:593	 yathā pradīpaḥ prakāśatayaṃ svanūpaṃ nivedayannātmaprakāśane na pradīpāttaramapekṣate tathā cittādikamapi saṃvidrūpatayā svanūpaṃ nivedayannātmasaṃvedane na jñānāttaramapekṣate |
T11dhnyabpu:1428	 na ca svātmani kāritvavirodhaḥ,	T11n1242u_001:594	 na ca svātmani kāritvavirodho yato vāstavakārakatvābhāvaḥ |
T11dhnyabpu:1429	 yato vāstavakārakatvābhāvaḥ /  atrāpi kalpanayā prakāścyaprakāśakatvena karmakartṛbhāvaḥ /	T11n1242u_001:595	 atrāpi kalpanayā prakāśyaprakāśakatvena karmakartṛbhāvaḥ |
T11dhnyabpu:1431	 tatrāpi nīlākārotpattireva prakāśakatvaṃ jñānasya pradīpasyāpi prāgbhāvitvameva /	T11n1242u_001:596	 tatrāpi nīlākārotpattireva prakāśakatvaṃ jñānasya pradīpasyāpi prāgbhāvitvameva |
T11dhnyabpu:1432	 prakāśatvaṃ kalpanāparo vyāpāraḥ /	T11n1242u_001:597	 prakāśakatvaṃ kalpanāparo vyāpāraḥ |
T11dhnyabpu:1433	 bodhasya tu bodharūpatayotpattireva svaprakāśakatvam /	T11n1242u_001:598	 bodhasya tu bodhanūyatayotpattireva svaprakāśakatvam |
T11dhnyabpu:1434	 tataśca vijñānaṃ bodharūpatayā pratyakṣeṇānubhūyamānaṃ kathamapahnuyate bhavatā parokṣaṃ vijñānamiti /	T11n1242u_001:599	 tataśca vijñānaṃ bodhanūpatayā pratyakṣeṇānubhūyamānaṃ kathamapahnūyate bhavatā parokṣaṃ vijñānamiti |
T11dhnyabpu:1435	 evaṃ tāvat mausāṃsakādīn prati vijñānaṃ saṃvedanapratyakṣanirdiṣṭam /	T11n1242u_001:600	 evaṃ tāvanmīmāṃsakādīnprati vijñānaṃ svasaṃvedanapratyakṣaṃ nirdiṣṭam |
T11dhnyabpu:1436	 yastu sāṃkhyo 'pi bāhyārūpāḥ sukhādayaḥ iti manyate,	T11n1242u_001:601	 yastu sāṃkhyo'  pi bāhyanūpāḥ sukhādaya iti manyate taṃ pratyāha iha ca nūpādo dṛśyamāna ityādi |
T11dhnyabpu:1437	 taṃ pratyāha- iha ca	T11n1242u_001:603	 evaṃ manyate |
T11dhnyabpu:1463	 sākṣātkāritvavyāpāra iti /  pratyakṣasya vyāpāraḥ /  vikalpaḥ tatpṛṣṭhabhāvī /	T11n1242u_001:606	 sākṣātkāritvavyāpāra iti pratyakṣasya vyāpāraḥ |  vikalpastatpṛṣṭhabhāvo |
T11dhnyabpu:1466	 na ca nīlasya sātarūpatvamanugamyata iti /  tatpṛṣṭhabhāvinā vikalpena sātarūpo nīlādinānugamyata ityarthaḥ /  tena nīlādiḥ sātasvabhāvo na pratyakṣasiddhaḥ iti sāṅkhayaṃ nirākurvatā grāhyāgrāhakaṃ sātādirūpaṃ bhinnaṃ pratyakṣaṃ pradarśitam /	T11n1242u_001:608	 na ca nīlasya sātanūpatvamanugamyata iti tatpṛṣṭhabhāvinā vikalpena sātanūpo nīlādirnānugamyata ityarthaḥ |  tena nīlādiḥ sātasvabhāvo na pratyakṣasiddha iti sāṃkhyaṃ nirākurvatā grāhyagrāhakaṃ sātādinūpaṃ bhinnaṃ pratyakṣaṃ pradarśitam |
T11dhnyabpu:1469	 tena yuktamuktaṃ kaiścit- grāhayād bhinnaṃ grāhakaṃ na pratyakṣeṇānubhūyate iti /  tena kiñcinnāma nāpahvu taṃ bhavatītyuktam /	T11n1242u_001:610	 tena yuktamuktaṃ keścit grāhyādbhinnaṃ grāhakaṃ na pratyakṣeṇānubhūyata iti tena kiṃcinnāma nāpahnutaṃ bhavatītyuktam |
T11dhnyabpu:1471	 tasmāt sarvāṇyetāni cittacaitāni svasaṃvedanapratyakṣāṇīti /	T11n1242u_001:611	 tasmātsarvāṇyetāni cittacaittāni svasaṃvedanapratyakṣāṇīti |
T11dhnyabpu:1476	 bādhakābhāvācceti // 10 //	T11n1242u_001:616	 abhrāntaṃ ca tadvijñānaṃ svanūpe'  viparyastatvād bādhakābhāvācceti |
T11dhnyabpu:1477	 bhāvyamānārthābhāsasyeti /  kṣaṇikatvādigrāhiṇaḥ /  sphuṭābhatvārambha ityādayatiśayasyopakramāt /	T11n1242u_001:618	 bhāvyamānārthābhāsasyeti kṣaṇikatvādigrāhiṇaḥ |
T11dhnyabpu:1480	 tataḥ pareṇātiśayābhāvād jñānasya /	T11n1242u_001:619	 skuṭābhavārambha ityādyatiśayasyopakramāttataḥ pareṇātiśayābhāvājjñānasya |
T11dhnyabpu:1481	 tataśca kṣaṇikatvādigrāhi manovijñānaṃ bhāvyamānamīṣadasampūrṇamantakṣaṇaḥ prakarṣaparyanta ucyate /  tadeva darśayati abhyāsaḥ /  tasyāh prakarṣo bhūtārthabhāvanāprakarṣaḥ /	T11n1242u_001:620	 tataśca kṣaṇikatvādigrāhi manovijñānaṃ bhāvyamānamīṣadasaṃpūrṇamantakṣaṇaḥ |
T11dhnyabpu:1484	 smṛtyupasthānoṣmagatamūrdhakṣāntayaḥ /  tasya paryanto bhūtārthabhāvanāprakarṣaparyantaḥ /  paryantastu agradhamāḥ /  tasmājjāyata iti bhūtārthabhāvanāprakarṣaparyantajam /  sa yeṣāmasti te yoginaḥ /  teṣāṃ jñāna yogijñānam /	T11n1242u_001:621	 prakarṣaparyanta ucyate |
T11dhnyabpu:1491	 tathā hi samādhivalaprabhavaṃ bhūta-bhāvi-vartamānānāṃ yathāyartha prakāśakaṃ jyotiḥ avibhramamāvirbhavati /  yathā devādyaṣṭhānaprabhāveṇa satyāni svapnajñānāni bhūta-bhāvi- sampūrṇa tu yadā,  tadā nāsti prakarṣagatiḥ /  tataḥ sampūrṇāvasthāyāḥ prāktanī avasthā sphuṭābhatvaprakarṣaparyanta ucyate /  tasmāt paryantāt yajjātaṃ bhāvyamānasyāthasya sannihitasyeva sphuṭatarākāragrāhi jñānaṃ yoginaḥ pratyakṣam /  tadiha sphuṭābhatvārambhāvasthā bhāvanāprakarṣaḥ /  abhrakavyavahitamiva yadā bhāvyāmānaṃ vastu paśyati sā prakarṣaparyantāvasthā /  karatalāmalakavat bhāvyamānasyārthasya yad darśana tad yoginaḥ pratyakṣam /  taddhi sphuṭābham /	T11n1242u_001:622	 tadeva darśayati yadā sphuṭābhatvamityādinā |
