src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08kasyparu:1186	 5 dharmapratisaraṇaś ca bhavati /  kleṣānāṃ ca adhyātma vimokṣa margati /	T12n0351_001:0198c23_14	依法求道，離結解脫不求外道，觀諸法性皆悉究竟清淨無穢，而自照察不由於他。
K08kasyparu:1205	 1 ayam ucyate kāśyapa bhūtapratipattiḥ śramaṇaḥ //	T12n0351_001:0198c01_5	「復次迦葉！
K08kasyparu:1206	 bhūtapratipattyā śrāmaṇyā yogaḥ karaṇīyo na nāmahetuna	T12n0351_001:0198c02_2	沙門稱說沙門者，云何沙門稱說沙門？
K08kasyparu:1207	 2 bhavitavyo ime kāśyapa catvāra śramaṇā /	T12n0351_001:0198c02_7	有四沙門。 云何為四？
K08kasyparu:1209	  126 yo kāyavākcittamaner aśuddho adānt'  3 agupto avinīta lubdho muṇḍaśiraś cīvarapātrapāṇī saṃsthānaliṅgā śramaṇeṣu vukto 1  ācāracaryāpi  4 samanvito pi rūkṣānnabhojī kuhanādisevī caturāryavaṃśehi samanvito pi saṃsarga dūrāt parivarjayanto 2	T12n0351_001:0198c07_8	若有沙門成就色像，剔除鬚髮、被著法服、手持應器，彼身惡行、口意惡行，不習調御、亦不守護，犯戒作惡、貪不精進，是謂，迦葉！ 色像沙門。
K08kasyparu:1213	 5 te cāsya sarve na damāya bhonti na śāntaye nāpi ca nirvidāya /  śunyānimitteṣu prapātasaṃjñī ācāraguptiḥ	T12n0351_001:0198c07_21	云何詐威儀沙門？ 若有沙門，成就禮節，遊步正智，食知止足，行四聖種，不樂眾聚道俗之會，少言少睡，然彼威儀詐不真實，不期淨心，不習止息、而有見想，於空便起如坑之想，諸有比丘習行空者，發怨家想，是謂，迦葉！
K08kasyparu:1217	 3 dhutāguṇā śīla śrutaṃ samādhiḥ parasya visvāpanahetu kurvati /	T12n0351_001:0198c13_3	云何名譽沙門？ 若有沙門奉持禁戒，欲令他人知奉持戒； 精進學問，欲令他人知精進學；
K08kasyparu:1219	 2 nirvidāya kīrtīyaślokaśramaṇo tṛtīya /  4 kāyena yo 'narthika jīvitena vā yo lābhasatkāraparāmukhaś ca  3 vimokṣa-utpādamukhaṃ ca śrutvā anarthikā sarvabhavadgatīṣu / 5 //  atyantaśunyāś ca parīkṣya dharmān	T12n0351_001:0198c21_6	若有沙門不為身命，況復貪財、著於名譽，樂聽空無相無願之法，聞則歡喜修行如法，不為涅槃而修梵行，況為三界？
K08kasyparu:1224	 virāgato dharmam avekṣate sadā asaṃskṛtaṃ dharmam anitya nirvṛtaḥ 6 //   127 tadyathāpi	T12n0351_001:0198c23_14	依法求道，離結解脫不求外道，觀諸法性皆悉究竟清淨無穢，而自照察不由於他。
K08kasyparu:1226	 5 nāma kāśyapa daridrapuruṣasya samṛddhakośa iti nāmadheyaṃ bhavet* tat kiṃ manyase kāśyapa anurūpaṃ  1 tasya daridrapuruṣasya tan nāmadheyaṃ bhavet* āha no hīdam bhadanta bhagavan* bhagavān āha /  evam eva kāśyapa ye te śramaṇabrāhmaṇā  2 ity ucyante /  na ca śrāmaṇyabrāhmaṇyasamanvāgatā bhavanti /	T12n0351_001:0198c27_16	如法者，不見如來況有色身，不見無欲法況有文飾，不想無為況有眾德，不習斷法、不學修法，不住生死、不樂涅槃，不求解脫、亦不求縛，知一切法究竟清淨、不生不滅，是謂，迦葉！
K08kasyparu:1232	 tān ahaṃ daridrapuruṣān iti vadāmi /	T12n0351_001:0198c27_21	真實沙門。
K08kasyparu:1234	 yathā daridrasya bhaveta nāmaṃ samṛddhakośaṃ ti na tac ca śobhate /  śrāmaṇyahīna śramaṇo na  4 śobhate daridra āḍhyeti va ucyamānaḥ //	T12n0351_001:0198c28_18	當學真實沙門，莫習名譽沙門。 譬如貧人外有富名，於意云何，彼名有實不？
K08kasyparu:1246	 3 kālam* tathā paṭhantā bahudharma tṛṣṇayā dharmārṇavasthā pi vrajanty apāyaṃ //   129 tadyathāpi nāma kāśyapa vaidyo oṣadhabhāraṃ  4 gṛhītvā anuvicaret* tasya kaścid eva vyādhi utpadyeta na ca taṃ vyādhi śaknuyā cikitsituṃ /	T12n0351_001:0199a01_15	」「如是迦葉！ 有沙門名、無沙門德，我說此人是為極貧。 譬如有人大水所漂渴乏而死；
K08kasyparu:1249	 evam eva kāśyapa	T12n0351_001:0199a03_8	如是迦葉！
K08kasyparu:1255	 yath' eva vaidy' auṣadhabhrastrasaṃsthe paribhrameta nikhilaṃhi loke /  utpanna vyādhin na nivartaye ca nirarthakaṃ	T12n0351_001:0199a06_7	譬如醫師，持種種藥療他人病而不自治；
K08kasyparu:1265	 yathāpi rājārhaṃ pītva bheṣajaṃ  fol. 65v (KP-SI P/2)  bahuśrutasy' eṣa tu kleśavyādhir yo 'saṃvareṇeha karoti kālam*	T12n0351_001:0199a08_16	譬如病人服王妙藥，不自將節而致終沒；
K08kasyparu:1269	  131 tadyathāpi nāma kāśyapa anarghaṃ	T12n0351_001:0199a09_2	如是迦葉！
K08kasyparu:1274	 ratnaṃ yathoccāragataṃ juguspitaṃ yathā  4 syān na tathā yathā pura /	T12n0351_001:0199a11_3	譬如摩尼珠墮不淨中，無所復直；
K08kasyparu:1277	 tadyathāpi nāma kāśyapa	T12n0351_001:0199a11_8	如是迦葉！
K08kasyparu:1278	 5 tad eva vaiḍūryaṃ mahāmaṇiratnam amedhyāvaskarād uddhṛtaṃ bhavet sudhautaṃ suprakṣālitaṃ suparimārjitaṃ /  taṃ maṇiratnasvabhāvam  1 eva na vijahaty evam eva kāśyapa bahuśruto 'lpaprayatnena sarvakleśān viśodhayati mahāprajñāratnasvabhāvam eva  2 na vijahāti 6 / //	T12n0351_001:0199a12_16	多有沙門梵志貪著財利，當知亦如摩尼珠墮不淨中，無所復直。
K08kasyparu:1283	  132 tadyathāpi nāma kāśyapa mṛtakasya śirasi suvarṇamālā /	T12n0351_001:0199a13_6	譬如死人著金花鬘； 如是迦葉！
K08kasyparu:1284	 evam eva kāśyapa duḥśīlasya kāṣāyadhāraṇaṃ draṣṭavyaṃ /	T12n0351_001:0199a14_6	人不持戒被著袈裟，亦復如是。
K08kasyparu:1285	 tatredam ucyate / 7 //  suvarṇamāleva mṛtasya śīrṣe nyastā yathā syād atha puṣpamālā /	T12n0351_001:0199a15_6	譬如長者子淨自澡浴，被白淨衣著薝蔔華鬘；
K08kasyparu:1294	 2 śubhagandhā manoramā yathā tath' eva kāṣāyaṃ saṃvarasthe bahuśrute draṣṭavyaṃ śīlasaṃpannajinaputre  3 guṇānvite 2 //	T12n0351_001:0199a16_6	多聞持戒被著袈裟，亦復如是。
K08kasyparu:1296	  134 catvāra ime kāśyapa duḥśīlā śīlavantapratirūpakāḥ katame catvāraḥ iha kāśyapa ekatyo	T12n0351_001:0199a17_5	「復次迦葉！ 有四不持戒、似如持戒。 云何為四？
K08kasyparu:1297	 4 bhikṣuḥ prātimokṣasaṃvarasaṃvṛto viharati /  ācāragocarasaṃpanna aṇumātreṣv avadyeṣu bhayadarśī samādāya  5 śikṣate śikṣāpadeṣu /  pariśuddhakāyakarmavāṅmanaskarmaṇā samanvāgato viharati /  pariśuddhājīvaḥ sa ca bhavaty	T12n0351_001:0199a20_11	若有比丘護持禁戒、成就威儀，至微小事當畏懼之，持比丘淨戒，成就威儀禮節，身、口、意行正令清淨，而計吾我；
K08kasyparu:13	 1 ca bhavati / dharmācāryamuṣṭiñ ca karoti dharmakāmānañ ca pudgalānāṃ dharmāntarāyaṃ karoti /  vicchandayati  2 vikṣipati / na deśayati /  praticchādayati /	T12n0351_001:0194b02_7	三者，欲得法者為法作礙，呵責輕易不為說法；
K08kasyparu:1303	 1 ātmavādī ayaṃ kāśyapa prathamo duḥśīlaḥ śīlavantapratirūpako draṣṭavyaḥ //	T12n0351_001:0199a20_17	是謂，迦葉！ 一不持戒、似如持戒。
K08kasyparu:1304	 punar aparaṃ kāśyapa ih' ekatyo bhikṣur vinayadharo bhavati /  2 pravartitavinayo vinayaguptipratiṣṭhitaḥ satkāyadṛṣṭir asyānucalitā bhavati /	T12n0351_001:0199a22_4	復次比丘，誦律通利、察住律法、不斷身見；
K08kasyparu:1306	 ayaṃ kāśyapa dvitīyo  3 duḥśīlaḥ śīlavantapratirūpakaḥ //	T12n0351_001:0199a22_10	是謂，迦葉！ 二不持戒、似如持戒。
K08kasyparu:1308	 punar aparaṃ kāśyapa ih' ekatyo bhikṣuḥ maitrāvihāri bhavati satvāraṃbaṇayā  4 samanvāgataḥ sa ca ajāti sarvadharmāṇāṃ śrutvā uttrasati /  saṃtrasati /  saṃtrāsam āpadyate /  ayaṃ kāśyapa	T12n0351_001:0199a24_8	復次比丘，行慈眾生、聞說諸法不起不滅，而懷恐怖，是謂，迦葉！
K08kasyparu:1313	 5 tṛtīyo duḥśīlaḥ śīlavantapratirūpakaḥ //	T12n0351_001:0199a24_18	三不持戒、似如持戒。
K08kasyparu:1314	 punar aparaṃ kāśyapa ih' ekatyo bhikṣuḥ dvādaśadhutaguṇasamādāya vartate	T12n0351_001:0199a26_2	復次比丘，行十二法淨功德行，而起見我有我所；
K08kasyparu:1315	 fol. 67v (KP-SI P/2)  1 upalaṃbhadṛṣṭikaś ca bhavaty ahaṃkārasthitaḥ ayaṃ kāśyapa caturtho duḥśīlaḥ śīlavantapratirūpako draṣṭavyaḥ ime kāśyapa  2 catvāro duḥśīlā śīlavantapratirūpakā draṣṭavyāḥ //	T12n0351_001:0199a26_8	是謂，迦葉！ 四不持戒、似如持戒。
K08kasyparu:1318	  135 śīlaṃ śīlam iti kāśyapa ucyate /  yatra nātmā + nair. +  3 nātmīyaṃ na satvo na satvaprajñaptiḥ na kriyā nākriyā /	T12n0351_001:0199a27_1	如是迦葉！ 戒稱戒者，謂無我亦無我所，無作不作，無事非事；
K08kasyparu:132	  7 catvāra ime kāśyapa kuṭilāś cittotpādās tena bodhisatvena parivarjitavyāḥ	T12n0351_001:0194c05_2	心有四曲，菩薩當除。
K08kasyparu:1321	 na karaṇaṃ nākaraṇaṃ /  na cāro nācāraḥ na pracāro  4 nāpracāraḥ na nāmaṃ na rūpa /  na nimittaṃ nānimittaṃ /  na śamo na praśamaḥ na grāho notsargaḥ na grāhyaṃ nāgrāhya /	T12n0351_001:0199b01_3	亦無威儀、無行不行，無名色相，亦無非相，無息不息，無取無捨，無可取者亦無不可捨。
K08kasyparu:133	 3 katame catvāra yaduta kāṃkṣā vimatir vicikitsā sarvabuddhadharmeṣu /	T12n0351_001:0194c05_7	云何為四？ 一者，猶豫疑於佛法；
K08kasyparu:1330	 na śīlamanyanā /  na śīlakalpanā /  na vikalpanā /  na saṃkalpanā /  2 na parikalpanā /  iyam ucyate kāśyapa āryāṇāṃ śīla /	T12n0351_001:0199b03_7	無有口行、無不口行，無心不心，無倚不倚，無戒不戒，是謂，迦葉！
K08kasyparu:1336	 anāsravam aparyāpannaṃ traidhātukānugataṃ  3 sarvaniśrayāpagaṃ /	T12n0351_001:0199b04_4	無漏聖戒而無所墮，出於三界離一切倚。
K08kasyparu:1338	  136 atha bhagavāṃs tasyāṃ velāyam imāṃ gāthām abhāṣataḥ //	T12n0351_001:0199b04_15	」於是世尊，說此頌曰：
K08kasyparu:1339	 na śīlavantasya malaṃ  4 na kiṃcana na śīlavantasya mado na niśrayaḥ na śīlavantasya tamo na bandhanam* na śīlavantasya rajo na doṣaḥ	T12n0351_001:0199b05_18	「持戒不有亦無垢，　　持戒無憍而不倚； 持戒不闇無所縛，　　持戒無塵無污穢；
K08kasyparu:1341	 5 śāntapraśānta-upaśāntamānaso kalpavikalpāpagato niraṃgaṇaḥ sarveñjanāmanyanavipramuktaḥ sa śīlavān  fol. 68v (KP-SI P/2)  1 kāśyapa buddhaśāsane :	T12n0351_001:0199b07_17	究竟止息無上寂，　　無想不想亦無穢； 諸慟眾倚一切斷，　　是為迦葉持佛戒。
K08kasyparu:1344	 na kāyasāpekṣi na jīvitārthiko hy anarthikaḥ sarvabhavopapattibhiḥ samyaggataḥ sḥ ḥ ḥ ḥ	T12n0351_001:0199b09_0	不著身口不倚命，　　不貪一切受生死，
K08kasyparu:1345	 2 pratiṣṭhitaḥ sa śīlavān kāśyapa buddhaśāsane /	T12n0351_001:0199b10_17	以正去來住正道，　　是為迦葉持佛戒。
K08kasyparu:1346	 3 na lokalipto na ca lokaniśrito :	T12n0351_001:0199b11_17	不著世間不倚世，　　得明無闇無所有；
K08kasyparu:1348	 3 na cātmasaṃjñī na pareṣu saṃjñī saṃjñā parijñāya viśuddhaśīlaḥ 4 yasyā na 'pāraṃ na ca pāramadhyaṃ apārapāre  4 ca na jātu saktaḥ avabaddh' asakto akuho anāsravaḥ sa śīlavān kāśyapa buddhaśāsane / 5	T12n0351_001:0199b16_17	無有吾我無我所，　　是為迦葉稱住戒。 不倚禁戒得解脫，　　不叩持戒為歡喜； 於此上求八正道，　　是謂持戒清淨相。
K08kasyparu:135	 4 sarvasatveṣu irṣyāmātsaryaṃ paralābheṣu avarṇāyaśokīrtiśabdaślokaniścāraṇatayā bodhisatveṣu	T12n0351_001:0194c06_20	三者，他所得利心生慳愱； 四者，毀呰誹謗不稱譽菩薩。
K08kasyparu:1350	  137 nāme ca  5 rūpe ca asaktamānasaḥ samāhitas so hi sudāntacittaḥ yasyeha ātmā na ca ātmanīyā-m-etāvatā śīlasthito  fol. 69r (KP-SI P/2)  1 nirucyate / 6 na śikṣayā manyati prātimokṣe na cāpi tena bhavateha tanmayo /	T12n0351_001:0199b19_17	不期持戒不依定，　　謂修習此得智慧； 無有無得是聖性，　　清淨聖戒佛所稱。
K08kasyparu:136	 5 ime kāśyapa catvāraḥ kuṭilāś cittotpādās tena bodhisatvena parivarjitavyāḥ tatredam ucyate 7 //	T12n0351_001:0194c07_17	是謂迦葉！ 心有四曲，菩薩當除。
K08kasyparu:1360	 4 śunyata buddhagocaram imasya śīlasya samo na vidyate /	T12n0351_001:0199b22_17	心能解空佛境界，　　如是持戒莫能勝。
K08kasyparu:1361	 9 śīle pratiṣṭhāya samādhi śuddhaḥ samādhiprāptasya ca  5 prajñabhāvanā /	T12n0351_001:0199b23_17	善住淨戒得禪定，　　已獲禪定修智慧；
K08kasyparu:1363	 prajñāya jñānaṃ bhavate viśuddhaṃ viśuddhajñānasya ca śīlasaṃpadā / 10 //	T12n0351_001:0199b24_17	已修智慧便得脫，　　已逮解脫平等戒。
