src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:4775	 duṣkarakārako bhagavan bodhisattvo mahāsattvo yaḥ prajñāpāramitāyāṃ caran prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ na saṃsīdati,  na vipṛṣṭhībhavati mānasam,  atra ca prajñāpāramitāyāṃ yogam āpadyate,	K02D0008-8_H0009-8:329b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པའི་ཚེ་། ཞུམ་པ་དང་ག-ཡེང་བར་མི་འགྱུར་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྩོན་པར་བགྱིད་ཅིང་།
K03psp_2-3u:4778	 na ca pratyudāvartate 'nuttarāyāḥ samyaksaṃbodheḥ. tat kasya hetoḥ?	K02D0008-8_H0009-8:329b-11	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་སླར་མི་ལྡོག་པ་ནི་དཀའ་བ་བགྱིད་པའོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_2-3u:4788	 nākāśe 'pramāṇadhyānārūpyasamāpattayaḥ prajñāyante. nākāśe 'ṣṭavimokṣā navānupūrvavihārasamāpattayaḥ	K02D0008-8_H0009-8:331a-16	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་མ་མཆིས་སོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་༎ སྨོན་པ་མེད་པ་མ་མཆིས་སོ་༎ མངོན་པར་ཤེས་པ་རྣམས་མ་མཆིས་སོ་༎ ཏིང་ངེ་འཛིན་རྣམས་མ་མཆིས་སོ་༎
K03psp_2-3u:4789	 prajñāyante. nākāśe śūnyatānimittāpraṇihitābhijñāḥ prajñāyante. nākāśe samādhidhāraṇīmukhāni	K02D0008-8_H0009-8:331a-20	གཟུངས་ཀྱི་སྒོ་རྣམས་མ་མཆིས་སོ་༎ ནམ་མཁའ་ལ་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་མ་མཆིས་སོ་༎ མི་འཇིགས་པ་བཞི་མ་མཆིས་སོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་མ་མཆིས་སོ་༎ བྱམས་པ་ཆེན་པོ་མ་མཆིས་༄༣༣༡བ་སོ༏་༏སྙིང་རྗེ་ཆེན་པོ་མ་མཆིས་སོ་༎
K03psp_2-3u:4791	 nākāśe daśatathāgatabalāni prajñāyante. nākāśe catvāri vaiśāradyāni catasraḥ pratisaṃvidaḥ  prajñāyante. nākāśe 'ṣṭādaśāveṇikā buddhadharmāḥ prajñāyante. nākāśe srotaāpattiphalaṃ	K02D0008-8_H0009-8:331b-1	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་མ་མཆིས་སོ་༎ ནམ་མཁའ་ལ་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མ་མཆིས་སོ་༎
K03psp_2-3u:4793	 prajñāyate. nākāśe sakṛdāgāmiphalaṃ prajñāyate. nākāśe 'nāgāmiphalaṃ prajñāyate.	K02D0008-8_H0009-8:331b-3	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་མ་མཆིས་སོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མ་མཆིས་སོ་༎
K03psp_2-3u:4794	 nākāśe 'rhattvaṃ prajñāyate. nākāśe pratyekabodhiḥ prajñāyate. nākāśe 'nuttarā samyaksaṃbodhiḥ prajñāyate.	K02D0008-8_H0009-8:331b-5	དགྲ་བཅོམ་པ་ཉིད་མ་མཆིས་སོ་༎ རང་བྱང་ཆུབ་མ་མཆིས་སོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མ་མཆིས་སོ་༎༎
K03psp_2-3u:4795	 subhūtir āha:	K02D0008-8_H0009-8:331b-10	བཅོམ་ལྡན་འདས་།
K03psp_2-3u:4796	 namaskaromi bhagavan bodhisattvebhyo mahāsattvebhyo yair ayaṃ saṃnāhaḥ saṃnaddhaḥ.	K02D0008-8_H0009-8:331b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་གོ་ཆ་འདི་འཚལ་བ་དེ་དག་ནི་། ཕྱག་བགྱི་བར་འོས་པའོ་༎
K03psp_2-3u:4797	 ākāśasya te bhagavan kṛtaśaḥ prayoktukāmā yatitukāmā dhyāyatukāmā ye sattvānāṃ kṛtaśaḥ  saṃnāhaṃ saṃnahyante. ākāśaṃ te bhagavan parimocayitukāmā ye sattvānāṃ kṛtaśaḥ saṃnāhaṃ	K02D0008-8_H0009-8:331b-13	བཅོམ་ལྡན་འདས་། གང་གིས་གོ་ཆ་འདི་འཚལ་བ་དེ་དག་ནི་ནམ་མཁའི་དོན་དུ་བརྩོན་པར་མོས་། འབད་པར་མོས་། རྩོལ་བར་མོས་པ་དག་སྟེ་།
K03psp_2-3u:4799	 saṃnahyante. mahāsaṃnāhasaṃnaddhās te bhagavan bodhisattvā mahāsattvā ye ākāśasamānāṃ	K02D0008-8_H0009-8:331b-17	བཅོམ་ལྡན་འདས་། གང་གིས་སེམས་ཅན་རྣམས་ཀྱི་སླད་དུ་།
K03psp_2-3u:4801	 ākāśaṃ te bhagavann antarīkṣam utkṣeptukāmā ye sattvānāṃ kṛtaśaḥ saṃnāhaṃ saṃnahyante. iti prayogaduṣkaratāprayogaḥ	K02D0008-8_H0009-8:331b-24	བཅོམ་ལྡན་འདས་། སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་གོ་ཆ་འཚལ་བ་དེ་དག་ནི་ནམ་མཁའ་བར་སྣང་ལ་འདེག་པར་འཚལ་བའོ་༎
K03psp_2-3u:4834	 yo bhadanta subhūte gambhīrāyāṃ prajñāpāramitāyāṃ bodhisattvo mahāsattvo yogam āpatsyate kva yogam āpatsyate?	K02D0008-8_H0009-8:333a-24	བཙུན་པ་རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བརྩོན་པར་བྱེད་པ་ཞིག་ཡོད་ན་། དེ་གང་ལ་༄༣༣༣བ་བརྩོན་པར་བྱེད་པ་ཡིན་།
K03psp_2-3u:4835	 subhūtir āha:	K02D0008-8_H0009-8:333b-1	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:4836	 ākāśe sa kauśika yogam āpatsyate yo 'tra gambhīrāyāṃ prajñāpāramitāyāṃ śikṣitavyaṃ maṃsyate.	K02D0008-8_H0009-8:333b-2	ཀོཨོ་ཤི་ཀ་། གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བསླབ་པར་སེམས་པ་དེ་ནི་། ནམ་མཁའ་སྟོང་པ་ལ་བརྩོན་པའོ་༎
K03psp_2-3u:4837	 atha khalu śakro devānām indro bhagavantam etad avocat:	K02D0008-8_H0009-8:333b-5	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་།
K03psp_2-3u:4838	 yo bhagavan kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati  vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati kāmam ahaṃ bhagavaṃs tasya rakṣāvaraṇaguptiṃ saṃvidhāsyāmi.	K02D0008-8_H0009-8:333b-6	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དེ་ལ་བདག་གིས་བསྲུང་བ་དང་། བསྐྱང་བ་དང་།
K03psp_2-3u:4841	 samanupaśyasi tvaṃ kauśika taṃ dharmaṃ yasya rakṣāvaraṇaguptiṃ saṃvidhātum icchasi?	K02D0008-8_H0009-8:333b-14	ཀོཨོ་ཤི་ཀ་། ཁྱོད་ཀྱིས་གང་ལ་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པར་བྱ་བའི་ཆོས་དེ་ལྟ་བུ་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངམ་།
K03psp_2-3u:4842	 śakra āha: nāhaṃ bhadanta subhūte taṃ dharmaṃ samanupaśyāmi yasya rakṣāvaraṇaguptiṃ saṃvidhāsyāmi.	K02D0008-8_H0009-8:333b-16	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། བདག་གིས་གང་ལ་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པར་བྱ་བའི་ཆོས་དེ་ལྟ་བུ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎
K03psp_2-3u:4843	 subhūtir āha:	K02D0008-8_H0009-8:333b-18	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:4844	 sacet kauśika kulaputrā vā kuladuhitaro vā yathopadiṣṭāyāṃ prajñāpāramitāyāṃ sthāsyanti saivaiṣāṃ rakṣāvaraṇaguptir bhaviṣyati. atha (PSP_2-3:176)	K02D0008-8_H0009-8:333b-19	ཀོཨོ་ཤི་ཀ་། གལ་ཏེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཇི་སྐད་དུ་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ན་དེ་ཉིད་དེའི་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པར་འགྱུར་རོ་༎
K03psp_2-3u:4845	 virahitā bhaviṣyanti yathopadiṣṭayā prajñāpāramitayā lapsyante teṣāṃ manuṣyāś cāmanuṣyāś cāvatāram. ākāśasya sa kauśika rakṣāvaraṇaguptiṃ saṃvidhātavyāṃ  yo bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāyāṃ caratāṃ rakṣāvaraṇaguptiṃ saṃvidhātavyāṃ manyeta. tat kiṃ manyase?  kauśika pratibalas tvaṃ māyāmarīcisvapnapratiśrutkāpratibhāsaprativiṃbagandharvanagarāṇāṃ rakṣāvaraṇaguptiṃ saṃvidhātum.	K02D0008-8_H0009-8:333b-22	གལ་ཏེ་ཇི་སྐད་དུ་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བར་གྱུར་ན་། དེ་ལ་མིའམ་༄༣༣༤ཨ་༌༎ མི་མ་ཡིན་པ་གླགས་འཚོལ་བ་རྣམས་ཀྱིས་གླགས་རྙེད་པར་འགྱུར་རོ་༎ གང་ཇི་སྐད་དུ་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་གནས་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བར་རིག་པར་བྱའོ་༎
K03psp_2-3u:4848	 śakra āha: no bhadanta subhūte.  subhūtir āha:  evam eva kauśika yo bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāyāṃ caratāṃ rakṣāvaraṇaguptiṃ saṃvidhātavyāṃ manyeta,	K02D0008-8_H0009-8:334a-4	ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་རྣམས་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པར་གང་སེམས་པ་དེ་ནི་ནམ་མཁའ་ལ་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པར་སེམས་པ་སྟེ་། དེ་ནི་བསམ་པ་ལྟར་མི་འགྲུབ་ཅིང་།
K03psp_2-3u:4851	 sa yāvad eva vighātasya klamathasya ca bhāgī syāt tat kiṃ manyase?	K02D0008-8_H0009-8:334a-7	དུབ་པའི་སྐལ་བ་ཅན་དུ་འགྱུར་རོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_2-3u:4852	 kauśika pratibalas tvaṃ tathāgatasya vā tathāgatanirmitasya vā rakṣāvaraṇaguptiṃ saṃvidhātum.	K02D0008-8_H0009-8:334a-10	ཁྱོད་ཀྱིས་སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་། རྨི་ལམ་དང་། སྒྲ་བརྙན་དང་། མིག་ཡོར་དང་། སྤྲུལ་པ་ལ་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པར་ནུས་སམ་།
K03psp_2-3u:4853	 śakra āha: no bhadanta subhūte.	K02D0008-8_H0009-8:334a-11	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མི་ནུས་སོ་༎
K03psp_2-3u:4854	 subhūtir āha:	K02D0008-8_H0009-8:334a-14	སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:4855	 evam etat kauśika yo bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāyāṃ caratāṃ rakṣāvaraṇaguptiṃ  saṃvidhātavyāṃ manyeta sa yāvad eva vighatasya klamathasya ca bhāgī syāt. tat kiṃ manyase?	K02D0008-8_H0009-8:334a-15	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་རྣམས་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པར་གང་སེམས་པ་དེ་ནི་བསམ་པ་ལྟར་མི་འགྲུབ་ཅིང་། དུབ་པའི་སྐལ་པ་ཅན་དུ་འགྱུར་རོ་༎
K03psp_2-3u:4857	 kauśika pratibalastvaṃ dharmadhātor bhūtakoṭes tathatāyā acintyadhāto rakṣāvaraṇaguptiṃ saṃvidhātum.	K02D0008-8_H0009-8:334a-17	ཀོཨོ་ཤི་ཀ་། དེ་ཇི་སྙམ་དུ་སེམས་། ཁྱོད་༄༣༣༤བ་ཀྱིས་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ལ་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པར་ནུས་སམ་།
K03psp_2-3u:4858	 śakra āha: no bhadanta subhūte.	K02D0008-8_H0009-8:334b-2	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མི་ནུས་སོ་༎
K03psp_2-3u:4859	 subhūtir āha:	K02D0008-8_H0009-8:334b-5	སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:4860	 evam eva kauśika yo bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāyāṃ caratāṃ rakṣāvaraṇaguptiṃ	K02D0008-8_H0009-8:334b-6	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་རྣམས་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པར་གང་སེམས་པ་དེ་ནི་བསམ་པ་ལྟར་མི་འགྲུབ་ཅིང་། དུབ་པའི་སྐལ་བ་ཅན་དུ་འགྱུར་རོ་༎ ཀོ་ཤི་ཀ་།
K03psp_2-3u:4887	 vijñānena na manyate,  vijñānaṃ mameti na manyate,	K02D0008-8_H0009-8:395b-0	དེ་སྤྲུལ་པ་རློམ་༄༣༩༥བ་སེམས་སུ་མི་བྱེད་།
K03psp_2-3u:4889	 vijñāne 'pi na manyate. evaṃ vyastasamastāḥ skandhadhātvāyatanāni pratityasamutpādaḥ  sarvapāramitāḥ sarvaśūnyatāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāni saptatriṃśadbodhipakṣyā  dharmā āryasatyāny apramāṇadhyānārūpyasamāpattayo 'ṣṭavimokṣā navānupūrvavihārasamāpattayaḥ  sarvajñatāyām api na manyate,  svapnaṃ na manyate,	K02D0008-8_H0009-8:395b-1	སྤྲུལ་པས་རློམ་སེམས་སུ་མི་བྱེད་༎
K03psp_2-3u:4901	 yāvan nirmitaṃ na manyate,  nirmitena na manyate,  nirmitaṃ mameti na manyate,  nirmite 'pi na manyate. ity uktā prayogasamatā	K02D0008-8_H0009-8:395b-2	སྤྲུལ་པ་བདག་གི་ཞེས་རློམ་སེམས་སུ་མི་བྱེད་། སྤྲུལ་པ་ལ་རློམ་སེམས་སུ་མི་བྱེད་དོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་། བམ་པོ་བརྒྱ་གོ་དྲུག་པ་།
K03psp_2-3u:4905	 atha khalu buddhānubhāvena ye 'smiṃs trisāhasre mahāsāhasre lokadhātau cāturmahārājakāyikā	K02D0008-8_H0009-8:395b-6	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་།
