src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:4357	 vidyā na buddhir udapādi,  na tāvad aham asmād bhikṣavaḥ sadevakāl lokāt,  samārakāt,  sabrahmakāt,  saśramaṇabrāhmaṇikāyāḥ prajāyāḥ sadevamānuṣāyā mukto nisṛto visaṃyukto vipramukto viparyāsāpagatena cetasā bahulaṃ vyāhārṣam;  na tāvad ahaṃ bhikṣavaḥ anuttarāṃ samyaksaṃbodhim abhisaṃbuddho 'smīty adhyajñāsiṣam;  yataś ca mama bhikṣava eṣu caturṣv āryasatyeṣv evaṃ triparivartaṃ dvādaśākāraṃ cakṣur udapādi,	T02n0099_015:0104a05_13	我於此四聖諦三轉十二行不生眼、智、明、覺者，我終不得於諸天、魔、梵、沙門、婆羅門聞法眾中，為解脫、為出、為離，亦不自證得阿耨多羅三藐三菩提。
K01vinv171u:4364	 jñānaṃ vidyā buddhir udapādi,  tato 'ham asmāt sadevakāl lokāt samārakāt sabrahmakāt,  saśramaṇabrāhmaṇikāyāḥ prajāyāḥ sadevamānuṣāyā mukto nisṛto visaṃyukto vipramukto viparyāsāpagatena cetasā bahulaṃ vyāhārṣam;  bhikṣavaḥ anuttarāṃ samyaksaṃbodhim abhisaṃbuddho 'smīty adhyajñāsiṣaṃ	T02n0099_015:0104a08_11	我已於四聖諦三轉十二行生眼、智、明、覺，故於諸天、魔、梵、沙門、婆羅門聞法眾中，得出、得脫，自證得成阿耨多羅三藐三菩提。
K01vinv171u:4368	 The name of Ājñātakauṇḍinya  asmin khalu dharmaparyāye bhāṣyamāṇe āyuṣmata ājñātākauṇḍinyasya virajo vigatamalaṃ dharmeṣu dharmacakṣur utpannam,  aśīteś ca devatāsahasrāṇām;	T02n0099_015:0104a10_4	」爾時，世尊說是法時，尊者憍陳如及八萬諸天遠塵離垢，得法眼淨。
K01vinv171u:4371	 tatra bhagavān āyuṣmantaṃ kauṇḍinyam āmantrayate sma:	T02n0099_015:0104a10_16	爾時，世尊告尊者憍陳如：
K01vinv171u:4372	 ājñātas te kauṇḍinya dharmaḥ?	T02n0099_015:0104a11_1	「知法未？ 」憍陳如白佛：
K01vinv171u:4373	 ājñātaḥ bhagavann ājñātaḥ;	T02n0099_015:0104a11_12	「已知。 世尊！
K01vinv171u:4374	 ājñātas te kauṇḍinya dharmaḥ?	T02n0099_015:0104a12_1	」復告尊者憍陳如： 「知法未？ 」拘隣白佛：
K01vinv171u:4375	 ājñātaḥ sugata ājñāta; (  ājñāto)	T02n0099_015:0104a12_16	「已知。 善逝！
K01vinv171u:4377	 āyuṣmatā kauṇḍinyena dharma iti tasmād āyuṣmataḥ kauṇḍinyasya ājñātakauṇḍinya ity adhivacanam;  ājñāta āyuṣmatā kauṇḍinyena dharma iti	T02n0099_015:0104a13_12	」尊者拘隣已知法故，是故名阿若拘隣。
K01vinv171u:4379	 Proclamation of Dharmacakra  bhaumā yakṣāḥ śabdam udīrayanti,  ghoṣam anuśrāvayanti:	T02n0099_015:0104a14_11	尊者阿若拘隣知法已，地神舉聲唱言：
K01vinv171u:4382	 etan mārṣā bhagavatā vārāṇasyām ṛṣivadane mṛgadāve triparivartaṃ dvādaśākāraṃ dharmyaṃ dharmacakraṃ pravartitam,  apravartyaṃ śramaṇena vā brāhmaṇena vā devena vā māreṇa vā brahmaṇā vā kenacid vā (SBV I 137)  loke (sahadharmataḥ)  bahujanahitāya bahujanasukhāya lokānukampāyai arthāya sukhāya devamanuṣyāṇām iti divyāḥ kāyā abhivardhiṣyante,  āsūrāḥ kāyāḥ parihāsyante iti;	T02n0099_015:0104a14_16	「諸仁者！ 世尊於波羅㮈國仙人住處鹿野苑中三轉十二行法輪，諸沙門、婆羅門、諸天、魔、梵所未曾轉，多所饒益，多所安樂，哀愍世間，以義饒益，利安天人，增益諸天眾，減損阿修羅眾。
K01vinv171u:4387	 bhaumānāṃ yakṣāṇāṃ śabdaṃ śrutvā antarikṣāvacarā yakṣās (  tam anuśrāvayanti)  cāturmahārājakāyikā devāḥ trāyastriṃśā yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartino devāḥ;  tena kṣaṇena,  teṇa lavena,  tena muhūrtena,  tena kṣaṇalavamuhūrtena (A 392a)  yāvad brahmalokaṃ śabdo 'gamat;	T02n0099_015:0104a21_15	」地神唱已，聞虛空神天、四天王天、三十三天、炎魔天、兜率陀天、化樂天、他化自在天展轉傳唱，須臾之間，聞于梵天身。
K01vinv171u:4395	 brahmakāyikā devāḥ śabdam udīrayanti;  ghoṣam anuśrāvayanti:	T02n0099_015:0104a22_3	梵天乘聲唱言：
K01vinv171u:4397	 etan mārṣā bhagavatā vārāṇasyaṃ ṛṣivadane mṛgadāve triparivartaṃ dvādaśākāraṃ dharmyaṃ  dharmacakraṃ pravartitam apravartyaṃ śramaṇena brāhmaṇena vā devena vā māreṇa vā  brahmaṇā vā kenacid vā punar loke sahadharmataḥ bahujanahitāya bahujanasukhāya lokānukampāyai  arthāya hitāya sukhāya devamanuṣyāṇām iti divyāḥ kāyā abhivardhiṣyante;  āsurāḥ kāyāḥ parihāsyanta iti;  pravartitaṃ bhagavatā vārāṇasyām ṛṣivadane mṛgadāve triparivartaṃ dvādaśākāraṃ dharmyaṃ dharmacakram iti;	T02n0099_015:0104a26_9	「諸仁者，世尊於波羅㮈國仙人住處鹿野苑中三轉十二行法輪，諸沙門、婆羅門、諸天、魔、梵，及世間聞法未所曾轉，多所饒益，多所安樂，以義饒益諸天世人，增益諸天眾，減損阿修羅眾。
K01vinv171u:7864	 The sermon at Gayāśīrṣa  (CPS 26.1) atha bhagavāṃs tad jaṭilasahasraṃ pravrājayitvopasaṃpādayitvā yathābhiramyam urubilvāyāṃ vihṛtya yena gayā tena cāryāṃ prakrāntaḥ;  anupūrveṇa cāryāṃ caran gayām anuprāptaḥ;  viharati gayāśīrṣe caitye sārdhaṃ bhikṣusahasreṇa sarvaiḥ purāṇajaṭilaiḥ;	T02n0099_008:0050b15_16	一時，佛住迦闍尸利沙支提，與千比丘俱，皆是舊縈髮婆羅門。
K01vinv171u:7868	 tatra bhagavāṃs tad bhikṣusahasraṃ tṛbhiḥ prātihāryair avavadati;	T02n0099_008:0050b16_13	爾時，世尊為千比丘作三種示現教化。
K01vinv171u:7877	 adhaḥ kāyaḥ prajvalati;  uparimāt kāyāc chītalā vāridhārāḥ syandante;  uparimaḥ kāyaḥ prajvalati;  adhaḥ kāyāc chītalā vāridhārāḥ syandante;  evaṃ dakṣiṇasyāṃ paścimasyām uttarasyān diśy;	T02n0099_008:0050b22_11	神足示現者，世尊隨其所應，而示現入禪定正受，陵虛至東方，作四威儀，行、住、坐、臥，入火三昧，出種種火光，青、黃、赤、白、紅、頗梨色，水火俱現、或身下出火，身上出水，身上出火，身下出水，周圓四方亦復如是。
K01vinv171u:7882	 atha caturdiśaṃ caturvidhaṃ vividham ṛddhiprātihāryaṃ vidarśayitvā tān ṛddhyabhisaṃskārān pratiprasrabhya purastād bhikṣusaṃghasya prajñapta evāsane nyaṣīdat;  idaṃ tatra bhagavata ṛddhiprātihāryam;  tatredaṃ bhagavata ādeśanāprātihāryam;	T02n0099_008:0050b23_16	爾時，世尊作種種神變已，於眾中坐，是名神足示現。
K01vinv171u:7885	 yuṣmākaṃ bhikṣavaś cittam evam;  mana idam;  vijñānam idaṃ;  vitarkayatedaṃ mā vitarkayatedam;  manasikurutedaṃ;  na manasikurutedam;  prajahatedaṃ;  mā prajahatedam;	T02n0099_008:0050b26_15	他心示現者，如彼心、如彼意、如彼識，彼應作如是念、不應作如是念、彼應作如是捨、彼應作如是身證住，是名他心示現。
K01vinv171u:7893	 idaṃ kāyena sākṣātkṛtvopasaṃpadya viharata;  idaṃ tatra bhagavatā ādeśanāprātihāryam;  tatredaṃ bhagavato 'nuśāsanīprātihāryam;	T02n0099_008:0050b27_8	教誡示現者，如世尊說： 「諸比丘！
K01vinv171u:7896	 sarvaṃ bhikṣavaḥ ādīptaṃ;	T02n0099_008:0050b27_18	一切燒然。
K01vinv171u:7897	 kiṃ ca sarvam ādīptaṃ;	T02n0099_008:0050b28_4	云何一切燒然？
K01vinv171u:7898	 cakṣur ādīptaṃ rūpaṃ cakṣurvijñānaṃ cakṣuḥsaṃsparśaḥ;  yad api cakṣuḥsaṃsparśapratyayam ādhyātmam utpadyate vedayitaṃ sukhaṃ vā duḥkhaṃ vā aduḥkham asukhaṃ vā tad apy ādīptaṃ;  evaṃ śrotraṃ ghrāṇaṃ jihvā kāyo mana ādīptam;  ādīptaṃ manovijñānaṃ manaḥsaṃsparśaḥ;  adhyātmam utpadyate vedayitaṃ sukhaṃ vā duḥkhaṃ vā aduḥkham asukhaṃ vā tad apy ādīptaṃ;	T02n0099_008:0050b29_19	謂眼燒然，若色、眼識、眼觸、眼觸因緣生受，若苦、若樂、不苦不樂，彼亦燒然。
