src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2244:126b-6	དེ་དག་གིས་ཀྱང་རྩེ་མོ་ཁ་ཤར་རམ་བྱང་དུ་བལྟས་པས་བཅའ་བར་བྱའོ་༎ བ་ལང་གི་པགས་པ་ཙམ་བྱུགས་པའི་ས་ལ་དོར་བར་བྱའོ་༎ དེ་ལ་ཞི་བ་ལ་སོགས་པའི་ལས་བསྟན་ཏེ་། གང་ལ་མངོན་པར་ཕྱོགས་ལྷུང་པ་༎	T02n1424u_001:432	 prāgudaṅmukhasaṃsthaistaiḥ khādayitvaiva prakṣipet |  gocarmamātrabhū lipte siddhiṃ śāntyādikāṃ diśet ||201 ||
T02D2244:127a-0	དཀྱིལ་འཁོར་འདི་ནི་མཐོང་མ་ཐག་། དེ་མ་ཐག་ཟད་འགྱུར་༄༡༢༧ཨ་༌་༎	T02n1424u_001:444	 tatsarvaṃ hi kṣayaṃ yāti dṛṣṭvā maṇḍalamīdṛśam ||205 ||
T02D2244:127a-13	ཐེག་པ་ཆེན་པོ་ཆེར་འབྱུང་བའི་༎ ལམ་མཆོག་འདི་ནི་དཔལ་དང་ལྡན་༎	T02n1424u_001:454	 eṣa mārgavaraḥ śrīmān mahāyānamahodayaḥ |
T02D2244:127a-3	སྡུག་བསྔལ་ཐམས་ཅད་འབྱུང་བ་ཡི་༎ ངན་འགྲོ་དེ་ཡིས་གཅོད་པར་འགྱུར་༎	T02n1424u_001:447	 ucchinnā durgati steṣāṃ sarvaduḥkhasya sambhavā |
T02D2244:127a-5	བདག་ཉིད་ཆེན་པོ་ཁྱེད་རྣམས་ཀྱིས་༎ རྙེད་པ་བླ་མེད་དེ་རིང་རྙེད་༎	T02n1424u_001:449	 adya yuṣmābhiratulā lābhā labdhā mahātmabhiḥ |
T02D2244:127a-7	གང་གིས་ཁྱོད་རྣམས་རྒྱལ་བ་ཀུན་༎ སྲས་བཅས་འདི་ཡིས་བསྟན་པ་ལ་༎	T02n1424u_001:450	 yena yūyaṃ jinaiḥ sarvaiḥ saputrairiha śāsane ||208 ||
T02D2244:127a-9	ཐམས་ཅད་ཀྱིས་ནི་ཡོངས་འཛིན་པའི་༎ བདག་ཉིད་ཐམས་ཅད་འགྲོ་བར་འགྱུར་༎ དེ་ཕྱིར་ཁྱེད་རྣམས་ཐེག་ཆེན་དུ་༎ ལེགས་པ་ཉིད་དུ་འགྲོ་བར་འགྱུར་༎	T02n1424u_001:451	 sarve parigṛhītāḥ stha jāyamānā mahātmabhiḥ |  tā hi bhaviṣyatha ||209 ||
T02D2244:130b-33	གསང་ཆེན་མཆོག་གི་དཀྱིལ་འཁོར་དུ་༎ བཅུག་པ་དང་ནི་མཐོང་བ་ཡིས་༎	T02n1424u_001:848	 dṛṣṭvā praviṣṭvā paramaṃ rahasyottamamaṇḍalam |
T02D2244:130b-35	སྡིག་པ་ཀུན་ལས་རྣམ་གྲོལ་ཏེ་༎ དེ་རིང་ཁྱོད་ནི་བདེ་བར་གནས་༎	T02n1424u_001:849	 sarvapāpairvirnimuktā bhavanto'dyaiva susthitāḥ ||381 ||
T02D2244:130b-37	བདེ་ཆེན་ཐེག་པ་འདི་ལ་ནི་༎ ཕྱིན་ཆད་འཆི་བ་ཡོད་མིན་བས་༎	T02n1424u_001:850	 na bhūyo maraṇaṃ vo'sti yānādasmānmahāsukhāt |
T02D2244:131a-2	རྡོ་རྗེ་ཞེས་བྱའི་ཕྱག་རྒྱ་དང་༎ བྱང་ཆུབ་སེམས་ནི་སྤང་མི་བྱ་༎	T02n1424u_001:858	 bodhicittaṃ na vai tyājyaṃ yadvajramiti mudrayā |
T02D2244:131a-3	གང་ཞིག་སྐྱེས་པ་ཙམ་གྱིས་ནི་༎	T02n1424u_001:859	 yasyotpādanamātreṇa buddha eva na saṃśayaḥ ||385 ||
