src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0231_H0232:9a-9	བདག་ཅག་ཀྱང་མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དེ་བལྟ་བ་དང་། བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་ལའང་ཕྱག་འཚལ་བ་དང་། བསྙེན་བཀུར་བགྱི་བ་དང་། བཙུན་པར་བགྱི་བ་དང་། རི་མོར་བགྱི་བ་དང་། བཀུར་༄༩བ་སྟིར་བགྱི་བ་དང་། མཆོད་པར་བགྱི་བའི་སླད་དུ་མཆིའོ་༎	T16n0659_001:0242b17_15	我等皆亦願樂往彼娑訶世界，欲見釋迦牟尼佛，親近、恭敬、尊重、供養。
K10D0231_H0232:9b-27	བཅོམ་ལྡན་འདས་།	T16n0659_001:0242b26_17	「世尊！
K10D0231_H0232:9b-28	གང་འདི་འདྲ་བའི་སེམས་ཅན་རྣམས་ཀྱི་ནང་ན་ཆོས་སྟོན་པ་ནི་། དེ་བཞིན་གཤེགས་པ་དེ་དཀའ་བ་མཛད་པ་ལགས་སོ་༎	T16n0659_001:0242b27_12	甚難甚難，釋迦如來為彼眾生而說法耶。
K10D0231_H0232:9b-30	བཅོམ་ལྡན་འདས་དེས་བཀའ་སྩལ་པ་།	T16n0659_001:0242b27_16	」佛言：
K10D0231_H0232:9b-1	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་པདམའི་སྤྱན་དེས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T16n0659_001:0242b18_4	」爾時，芙蓉眼佛告菩薩眾：
K10D0231_H0232:9b-2	རིགས་ཀྱི་བུ་དག་།	T16n0659_001:0242b18_9	「善男子！
K10D0231_H0232:9b-3	དེའི་དུས་ལ་བབ་པར་ཤེས་ན་ཁྱོད་དེངས་ཤིག་།	T16n0659_001:0242b18_21	汝等隨意往之，今正是時。
K10D0231_H0232:9b-4	འཇིག་རྟེན་གྱི་ཁམས་དེར་བག་ཡོད་པར་གནས་པས་གནས་པར་གྱིས་ཤིག་།	T16n0659_001:0242b19_13	至彼世界，謹慎收攝莫放逸住。
K10D0231_H0232:9b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0659_001:0242b19_17	何以故？
K10D0231_H0232:9b-6	འདི་ལྟར་འཇིག་རྟེན་གྱི་ཁམས་དེའི་སེམས་ཅན་དེ་དག་ནི་། ཞེ་སྡང་མང་བ་། གཏི་མུག་མང་བ་། དགེ་སྦྱོང་དུ་མི་འཛིན་པ་། བྲམ་ཟེར་མི་འཛིན་པ་།	T16n0659_001:0242b25_2	彼土眾生貪欲甚多、嗔恚甚多、愚癡甚多，不持沙門清淨梵行、深樂非法、惡賴姦詐、磣毒麁獷、讒刺言語、穢曲逆耳、惡口罵詈、放逸自恣、傲誕獨高、嘲調諂曲、形容醜陋、懈怠懶惰、破戒暗鈍、勤行惡業、嫉妬慳貪，無量煩惱之所纏縛。
K10D0231_H0232:9b-23	ཕྲག་དོག་དང་སེར་སྣས་ཡོངས་སུ་དཀྲིས་པ་། ཉོན་མོངས་པ་དུ་མས་ཉེ་བར་ཉོན་མོངས་པར་གྱུར་པ་རྣམས་ཏེ་། སེམས་ཅན་དེ་འདྲ་བ་དེ་དག་གི་ནང་ན་དེ་བཞིན་གཤེགས་པ་དེ་ཆོས་སྟོན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་གསོལ་པ་།	T16n0659_001:0242b26_13	」是等菩薩大眾對如來曰：
K10D0231_H0232:9b-31	དེ་དེ་བཞིན་ནོ་༎	T16n0659_001:0242b28_1	「如是，如是。
K10D0231_H0232:10a-0	རིགས་༄༡༠ཨ་༌༎ ཀྱི་བུ་དག་།	T16n0659_001:0242b28_5	善男子！
K10D0231_H0232:10a-1	དེ་དེ་བཞིན་ཏེ་། གང་འདི་འདྲ་བའི་སེམས་ཅན་རྣམས་ཀྱི་ནང་ན་ཆོས་སྟོན་པ་ནི་། དེ་བཞིན་གཤེགས་པ་དེ་དཀའ་བ་མཛད་པ་ཡིན་ནོ་༎	T16n0659_001:0242b29_3	釋迦如來為彼眾生演說法要，甚難甚難。
K10D0231_H0232:10a-4	རིགས་ཀྱི་བུ་དག་།	T16n0659_001:0242b29_7	善男子！
