src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0108_H0111:389b-11	འདི་ལྟ་སྟེ་། ངའི་གསུང་རྣམ་པ་དྲུག་ཅུ་རྩ་བཞི་ཚངས་པའི་སྒྲ་སྐད་ཀྱི་དབྱངས་ཀྱི་མཚན་ཉིད་དུ་འབྱུང་ངོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གི་༄༣༩༠ཨ་༌༎ གསུང་ཡང་དེ་བཞིན་དུ་རྣམ་པ་དྲུག་ཅུ་རྩ་བཞི་ཚངས་པའི་སྒྲ་སྐད་ཀྱི་དབྱངས་ཀྱི་མཚན་ཉིད་དུ་འབྱུང་སྟེ་། ཀ་ལ་པིངཀ་དང་། ཚངས་པའི་སྒྲ་སྐད་ཀྱི་དབྱངས་ཀྱི་རང་བཞིན་དུ་བྱེ་བྲག་མེད་ཅིང་ལྷག་ཆད་མེད་དེ་།	T39n1789_03a:0388a02_18	謂我六十四種梵音言語相生，彼諸如來、應供、等正覺亦如是，六十四種梵音言語相生，無增無減，無有差別，迦陵頻伽梵音聲性。
K10D0108_H0111:390a-14	འོད་སྲུང་དང་ནི་འཁོར་བ་འཇིག་། གསེར་ཐུབ་ཀྱང་ནི་ང་ཡིན་ཞེས་༎	T39n1789_03a:0388a10_0	「迦葉、拘留孫、　　拘那含是我，
K10D0108_H0111:390b-0	༄༣༩༠བ་མཚུངས་པ་བཞི་ནི་མཉམ་གྱུར་པས་༎	T39n1789_03a:0388a11_13	以此四種等，　　我為佛子說。 」四等者，字、語、身、法四皆平等也。 字等者，謂我名佛，一切如來亦名為佛，佛名無別，是為字等也。 語等者，謂我作六十四種梵音聲語，一切諸佛亦然，是名語等。
K10D0108_H0111:390a-3	དེ་ལ་སྐུ་མཚུངས་པ་གང་ཞེ་ན་།	T39n1789_03a:0388a03_3	云何身等？
K10D0108_H0111:390a-4	འདི་ལྟ་སྟེ་། ང་དང་སངས་རྒྱས་ཐམས་ཅད་ནི་ཆོས་ཀྱི་སྐུ་དང་། གཟུགས་དང་། མཚན་དང་། དཔེ་བྱད་བཟང་པོའི་སྐུར་མཚུངས་ཤིང་བྱེ་བྲག་མེད་དེ་། འགྲོ་བའི་བྱེ་བྲག་སེམས་ཅན་དེ་དང་དེ་དག་གདུལ་བའི་ཕྱིར་གཟུགས་ཐ་དད་པ་སྣ་ཚོགས་སྟོན་པ་ནི་མ་གཏོགས་ཏེ་། དེ་ནི་སྐུ་མཚུངས་པ་ཞེས་བྱའོ་༎	T39n1789_03a:0388a05_11	諸我與諸佛法身及色身相好無有差別，除為調伏彼彼諸趣差別眾生故，示現種種差別色身，是名身等。
K10D0108_H0111:390a-8	དེ་ལ་ཆོས་མཚུངས་པ་གང་ཞེ་ན་།	T39n1789_03a:0388a05_16	云何法等？
K10D0108_H0111:390a-9	འདི་ལྟ་སྟེ་། ང་དང་སངས་རྒྱས་དེ་དག་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཐུགས་སུ་ཆུད་དེ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་མདོར་བསྡུས་ཏེ་བསྟན་པ་དེ་ནི་མཚུངས་པ་རྣམ་པ་བཞི་ཞེས་བྱ་སྟེ་།	T39n1789_03a:0388a07_1	謂我及彼佛得三十七菩提分法，略說佛法無障礙智。 是名四等。
K10D0108_H0111:390a-12	དེ་ལྟ་བས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་འཁོར་གྱི་ནང་དུ་དེ་སྐད་ཅེས་གསུང་ངོ་༎	T39n1789_03a:0388a08_6	是故如來、應供、等正覺於大眾中唱如是言。
K10D0108_H0111:390a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་དེ་ཉིད་ཡང་བསྟན་པའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་འདི་གསུངས་སོ་༎	T39n1789_03a:0388a09_2	」爾時，世尊欲重宣此義而說偈言：
K10D0108_H0111:390b-2	བློ་གྲོས་ཆེན་པོས་ཡང་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T39n1789_03a:0388a26_6	大慧復白佛言：
K10D0108_H0111:390b-3	ཇི་སྐད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་ང་ནི་གང་གི་ནུབ་མོ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ནས་གང་གི་ནུབ་མོ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་དེའི་བར་དུ་ཡི་གེ་གཅིག་ཀྱང་མ་བཤད་།	T39n1789_03a:0388a26_13	「如世尊所說：
K10D0108_H0111:394b-23	འདོད་སྡང་གཏི་མུག་ཡོད་ཀྱང་ནི་༎ ཡང་དག་གང་ཟག་ཡོད་པ་མིན་༎	T39n1789_03a:0390b10_0	「雖有貪恚癡，　　而實無有人，
K10D0108_H0111:394b-25	སྲེད་པ་ལས་ནི་ཕུང་པོ་འབྱུང་༎	T39n1789_03a:0390b11_13	從愛生諸陰，　　有皆如幻夢。
K10D0108_H0111:399a-19	གལ་ཏེ་ཡེ་ཤེས་དང་རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་རབ་ཏུ་དབྱེ་བ་ལ་མཁས་པར་གྱུར་ན་། ཁྱོད་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཡེ་ཤེས་དང་། རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་རྟོགས་པར་ཁོང་དུ་ཆུད་ཅིང་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T39n1789_03a:0392c06_9	若善分別智、識相者，汝及諸菩薩則能通達智、識之相，疾成阿耨多羅三藐三菩提。
K10D0108_H0111:395a-1	ལམ་འདྲ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1789_03a:0390b15_10	爾時，大慧菩薩白佛言：
K10D0108_H0111:395a-2	བཅོམ་ལྡན་འདས་།	T39n1789_03a:0390b15_14	「世尊！
K10D0108_H0111:395a-3	ཡང་དག་པ་མ་ལགས་པ་ཡོངས་སུ་རྟོག་པའི་མཚན་ཉིད་བདག་ལ་བཤད་དུ་གསོལ་། ཡང་དག་པ་མ་ལགས་པའི་ཡོངས་སུ་རྟོག་པ་རྣམས་ཇི་ལྟར་འབྱུང་བར་འགྱུར་།	T39n1789_03a:0390b16_3	惟願為說不實妄想相。
K10D0108_H0111:399a-11	དེ་སྟེ་མཐོང་བཞིན་དེ་ཡོད་ན་༎ ཐམས་ཅད་བདེན་པ་མཐོང་བར་འགྱུར་༎ ཆོས་རྣམས་དངོས་པོ་མེད་ན་ནི་༎ རྣམ་དག་མ་དག་ཡོད་མ་ཡིན་༎ ཇི་ལྟར་མཐོང་བ་བཞིན་མིན་ཏེ་༎	T39n1789_03a:0392c01_9	若謂一切法實有性，應須見諦，彼不見諦而言有性，則妄見而已。 又曰一切法無性，斷見也，斷則淨穢無有，故特非之，意謂不如彼見之不實等也。
K10D0108_H0111:399a-17	གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_03a:0392c04_5	「復次大慧！
K10D0108_H0111:399a-18	ཡེ་ཤེས་དང་རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་བཤད་པར་བྱ་སྟེ་།	T39n1789_03a:0392c04_13	智、識相今當說。
K10D0108_H0111:399b-1	འདི་ལྟ་སྟེ་། མུ་སྟེགས་ཅན་དང་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཡོད་པ་དང་། མེད་པ་ལ་མངོན་པར་ཞེན་པའོ་༎	T39n1789_03a:0392c08_9	謂一切外道凡夫計著有無。
K10D0108_H0111:399a-21	དེ་ལ་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_03a:0392c06_12	大慧！
K10D0108_H0111:399a-22	ཡེ་ཤེས་དེ་ནི་རྣམ་པ་གསུམ་ཡོད་དེ་། འདི་ལྟ་སྟེ་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་མཆོག་གོ་།	T39n1789_03a:0392c07_12	彼智有三種，謂世間、出世間、出世間上上。
K10D0108_H0111:399b-0	དེ་ལ་འཇིག་རྟེན་པའི་༄༣༩༩བ་ཡེ་ཤེས་གང་ཞེ་ན་།	T39n1789_03a:0392c07_18	云何世間智？
K10D0108_H0111:399b-3	འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་གང་ཞེ་ན་།	T39n1789_03a:0392c08_16	云何出世間智？
K10D0108_H0111:399b-4	འདི་ལྟ་སྟེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་རང་དང་སྤྱིའི་མཚན་ཉིད་དུ་ལྷུང་བའི་བསམ་པ་ལ་མངོན་པར་ཞེན་པའོ་༎	T39n1789_03a:0392c09_14	謂一切聲聞、緣覺墮自共相希望計著。
K10D0108_H0111:400a-4	གཞན་ཡང་ཐོགས་པ་མེད་པའི་མཚན་ཉིད་ནི་ཡེ་ཤེས་སོ་༎ ཡུལ་སྣ་ཚོགས་ལ་ཐོགས་པ་དང་བཅས་པའི་མཚན་ཉིད་ནི་རྣམ་པར་ཤེས་པའོ་༎	T39n1789_03a:0393a06_19	復次，無礙相是智，境界種種礙相是識。
K10D0108_H0111:400a-6	གཞན་ཡང་དངོས་པོ་གསུམ་འདུས་པ་ལས་སྐྱེ་བའི་ཐབས་ཀྱི་མཚན་ཉིད་ནི་རྣམ་པར་ཤེས་པའོ་༎ དངོས་པོ་དང་ཐབས་མེད་པའི་རང་བཞིན་གྱི་མཚན་ཉིད་ནི་ཡེ་ཤེས་སོ་༎	T39n1789_03a:0393a08_3	復次，三事和合生方便相是識，無事方便自性相是智。
K10D0108_H0111:400a-8	གཞན་ཡང་ཐོབ་པའི་མཚན་ཉིད་ནི་རྣམ་པར་ཤེས་པའོ་༎	T39n1789_03a:0393a09_13	復次，得相是識，不得相是智，自得聖智境界不出不入故，如水中月。 」此三種智約一人所知而言，據後偈文，即如來所知之三也。 知生滅者，一切智也； 知自共相者，道種智也； 知不生不滅者，一切種智也。
K10D0108_H0111:400a-9	ཐོབ་པ་མེད་པའི་མཚན་ཉིད་ནི་ཡེ་ཤེས་ཏེ་།	T39n1789_03a:0393a13_9	只一佛智而有三用，名為三智。 又云無礙相是智者，謂於前之三智一心融泯，無染礙之相是智，反是則為識也。 又云三事等者，三事即根、塵及我，三事和合相應而生是識，此不知自性相故。 若知性相，則一念靈知不假緣生，故曰「無事方便自性相是智」也。 又云得相不得相為識智者，相即性相之相，相惟是一，而有離不離之異，故云得不得也。
K10D0108_H0111:400a-10	རང་ཉིད་འཕགས་པའི་སོ་སོ་རང་གིས་རིག་པའི་ཡེ་ཤེས་ཀྱི་སྤྱོད་ཡུལ་རྟོགས་པས་ན་མི་འཇུག་མི་འབྱུང་བའི་ཕྱིར་ཆུའི་ཟླ་བ་བཞིན་ནོ་༎	T39n1789_03a:0393a22_4	自得者，所謂如來自得聖智境界，無以名床，故云「不出不入如水中月」也。
K10D0108_H0111:400a-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་དེ་ཉིད་ཡང་བསྟན་པའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T39n1789_03a:0393a23_14	爾時，世尊欲重宣此義而說偈言：
K10D0108_H0111:400a-12	ལས་རྣམས་གསོག་པ་རྣམས་ཤེས་ཏེ་༎	T39n1789_03a:0393a24_14	「採集業為識，　　不採集為智。
K10D0108_H0111:401b-2	རྟོག་པ་ཡིན་ཏེ་མཁས་པ་མིན་༎ རྒྱལ་བས་རྟེན་ཅིང་འབྲེལ་འབྱུང་ལ་༎ དེ་དག་ལྟར་ནི་རྟོག་མ་ཡིན་༎	T39n1789_03a:0394a13_0	最勝於緣起，　　非如彼妄想，
K10D0108_H0111:401b-5	འོན་ཀྱང་འཇིག་རྟེན་རྟེན་འབྲེལ་ནི་༎ དྲི་ཟའི་གྲོང་ཁྱེར་ཇི་བཞིན་ནོ་༎	T39n1789_03a:0394a14_13	然世間緣起，　　如揵闥婆城。
K10D0108_H0111:401b-7	བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1789_03a:0394a19_11	爾時，大慧菩薩復白佛言：
K10D0108_H0111:401b-8	བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་ཀྱི་མཚམས་སྦྱོར་བའི་དོན་དང་། རྣམ་པར་གྲོལ་བའི་དོན་བཤད་དུ་གསོལ་།	T39n1789_03a:0394a19_15	「世尊！ 惟願為說一切法相續義、解脫義。
K10D0108_H0111:401b-9	གལ་ཏེ་མཚམས་སྦྱོར་བ་དང་། མཚམས་སྦྱོར་བ་མ་ལགས་པའི་མཚན་ཉིད་རབ་ཏུ་འབྱེད་པ་ལ་མཁས་པར་གྱུར་ན་།	T39n1789_03a:0394a27_19	若善分別一切法相續不相續相，我及諸菩薩善解一切相續巧方便，不墮如所說義，計著相續，善於一切諸法相續不相續相，及離言說文字妄想覺，遊行一切諸佛剎土，無量大眾力、自在、通、總持之印，種種變化光明照耀，覺慧善入十無盡句，無方便行，猶如日月、摩尼、四大，於一切地離自妄想相見，見一切法如幻夢等，入佛地身。 於一切眾生界，隨其所應而為說法而引導之，悉令安住一切諸法如幻夢等，離有無品及生滅妄想異言說義，其身轉勝。 」如來說法為令眾生了達諸法本無性執，而反於言說起見者，名相續相。 若於文字性離，名不相續，即解脫相。 此相續不相續乃生死解脫之根本，所以大慧請說斯義。
K10D0108_H0111:401b-10	བདག་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་མཚམས་སྦྱོར་བ་ཐམས་ཅད་ཀྱི་ཐབས་ལ་མཁས་པས་སྒྲ་ཇི་བཞིན་གྱི་དོན་ལ་མངོན་པར་ཞེན་པའི་མཚམས་སྦྱོར་བར་མི་ལྟུང་བ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་མཚམས་སྦྱོར་བ་དང་། མཚམས་སྦྱོར་བ་མ་ལགས་པའི་མཚན་ཉིད་ལ་མཁས་པས་ཚིག་དང་ཡི་གེ་ལ་རྣམ་པར་རྟོག་པའི་བློ་ཡོངས་སུ་སྤངས་ཏེ་།	T39n1789_03a:0394b08_11	若善分別等，謂如來若為善巧分別此二種相，則能善解此法，不墮如所說義計著相續，及離言說文字虛妄分別妄想覺，即分別也。
K10D0108_H0111:402a-0	སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་བགྲོད་ཅིང་འཁོར་གྱི་དཀྱིལ་འཁོར་དཔག་ཏུ་མ་མཆིས་པར་མཆི་བ་དང་། སྟོབས་དང་། དབང་བ་དང་། མངོན་པར་ཤེས་པ་དང་། གཟུངས་ཀྱི་ཕྱག་རྒྱ་དང་། སྤྲུལ་པ་སྣ་ཚོགས་དང་། འོད་ཟེར་གྱིས་ཀུན་ཏུ་གསལ་བར་བགྱིད་ཅིང་རིག་པའི་བློས་མཐར་ཐུག་པའི་༄༤༠༢ཨ་༌༎	T39n1789_03a:0394b09_6	故能普入一切佛剎，隨方進道。 言力、通、總持印者，即所得功德法門也。 種種變化等，言起化用放光照物，善入佛慧滿十大願，無盡句即願也。
K10D0108_H0111:402a-1	གནས་བཅུ་ལ་རབ་ཏུ་འཇུག་པ་དང་། སྦྱོར་བ་མངོན་པར་འདུ་བགྱིད་པ་མ་མཆིས་པས་ཉི་མ་དང་། ཟླ་བ་དང་། ནོར་བུ་དང་། འབྱུང་བ་ཆེན་པོ་བཞི་དང་མཚུངས་པ་དང་། ས་ཐམས་ཅད་ལ་རང་གི་སེམས་རྣམ་པར་རྟོག་པའི་མཚན་ཉིད་དུ་ལྟ་བ་སྤངས་ཤིང་ཆོས་ཐམས་ཅད་སྒྱུ་མ་དང་།	T39n1789_03a:0394b14_14	言無方便行者，即無作功行，猶如日月行空無所依著，如摩尼隨色而現而無自性，如地水火風周遍而無妨礙，此皆菩薩化道之相。
K10D0108_H0111:402a-2	རྨི་ལམ་ལ་སོགས་པ་ལྟ་བུར་མཐོང་བས་སངས་རྒྱས་ཀྱི་ས་དང་སྐུ་ལ་འཇུག་པ་དང་། སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ལ་ཅི་རིགས་པར་ཆོས་སྟོན་པས་དྲངས་ཏེ་།	T39n1789_03a:0394b16_20	至歷諸地，分分離諸妄想，徹見諸法如幻如夢，入於佛地，成法性身，普應眾生，隨宜說法漸引入實。
K10D0108_H0111:346a-7	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་མདོ་སྡེ་ལས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ནི་རང་བཞིན་གྱིས་རྣམ་པར་དག་པ་། མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱི་རྗེས་སུ་འཇུག་པ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ལ་མཆིས་པར་བརྗོད་དེ་།	T39n1789_02a:0366b10_3	世尊修多羅說： 『如來藏自性清淨，轉三十二相入於一切眾生身中，如大價寶，垢衣所纏。
K10D0108_H0111:346a-10	དཔེར་ན་། རིན་པོ་ཆེ་རིན་ཐང་ཆེན་པོ་གོས་དྲི་མ་ཅན་གྱིས་ཡོངས་སུ་དཀྲིས་པ་ལྟར་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་རྟག་ཅིང་རྣམ་པར་འགྱུར་བ་མེད་པའང་དེ་བཞིན་དུ་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་ཀྱི་གོས་དྲི་མ་ཅན་གྱིས་ཡོངས་སུ་དཀྲིས་ཤིང་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ༄༣༤༦བ་ཡང་དག་པ་མ་ཡིན་པ་ཡོངས་སུ་རྟོག་པའི་རྡུལ་གྱིས་གོས་པར་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་རབ་ཏུ་གསུངས་ཞེས་ཅིའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་མུ་སྟེགས་ཅན་གྱི་བདག་ཏུ་སྨྲ་བ་དང་མཚུངས་པར་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་མཆིས་པར་བཀའ	T39n1789_02a:0366b14_3	如來之藏常住不變亦復如是，而陰界入垢衣所纏，貪欲、恚、癡、不實妄想塵勞所污，一切諸佛之所演說。 』云何世尊同外道說我言有如來藏耶？
K10D0108_H0111:346b-7	ངས་བཤད་པའི་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ནི་མུ་སྟེགས་ཅན་དག་སྨྲ་བའི་བདག་དང་མཚུངས་པ་མ་ཡིན་ཏེ་།	T39n1789_02a:0366b27_20	「我說如來藏，不同外道所說之我。
K10D0108_H0111:346b-8	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0366b28_2	大慧！
