src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:174a-0	དེ་དེའི་རྒྱུ་དེ་དེའི་རྐྱེན་དེའི་ཕྱིར་༄༡༧༤ཨ་༌་༎ ཕན་བཏགས་པའི་ལན་དུ་ཕན་འདོགས་པ་ཐམས་ཅད་ལ་མི་རེ་བར་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ལན་དུ་ཕན་འདོགས་པ་ལ་མི་རེ་བའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T85n2820_012:1200b22_1	不為欲故施。 是名不望報施具足。
T04D3961:174a-3	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སྙིང་རྗེ་བའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T85n2820_012:1200b23_1	云何成就憐愍施具足。
T04D3961:174a-4	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་སུ་སྡུག་བསྔལ་བ་དང་། བཀྲེས་པ་དང་། སྐོམ་པ་དང་། གཅེར་བུ་དང་། གོས་ངན་པ་དང་། བགོ་བ་ངན་པ་དང་། མགོན་མེད་པ་དང་། དཔུང་གཉེན་མེད་པ་དང་། སྐྱབས་མེད་པ་དང་། གནས་མེད་པ་དང་། རྟེན་མེད་པ་ལྟ་བུ་བསོད་ནམས་མེད་པ་དག་མཐོང་ན་།	T85n2820_012:1200b24_13	菩薩見眾生飢渴受苦裸形弊衣無所衣戶無歸無趣無居止處離於福業。
T04D3961:174a-6	དེ་དག་ལ་སྙིང་རྗེ་བའི་སེམས་རབ་ཏུ་བསྐྱེད་ཅིང་།	T85n2820_012:1200b25_4	便生慇重憐愍之心。
T04D3961:174a-8	སེམས་ཅན་གང་དག་གི་ཕྱིར་བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་སེམས་ཅན་དེ་དག་ནི་སྡུག་བསྔལ་བ་། མགོན་མེད་པ་། དབུང་གཉེན་མེད་པ་། སྐྱབས་མེད་པ་། གནས་མེད་པ་། རྟེན་མེད་པ་འདི་དག་ཡིན་ཏེ་། ཀུན་དུ་འཁྱམ་ན་ནམ་ཞིག་བདག་སེམས་ཅན་དེ་དག་གི་མགོན་དང་། དཔུང་གཉེན་དང་། སྐྱབས་དང་། གནས་དང་། རྟེན་དུ་འགྱུར་སྙམ་ནས་དེ་སྙིང་རྗེས་རབ་ཏུ་མི་བཟོད་དོ་༎	T85n2820_012:1200b26_4	我今為苦眾生作衣服飲食乃至歸衣舍宅。
T04D3961:174a-15	བདོག་ཅིང་ཡོད་པའི་དངོས་པོས་སེམས་ཅན་དེ་དག་ལ་ཕན་འདོགས་སོ་༎ ཕན་བཏགས་པའི་མོད་ལས་སྐྱེས་པའི་དགེ་བའི་རྩ་བ་དེས་ཀྱང་ཁེངས་པར་མི་འགྱུར་ཏེ་།	T85n2820_012:1200b26_13	現有財物悉施與之。 雖作是施而不生念存有我人財物等想。
T04D3961:174a-17	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སྙིང་རྗེ་བའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T85n2820_012:1200b28_2	是名憐愍施具足。
T04D3961:174a-18	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མི་བརྙས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T85n2820_012:1200b28_12	云何名不輕心施具足。
T04D3961:174a-19	བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་སྦྱིན་པ་ན་བོར་བའི་སྦྱིན་པ་མི་སྦྱིན་། བརྙས་ཤིང་སྦྱིན་པ་མི་སྦྱིན་།	T85n2820_012:1200b29_2	不分別施等大悲施。 不輕心施。
T04D3961:174a-24	གྲགས་པ་འདོད་ཅིང་སྦྱིན་པ་མི་སྦྱིན་།	T85n2820_012:1200c01_9	不為得名稱施。
T04D3961:174a-26	བཙུན་པར་བྱས་ཤིང་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དོ་༎ རི་མོར་བྱས་ཏེ་མཆོད་ཅིང་རང་གི་ལག་ནས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་།	T85n2820_012:1200c01_18	尊重恭敬施自手施。
T04D3961:174b-0	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མི་བརྙས་པའི་༄༡༧༤བ་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T85n2820_012:1200c02_3	如此等施。 是名不輕心施具足。
T04D3961:174b-1	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་བསྟི་སྟང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T85n2820_012:1200c03_2	云何名承事施具足。
T04D3961:174b-2	བྱང་ཆུབ་སེམས་དཔའ་སློབ་དཔོན་དང་། མཁན་པོ་དང་། བླ་མ་ལྟ་བུ་དང་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་དག་མཐོང་ན་།	T85n2820_012:1200c03_11	若同梵行可尊事者。 若和上阿闍梨等。
