src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4059:11b-11	དེ་ལ་སའི་ཁམས་གང་ཞེ་ན་།	T28n1557_001:0998c28_5	地種為何等？
T06D4059:11b-12	སྲ་བ་ཉིད་དོ་༎	T28n1557_001:0998c28_8	堅者。
T06D4059:11b-13	ཆུའི་ཁམས་གང་ཞེ་ན་།	T28n1557_001:0998c28_13	水種何等？
T06D4059:11b-14	གཤེར་བ་ཉིད་དོ་༎	T28n1557_001:0998c28_16	濕者。
T06D4059:11b-15	མེའི་ཁམས་གང་ཞེ་ན་།	T28n1557_001:0998c28_21	火種何等？
T06D4059:11b-16	ཚ་བ་ཉིད་དོ་༎	T28n1557_001:0998c29_2	熱者。
T06D4059:11b-17	རླུང་གི་ཁམས་གང་ཞེ་ན་༎	T28n1557_001:0998c29_7	風種何等？
T06D4059:12a-10	ལུས་ཀྱི་དབང་པོ་གང་ཞེ་ན་།	T28n1557_001:0999a03_1	身根何等？
T06D4059:12a-11	ཡུལ་རེག་བྱ་གཟུགས་དང་བའོ་༎	T28n1557_001:0999a03_8	身根相著可色。
T06D4059:12a-2	དེ་ལ་མིག་གི་དབང་པོ་གང་ཞེ་ན་།	T28n1557_001:0998c29_15	眼根何等？
T06D4059:12a-3	ཡུལ་ཁ་དོག་གཟུགས་དང་བའོ་༎	T28n1557_001:0999a01_1	眼識相著可色。
T06D4059:12a-4	རྣ་བའི་དབང་པོ་གང་ཞེ་ན་།	T28n1557_001:0999a01_6	耳根何等？
T06D4059:12a-5	ཡུལ་སྒྲ་གཟུགས་དང་བའོ་༎	T28n1557_001:0999a01_13	耳識相著可色。
T06D4059:12a-6	སྣའི་དབང་པོ་གང་ཞེ་ན་།	T28n1557_001:0999a01_18	鼻根何等？
T06D4059:12a-7	ཡུལ་དྲི་གཟུགས་དང་བའོ་༎	T28n1557_001:0999a02_4	鼻識相著可色。
T06D4059:12a-8	ལྕེའི་དབང་པོ་གང་ཞེ་ན་།	T28n1557_001:0999a02_9	舌根何等？
T06D4059:12a-9	ཡུལ་རོ་གཟུགས་དང་བའོ་༎	T28n1557_001:0999a02_16	舌識相著可色。
