src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-2:141b-12	འདས་པ་དང་མ་འོངས་པའི་ཆོས་རྣམས་སོ་༎	T41n1821_021:0325b28_5	過去．未來法。
T07D4092-2:141b-13	ཆོས་ཉེ་བ་དག་གང་ཞེ་ན་།	T41n1821_021:0325b28_10	近法云何。
T07D4092-2:141b-14	ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་དང་། འདུས་མ་བྱས་སོ་ཞེས་འབྱུང་ངོ་༎	T41n1821_021:0325b28_19	謂現在．及無為法。
T07D4092-2:141b-15	དེ་ནི་དུས་ཐ་དད་པ་ཉིད་ཀྱིས་རིང་བ་ཡིན་གྱི་ཞེས་བྱ་བ་ནི་འདས་མ་ཐག་པ་དང་སྐྱེ་བར་འགྱུར་བ་ཞེས་བྱ་བ་སྐྱེ་བ་ལ་མངོན་དུ་ཕྱོགས་པའི་མ་འོངས་པ་གང་ཡིན་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T41n1821_021:0325b29_10	無間已滅至如何名遠者。
T07D4092-2:141b-18	ད་ལྟར་ཡང་དེ་བཞིན་དུ་རིང་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་དུས་ཐ་དད་པ་ཉིད་ཀྱིས་ན་ད་ལྟར་བྱུང་བའི་དུས་ཉིད་ཀྱིས་ད་ལྟར་ཡང་རིང་བར་འགྱུར་ཏེ་།	T41n1821_021:0325c01_5	過去世中無間已滅。 說一切有部答。
T07D4092-2:141b-19	དཔེར་ན་འདས་པ་དང་མ་འོངས་པའི་དུས་ཉིད་ཀྱིས་འདས་པ་དང་མ་འོངས་པ་ལྟ་བུའོ་༎	T41n1821_021:0325c04_2	由過．未與現在世性別故得遠名。
T07D4092-2:141b-20	འོ་ན་ནི་བྱེད་པས་རིང་བ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་བྱེད་པ་ཞིག་པ་ནི་འདས་པ་ཡིན་ལ་། བྱེད་པ་མ་ཐོབ་པ་ནི་མ་འོངས་པ་ཡིན་པས་འདས་པ་དང་མ་འོངས་པ་དེ་རིང་བ་ཞེས་བྱའོ་༎	T41n1821_021:0325c04_7	非久曾滅。 非久曾當生。 方得遠名。 若爾現在至說名為遠者。
T07D4092-2:130b-11	ཇི་ལྟར་ན་ཕྲ་རྒྱས་དག་ཉིད་ཀུན་ནས་དཀྲིས་པ་ཡིན་ནོ་ཞེས་དེ་སྐད་དུ་བརྗོད་ཅེ་ན་། དེ་ལས་མ་གཏོགས་པ་དག་ཡོད་པ་བདེན་མོད་ཀྱི་ཐ་དད་པ་མ་ཡིན་པ་དག་ཀྱང་ཡོད་པར་ནི་འདོད་དེ་འདིར་ཉོན་མོངས་པ་ཡང་ཀུན་ནས་དཀྲིས་པ་ཡིན་ཏེ་། མདོ་ལས་ཀྱང་འདོད་ཆགས་པའི་འདོད་ཆགས་ཀྱི་ཀུན་ནས་དཀྲིས་པ་སྡུག་བསྔལ་གྱི་རྐྱེན་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་འཆད་པར་འགྱུར་རོ་༎ ང་རྒྱལ་དང་མ་རིག་པ་དང་ལྟ་བ་དང་། མཆོག་ཏུ་འཛིན་པ་དང་། ཐེ་ཚོམ་གྱི་ཀུན་དུ་སྦྱོར་བ་རྣམས་ནི་ཁམས་གསུམ་པ་ཡིན་ནོ་༎ ལྟ་བའི་ཀུན་དུ་སྦྱོར་བ་ནི་ལྟ་བ་གསུམ་མོ་ཞེས་བྱ་བ་ནི་འཇིག་ཚོགས་དང་མཐར་འཛིན་པ་དང་ལོག་པར་ལྟ་བ་དག་གོ་༎	T41n1821_021:0319a04_17	見結以身．邊．邪見三見為性。
T07D4092-2:131a-21	ཅིའི་ཕྱིར་ཞེ་ན་སྨྲས་པ་ཀུན་དུ་འགྲོ་བ་སྡུག་བསྔལ་དང་ཀུན་འབྱུང་བ་མཐོང་བས་སྤང་བར་བྱ་བའི་ངོ་བོ་ཉིད་ནི་ཀུན་འབྱུང་བ་ཤེས་པ་སྐྱེས་པས་སྤང་བའི་ཕྱིར་ལ་།	T41n1821_021:0319a10_18	所以者何。 苦．集諦下身．邊．邪見遍行見結已永斷故。
T07D4092-2:131b-0	ཀུན་དུ་འགྲོ་བ་མ་ཡིན་པ་དེ་ལ་དམིགས་པ་དང་མཚུངས་པར་ལྡན་པ་ཅན་ལྟ་བའི་ཀུན་དུ་སྦྱོར་བ་ནི་མེད་པའི་ཕྱིར་༄༡༣༡བ་རོ་༏་༏འགོག་པ་དང་ལམ་མཐོང་བས་སྤང་བར་བྱ་བ་ལྟ་བའི་ཀུན་དུ་སྦྱོར་བ་ཀུན་དུ་འགྲོ་བ་མ་ཡིན་པ་ལོག་པར་ལྟ་བའི་ངོ་བོ་ཉིད་ནི་ཡོད་མོད་ཀྱི་དེ་ནི་ཟག་པ་མེད་པ་ལ་དམིགས་པའི་ཕྱིར་མཆོག་ཏུ་འཛིན་པ་དང་མཚུངས་པར	T41n1821_021:0319a12_11	滅．道諦下非遍見結即是邪見。 唯緣無漏。 望二取相應法所緣．應相二俱無故。
T07D4092-2:131b-2	ལྡན་པའི་ཆོས་ཚོར་བ་ལ་སོགས་པ་ལ་དམིགས་པ་ནི་མ་ཡིན་ནོ་༎ དེ་ལྟ་བས་ན་དམིགས་པའི་སྒོ་ནས་ལྟ་བའི་ཀུན་དུ་སྦྱོར་བས་ལྡན་པ་མ་ཡིན་ནོ་༎ ཚོགས་པ་ཐ་དད་པའི་ཕྱིར་དེ་ཚོར་བ་ལ་སོགས་པ་དེ་དག་དང་མཚུངས་པར་ལྡན་པ་ཅན་ཡང་མ་ཡིན་ཏེ་།	T41n1821_021:0319a14_4	非緣彼故無所緣繫。
T07D4092-2:130b-17	མཆོག་ཏུ་འཛིན་པའི་ཀུན་དུ་སྦྱོར་བ་ནི་གཉིས་སོ་ཞེས་བྱ་བ་ནི་ལྟ་བ་དང་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་དག་གོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་ཞེས་བྱ་བ་ནི་གང་གི་ཕྱིར་དེ་ལྟར་ལྟ་བ་གསུམ་ནི་ལྟ་བའི་ཀུན་དུ་སྦྱོར་བ་ཡིན་ལ་། ༄༡༣༡ཨ་༌་༎ ལྟ་བ་གཉིས་ནི་མཆོག་ཏུ་འཛིན་པའི་ཀུན་དུ་སྦྱོར་བ་ཡིན་པ་དེ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ ལྟ་བ་དང་མཚུངས་པར་ལྡན་པའི་ཆོས་རྣམས་ལ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་དྲི་བ་ཡིན་ཏེ་། ལྟ་བ་དང་མཚུངས་པར་ལྡན་པ་ཞེས་བྱ་བ་ནི་མཆོག་ཏུ་འཛིན་པའི་ལྟ་བ་དང་མཚུངས་པར་ལྡན་པའི་ཆོས་དེ་ལ་ཚོར་བ་ལ་སོགས་པའོ་༎ འོ་ན་ཅི་ཞེ་ན་།	T41n1821_021:0319a06_7	取結以見取．戒禁取二取為性　依如是理故發智論有如是言。 問頗有五見相應法為九結中愛結繫。 非見結繫。
T07D4092-2:131b-5	དེ་ལྟ་བས་ན་མཚུངས་པར་ལྡན་པའི་སྒོ་ནས་ཀྱང་དེས་ལྡན་པ་མ་ཡིན་ནོ་༎	T41n1821_021:0319a14_14	非彼相應故無相應繫。
T07D4092-2:131b-6	དེ་དག་ལྟ་བའི་ཕྲ་རྒྱས་དག་ནི་རྒྱས་པར་འགྱུར་རོ་༎ དེ་དག་ཀྱང་ཇི་ལྟ་བུ་ཞིག་ཅེ་ན་།	T41n1821_021:0319a15_10	然彼二取相應法有見隨眠隨增。
T07D4092-2:131a-16	ཇི་ལྟ་བུ་ཞིག་གིས་ཤེ་ན་།	T41n1821_021:0319a08_12	問云何。
