src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:209b-4	དེ་ལྟ་བས་ན་དགེ་སློང་དག་། འདི་ལྟར་སྟོན་པ་རྗེས་སུ་བརྩེ་བ་ཅན་། ཐུགས་རྗེ་ཅན་། དོན་དུ་བཞེད་པ་། ཕན་པར་བཞེད་པ་། ཐུགས་བརྩེ་བར་གྱུར་པ་ངས་། ཉན་ཐོས་ཁྱེད་རྣམས་ལ་བྱ་བ་ནི་བྱས་ཟིན་གྱི་། ད་ནི་ཁྱེད་ཅག་གིས་དགོན་པ་དང་། ཤིང་དྲུང་དང་། ཁྱིམ་སྟོང་པ་དང་། ལུང་པ་དང་། བྲག་ཕུག་དང་། སོག་མ་སྤུངས་པ་བླ་གབ་མེད་པ་དང་། དུར་ཁྲོད་དང་། ནགས་དང་། རི་དང་། བས་མཐའ་འདི་དག་ཏུ་གནས་ཤིང་སྒོམས་ཤིག་། དགེ་སློང་དག་།	T24n1451_031:0358b18_17	如是苾芻，如來大師於諸聲聞弟子所應作者教令疾作，為欲哀愍以大悲心成就利益，所應作事我已作訖，汝等作者自可修行，當離諠鬧獨處閑居，往空林中在一樹下，或空室內或在山崖或依坎窟，或在草積，或於露地，或向塚間，或屍林處，隨宜臥具趣得支身。
K01D0006-2_H0006-2:209b-13	བག་མེད་པར་མ་བྱེད་ཅིག་། ཕྱིས་འགྱོད་པ་ཅན་དུ་གྱུར་ཏ་རེ་།	T24n1451_031:0358b20_5	如是等處當可端心，勤修靜慮莫為放逸，勿於後時情生悔恨。
K01D0006-2_H0006-2:209b-15	འདི་ནི་ངའི་བསྟན་པའོ་༎	T24n1451_031:0358b20_14	此則是我之所教誡。
K01D0006-2_H0006-2:209b-16	དགེ་སློང་དག་། མཚོ་དང་། ལྟེང་ཀ་དང་། བྲག་ཕུག་དང་། སྐྱེད་མོས་ཚལ་དང་། ཆུ་མིག་དང་། མེ་ཏོག་དང་། འབྲས་བུས་བརྒྱན་པའི་ཤིང་དེ་ལྟ་བུའི་སྟེང་ན་ཁྱད་པར་ཅན་དུ་དགའ་བའི་གནས་སུ་དོང་ནས་ཡིད་ལ་བྱེད་པ་བསྒྲུབ་པ་ལ་རྩོམ་མོ་༎	T24n1451_031:0358b22_12	」時諸苾芻聞佛說已，便往山林坎窟之中，茂林清沼華果勝處，一心靜慮遠離放逸。
K01D0006-2_H0006-2:209b-24	དགེ་སློང་དག་། དགེ་སློང་མ་ཡིད་ལ་བྱེད་པ་བསྒོམ་པ་ན་། སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་མ་འདུག་པར་སྐྱིལ་མོ་ཀྲུང་ཕྱེད་དུ་ཆོས་ལ་། ༄༢༡༠ཨ་༌༎ འདུག་པས་ཡིད་ལ་བྱེད་པ་སྒོམས་ཤིག་།	T24n1451_031:0358b26_13	「諸尼不應加趺而坐，以修寂定應半加坐。
K01D0006-2_H0006-2:210a-8	གླེང་གཞི་ནི་མཉན་དུ་ཡོད་པ་ན་སྟེ་།	T24n1451_031:0358c01_4	」緣處同前。
K01D0006-2_H0006-2:210a-9	ཚེ་དང་ལྡན་པ་ཨཽ་པ་ལིས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།	T24n1451_031:0358c01_14	具壽鄔波離請世尊曰：
K01D0006-2_H0006-2:210a-10	བཙུན་པ་ནམ་དགེ་སློང་མས་ཁྲིམས་ཕུལ་ནས་བབས་པར་གྱུར་པས་ལེགས་པར་བཤད་པའི་ཆོས་འདུལ་བ་ལ་སླར་རབ་ཏུ་བྱུང་སྟེ་། བསྙེན་པར་རྫོགས་ནས་དགེ་སློང་མའི་དངོས་པོར་འཚལ་ན་རབ་ཏུ་འབྱུང་ངམ་།	T24n1451_031:0358c01_18	「大德！ 若苾芻尼捨戒歸俗重求出家，得與出家近圓不？
K01D0006-2_H0006-2:210a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1451_031:0358c03_2	」佛言：
K01D0006-2_H0006-2:210a-14	ཨཽ་པ་ལི་། རབ་ཏུ་མི་འབྱུང་ངོ་༎ ཨཽ་པ་ལི་ལན་གཅིག་བབས་པའི་དགེ་སློང་མས་ཕྱིས་ལེགས་པར་བཤད་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་།	T24n1451_031:0358c03_7	「鄔波離！
K01D0006-2_H0006-2:210a-1	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་མ་སྐྱིལ་མོ་ཀྲུང་ཕྱེད་དུ་ཆོས་ཏེ་འདུག་ལ་ཡིད་ལ་བྱེད་པ་སྒོམས་ཤིག་། ཅེས་གསུངས་ནས་། དགེ་སློང་མ་དག་གིས་སྐྱིལ་མོ་ཀྲུང་ཕྱེད་དུ་བཅས་ཏེ་འདུག་ནས་ཡིད་ལ་བྱ་བ་བསྒོམ་པ་ལ་རྩོམ་པ་དང་། འོན་ཀྱང་དེའི་མོ་མཚན་དུ་སྲོག་ཆགས་ཕྲ་མོ་དག་ཞུགས་པ་གསན་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1451_031:0358b27_16	」是時諸尼奉教而作，尚有細蟲入身相惱，佛言：
K01D0006-2_H0006-2:210a-5	གནས་དེར་འདབ་མའམ་། ལོ་མ་སྲབ་མོ་ལྷུང་བས་གློན་ལ་། སྐྱིལ་མོ་ཀྲུང་ཕྱེད་དུ་ཆོས་ལ་འདུག་ཅིང་།	T24n1451_031:0358b29_1	「應以故破衣及以軟葉而為掩蔽，方始半加當修寂定。
K01D0006-2_H0006-2:210a-17	བསྙེན་པར་རྫོགས་ནས་དགེ་སློང་མའི་དངོས་པོར་འབྱུང་དུ་མེད་དོ་༎	T24n1451_031:0358c03_17	一經捨戒更不應出家。
K01D0006-2_H0006-2:210b-0	བཙུན་པ་། གང་བཅོམ་ལྡན་འདས་ཀྱིས་ནི་འདི་ལྟར་དགེ་སློང་མས་དགེ་སློང་ལ་ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་༄༢༡༠བ་པ་དང་། སྤྱོད་པ་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པའོ་ཞེས་གླེང་བར་མི་བྱ་། དྲན་པར་མི་བྱའོ་༎ ཞེས་གསུངས་ན་། བཙུན་པ་ཅི་། དགེ་སློང་མས་དགེ་སློང་ཕ་ལ་ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། སྤྱོད་པ་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པའོ་༎ ཞེས་གླེང་བར་བགྱི་བ་དང་། དྲན་པར་བགྱི་བའི་རྣམ་གྲངས་འགའ་ཙམ་མཆིས་སམ་།	T24n1451_031:0358c04_18	「大德！ 先制苾芻尼不得詰問苾芻所有過失，所謂破戒、破見、破威儀、破正命者，頗有餘緣，諸苾芻尼得請問苾芻諸過失不？
K01D0006-2_H0006-2:210b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།	T24n1451_031:0358c07_16	」佛告鄔波離：
K01D0006-2_H0006-2:210b-7	ཨཽ་པ་ལི་དགེ་སློང་མས་དགེ་སློང་ལ་ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། སྤྱོད་པ་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པའོ་ཞེས་གླེང་བར་བྱ་བ་དང་། དྲན་པར་བྱ་བའི་རྣམ་གྲངས་གང་ཡང་མེད་དོ་༎	T24n1451_031:0358c09_2	「必無因緣，諸苾芻尼得有詰責苾芻如前罪類所有過失。
K01D0006-2_H0006-2:210a-19	ཚེ་དང་ལྡན་པ་ཨཽ་པ་ལིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།	T24n1451_031:0358c04_14	具壽鄔波離請世尊曰：
K01D0006-2_H0006-2:211a-0	༄༢༡༡ཨ་༌༎ ཞེས་སྨྲས་པ་དང་། དེས་བཟང་མོ་ལེགས་ཀྱི་འདོང་ཞེས་སྨྲས་ནས་།	T24n1451_031:0358c16_24	」夫言： 「賢首！ 可共同去。
K01D0006-2_H0006-2:211a-1	དེ་ཁྲིད་དེ་གོའུ་ཏ་མི་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོའི་དྲུང་དུ་འོངས་ནས་། རྐང་པ་ལ་ཕྱག་བྱས་ཏེ་།	T24n1451_031:0358c18_8	」長者將妻往大世主喬答彌處，頂禮雙足白言：
K01D0006-2_H0006-2:211a-3	འཕགས་མ་རང་གི་ལས་ཀྱིས་འདི་ལེགས་པར་བཤད་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་འབྱུང་བར་འཚལ་ལགས་ཀྱི་། རབ་ཏུ་ཕྱུང་ཞིག་།	T24n1451_031:0358c18_12	「聖者！ 此是我婦，樂於善說法律之中而為出家，願慈納受。
K01D0006-2_H0006-2:211a-5	བདག་ཀྱང་ཛེ་ཏའི་ཚལ་དུ་མཆིས་ལ་རབ་ཏུ་བྱུང་ངོ་༎	T24n1451_031:0358c20_7	我今亦往逝多林所而求出家。
K01D0006-2_H0006-2:211a-6	ཞེས་སྨྲས་ནས་། དེས་སྨྲས་པ་།	T24n1451_031:0358c20_11	」答曰：
K01D0006-2_H0006-2:210b-8	སྡོམ་ནི་། ཚོང་དཔོན་གྱིས་ཀྱང་ཟས་ལྷག་མ་༎ བཞག་པ་དག་ནི་མི་སྤངས་ཏེ་༎ བར་ཆད་ཆོས་ནི་མི་འདྲི་བའི་༎ གཞན་ཕྱིར་དག་དང་ཁྲག་འཛག་པའོ་༎	T24n1451_031:0358c10_9	」第六門第八子攝頌曰： 長者與殘食、　　殘觸不相避、
K01D0006-2_H0006-2:211a-8	བུ་ཁྱོད་ཆུང་མ་དང་བཅས་ཏེ་སེམས་བསྐྱེད་པ་ནི་ལེགས་ཏེ་།	T24n1451_031:0358c20_17	「善哉男子！ 夫妻能發此勝妙心，俱共出家斯為好事。
K01D0006-2_H0006-2:211a-9	རབ་ཏུ་བྱུང་བ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་།	T24n1451_031:0358c21_18	如世尊說：
K01D0006-2_H0006-2:211a-10	ཡོན་ཏན་ལྔ་མཐོང་བའི་མཁས་པས་རབ་ཏུ་འབྱུང་བ་ལ་མོས་པར་བྱ་བའི་རིགས་སོ་༎ ཞེས་བྱ་བ་ནས་། སྔ་མ་བཞིན་དུ་སངས་རྒྱས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་དང་། མཁས་པ་དང་། ཡང་དག་པར་སོང་བ་དང་། སྐྱེས་བུ་དམ་པ་རྣམས་ཀྱིས་རྣམ་གྲངས་དུ་མས་ཀྱང་རབ་ཏུ་བྱུང་བ་ནི་བསྟོད་ཀྱི་།	T24n1451_031:0358c22_16	『出家之人有五勝利，功德無邊聖所稱歎。 五勝利者如前廣說。
K01D0006-2_H0006-2:210b-17	དེ་དེ་ལ་རྩེ་དགའ་ཡོངས་སུ་སྤྱོད་ཀྱང་བུ་ཕོ་ཡང་མེད་། བུ་མོ་ཡང་མ་བྱུང་ངོ་༎ དེ་དུས་ཕྱི་ཞིག་ན་ནོར་ཟད་པར་གྱུར་། ལོངས་སྤྱོད་ཀྱང་ཟད་པར་གྱུར་ནས་། དེས་ཆུང་མ་ལ་།	T24n1451_031:0358c14_17	有一長者大富多財，娶妻已久不生男女，後時財物悉皆散盡，告其婦曰：
K01D0006-2_H0006-2:210b-22	བཟང་མོ་ད་ནི་བདག་རྒས་པས་ནོར་བཙལ་བར་མི་ནུས་ཀྱི་། ཛེ་ཏའི་ཚལ་དུ་སོང་སྟེ་།	T24n1451_031:0358c15_17	「我今年老不能求財，欲往逝多林為出家事。
K01D0006-2_H0006-2:210b-24	རབ་ཏུ་འབྱུང་ངོ་༎ ཁྱོད་རབ་ཏུ་བྱུང་ན་བདག་སུའི་དྲུང་ན་འདུག་གི་བདག་ཀྱང་རབ་ཏུ་འབྱུང་།	T24n1451_031:0358c16_1	」妻言： 「聖子！ 君若出家，我何依託，亦去出家。
K01D0006-2_H0006-2:211b-6	བཅོམ་ལྡན་འདས་ཀྱིས་གནང་ན་བསོད་སྙོམས་ཀྱིས་ཕྱེད་སྦྱིན་ནོ་༎	T24n1451_031:0359a02_3	「我今多得飲食供養，若佛聽者減半相與。
K01D0006-2_H0006-2:211b-7	ཞེས་སྨྲས་པ་དང་། དེ་ཅང་མི་ཟེར་བར་དབྱར་མོ་ཁང་དུ་སོང་ནས་། ཇི་ལྟར་གྱུར་པ་དགེ་སློང་མ་དག་ལ་སྨྲས་པ་དང་། དེ་དག་གིས་དགེ་སློང་དག་ལ་སྨྲས་པ་།	T24n1451_031:0359a03_3	」時苾芻尼還至本處，向諸尼眾具陳其事。
K01D0006-2_H0006-2:211b-9	དགེ་སློང་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་འདྲ་བའི་དགེ་སློང་མ་ལ་གང་དགེ་སློང་གིས་བསོད་སྙོམས་ཤིག་འབྱོར་ན་། དགེ་སློང་དེས་མུ་གེའི་དུས་ན་། དེ་ལ་བསོད་སྙོམས་ཀྱི་ཕྱེད་སྦྱིན་པར་བྱ་སྟེ་།	T24n1451_031:0359a03_20	尼既聞已向苾芻說，苾芻白佛，佛言：
K01D0006-2_H0006-2:211a-13	ལེགས་ཏེ་རབ་ཏུ་དབྱུང་གི་། སོང་ཞིག་ཅེས་སྨྲས་ནས་དེ་རབ་ཏུ་ཕྱུང་ངོ་༎	T24n1451_031:0358c23_17	』汝今可去，我與出家。
K01D0006-2_H0006-2:211a-15	དེ་ཡང་ཛེ་ཏའི་ཚལ་དུ་སོང་ནས་། དགེ་སློང་དག་ལས་རབ་ཏུ་བྱུང་སྟེ་། དེ་མཉན་དུ་ཡོད་པའི་ཚོང་དཔོན་ཞིག་རབ་ཏུ་བྱུང་ངོ་༎ ཞེས་གྲགས་པར་གྱུར་ཏེ་།	T24n1451_031:0358c24_8	」時大世主喬答彌即與落髮。 長者即往逝多林處，求一苾芻為作出家。 于時城中遠近咸聞皆言：
K01D0006-2_H0006-2:211a-19	བསོད་ནམས་ཆེན་པོ་ཐོབ་པ་ནི་ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། ནད་ཀྱི་རྐྱེན་སྨན་སྤྱད་དང་། ཡོ་བྱད་རྣམས་སོ་༎	T24n1451_031:0358c26_18	「長者有福今得出家，多獲勝妙四事供養。
K01D0006-2_H0006-2:211a-20	དེ་དུས་ཕྱི་ཞིག་ན་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཞུགས་སོ་༎ དེའི་ཆུང་མ་དེ་ཡང་བསོད་སྙོམས་ལ་ཞུགས་པ་དང་། དེའི་དུས་ན་མུ་གེ་༄༢༡༡བ་ཆེན་པོས་དེ་བསོད་སྙོམས་ཀྱིས་ཕོངས་སོ་༎ དེས་དེ་མཐོང་ནས་སྨྲས་པ་།	T24n1451_031:0358c28_14	」後於異時入城乞食，妻苾芻尼亦來乞食，時世飢饉乞求難得，遇見其妻，問言：
K01D0006-2_H0006-2:211b-2	སྲིང་མོ་ཇི་ལྟར་འཚོ་ཞིང་འདུག་།	T24n1451_031:0358c28_18	「仁者！ 若為存濟？
K01D0006-2_H0006-2:211b-3	དེས་འཕགས་པ་མུ་གེའི་དུས་ལ་བབ་པས་བསོད་སྙོམས་ཀྱི་ཟས་སུ་ཡང་མི་སྟེར་ཏེ་། སྡུག་བསྔལ་ཞིང་འཚོ་མོད་། ཅེས་སྨྲས་པ་དང་། དེས་སྲིང་མོ་ང་ལ་བསོད་སྙོམས་འབྱོར་པ་ཡོད་མོད་ཀྱི་།	T24n1451_031:0358c29_6	」妻曰： 「時世飢饉乞求難得辛苦存生。 」便即告言：
K01D0006-2_H0006-2:212b-1	དགེ་སློང་དག་གིས་ཐུན་མོང་གི་བར་ཆད་ཀྱི་ཆོས་དྲི་བར་བརྩམས་ན་། འོན་ཀྱང་ངོ་ཚ་ནས་མ་སྨྲས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1451_031:0359a21_1	」苾芻又問同戒隱事，彼復羞慚，佛言：
K01D0006-2_H0006-2:212b-3	དགེ་སློང་མ་དྲུང་དུ་ཞོག་ལ་དྲིས་ཤིག་། དེས་ནི་དགེ་སློང་མལ་སྨྲོས་ཤིག་། དགེ་སློང་མ་དེས་ཀྱང་དགེ་སློང་ལ་སྨྲོས་ཤིག་།	T24n1451_031:0359a22_8	「可令尼隔方問彼尼，彼以其事告彼隔者，隔尼聞已方報苾芻。 由不對言少羞慚故。
K01D0006-2_H0006-2:211b-12	དེ་དེ་ལ་ཐེ་ཚོམ་མ་བྱེད་ཅིག་། ཅེས་བཀའ་སྩལ་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་འདི་འདྲ་བའི་དགེ་སློང་མ་ལ་གང་དགེ་སློང་གིས་བསོད་སྙོམས་ཤིག་འབྱོར་ན་དགེ་སློང་དེས་མུ་གེའི་དུས་ལ་བབ་པ་དང་། དེ་ལ་བསོད་སྙོམས་ཀྱི་ཕྱེད་བྱིན་ཅིག་།	T24n1451_031:0359a05_16	「若諸苾芻有如此苾芻尼，時世飢饉乞求難得者，苾芻有食應可相與，勿致疑惑。
K01D0006-2_H0006-2:212a-18	དགེ་སློང་དག་གིས་དགེ་སློང་མ་ལ་ཐུན་མོང་མ་ཡིན་པའི་བར་ཆད་ཀྱི་ཆོས་དྲི་བར་མི་བྱའོ་༎ དགེ་སློང་མ་ཉིད་ཀྱིས་དྲིས་ཤིག་།	T24n1451_031:0359a19_14	「苾芻不應問苾芻尼所有隱屑之事，然苾芻尼自可相問。
K01D0006-2_H0006-2:212b-0	༄༢༡༢བ་དགེ་སློང་གིས་དགེ་སློང་མ་ལ་དགེ་སློང་མ་དེའི་ཐུན་མོང་མ་ཡིན་པའི་བར་ཆད་ཀྱི་ཆོས་འདྲི་ན་འདས་པ་དང་བཅས་པར་འགྱུར་རོ་༎	T24n1451_031:0359a20_4	苾芻若問得越法罪。
K01D0006-2_H0006-2:212b-6	གླེང་གཞི་ནི་མཉན་དུ་ཡོད་པ་ན་སྟེ་།	T24n1451_031:0359a23_4	」緣處同前。
K01D0006-2_H0006-2:212b-7	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་དགེ་སློང་མ་ཞིག་བསྙེན་པར་རྫོགས་ཏེ་། འདི་ལྟར་ཁྱོད་ཤེས་རབ་མཆོག་གི་བསྟན་པ་ལ་བསྙེན་པར་རྫོགས་ནས་།	T24n1451_031:0359a24_7	具壽舍利子等，與一苾芻尼受近圓已，說頌告言： 「汝於最勝教，　　具足受尸羅，
K01D0006-2_H0006-2:212b-13	དེ་ལ་དགེ་སློང་མ་དག་གིས་ནུ་མོ་དཀྱིལ་འཁོར་ཉིད་དུ་ཁྱོད་ཀྱིས་སློབ་དཔོན་ལ་མ་དད་པར་བྱའམ་།	T24n1451_031:0359b02_16	諸苾芻尼曰： 「姊妹！
K01D0006-2_H0006-2:212b-14	ལོངས་ཞེས་བསྒོན་ཁྱོད་ཅིའི་ཕྱིར་མི་ལྡང་ཞེས་སྨྲས་པ་དང་། དེས་ཕུ་ནུ་མོ་དག་འདི་ནི་ཡོན་ཏན་ཆེན་པོའོ་༎	T24n1451_031:0359b04_3	纔受近圓未離壇場，豈合惱亂阿遮利耶，令起不起。 」答言： 「姊妹！
