src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19kmeghvpu:53	 vidyuddāmasphuritacakitais tatra paurāṅganānāṃ lolāpāṅgair yadi na ramase locanair vañcito 'si // KMdV_27 //  vīcikṣobhastanitavihagaśreṇikāñcīguṇāyāḥ saṃsarpantyāḥ skhalitasubhagaṃ darśitāvartanābheḥ /	T12D4302:344a-0	དེ་ན་གྲོང་གི་དགའ་མ་རྣམས་ཀྱི་རོལ་སྒེག་ཟུར་མིག་གློག་གི་༄༣༤༤ཨ་༌་༎ ཐག་པ་ག-ཡོ་བ་ནི་༎ སྐྱོང་བྱེད་མིག་གིས་གལ་ཏེ་ཁྱོད་ནི་མ་མཐོང་འབྲས་བུ་མེད་ཅིང་བསླུས་པ་ཉིད་དུ་འང་འགྱུར་༎ རླབས་ཕྲེང་ག-ཡོ་ལྡན་སྙན་པར་སྒྲོགས་ཤིང་འདབ་ཆགས་ཕྲེང་བའི་རྐེད་རྒྱན་སྐ་རགས་སིལ་སིལ་ཅན་༎ དལ་གྱིས་དལ་གྱིས་འགྲོ་ཞིང་ལང་ལིང་མཛེས་པའི་སྐལ་བཟང་འཁོར་ལོའི་ལྟེ་བ་དང་ལྡན་པ་༎
GK19kmeghvpu:55	 nirvindhyāyāḥ pathi bhava rasābhyantaraḥ saṃnipatya strīṇām ādyaṃ praṇayavacanaṃ vibhramo hi priyeṣu // KMdV_28 //	T12D4302:344a-5	རོ་མཆོག་དང་ལྡན་ཆུ་བོའི་ན་ཆུང་བིར་བིནདྷ་ནི་ཁྱོད་ནི་ལམ་ན་མངོན་བཞུགས་ནས་༎ དགའ་མ་རྣམས་ཀྱིས་མཛའ་བོ་རྣམས་ལ་རོལ་སྒེག་ཐོག་མར་སྟོན་ཅིང་རྐེད་རྒྱན་འགྲོལ་འདྲ་མཐོའ་༎
GK19kmeghvpu:56	 veṇībhūtapratanusalilāṃ tām atītasya sindhuṃ pāṇḍucchāyāṃ taṭaruhatarubhraṃśibhir jīrṇaparṇaiḥ /	T12D4302:344a-7	དེ་རྒལ་སིནདྷུའི་ཆུ་ནི་ལེན་བུ་བཞིན་དུ་ལུས་ནི་རབ་ཏུ་ཕྲ་བར་གྱུར་པ་ཅན་༎ དགོས་སུ་གྱུར་པའི་ཤིང་ནི་རྙིངས་པའི་འདབ་མ་ལྷུང་བ་རྣམས་ཀྱིས་ཁྱབ་པར་བཀྲམ་པས་དཀར་༎
GK19kmeghvpu:57	 saubhāgyaṃ te subhaga virahāvasthayā vyañjayantīṃ kārśyaṃ yena tyajati vidhinā sa tvayaivopapādyaḥ // KMdV_29 //	T12D4302:344a-9	ཀབ༹་ཡེ་སྐལ་བཟང་ཁྱོད་དང་བྲལ་བར་གནས་པས་ལུས་ཀྱི་གནས་སྐབས་འདི་འདྲར་འགྱུར་༎ གང་གི་ཆུང་མ་སྤངས་ནས་ཆེ་བའི་གནས་སྐབས་མཛད་དམ་ཁྱོད་མཁྱེན་དེ་ནི་རྗོད་པར་བྱེད་༎
GK19kmeghvpu:58	 prāpyāvantīn udayanakathākovidagrāmavṛddhān pūrvoddiṣṭām anusara purīṃ śrīviśālāṃ viśālām /	T12D4302:344a-11	ཨཨ་ཝནཏའི་ཡུལ་ཐོག་ན་ཨཽ་ད་ཡ་ནའི་གཏམ་ནི་གྲོང་གི་རྒན་མོས་ཤེས་པ་ཡོད་༎ དེ་རྗེས་གྲོང་ཁྱེར་སྔར་བསྟན་ཁང་པ་ཡངས་ཤིང་དཔལ་དང་ཕུན་ཚོགས་ཆེ་ལྡན་ཡངས་པ་ཅན་༎
GK19kmeghvpu:59	 svalpībhūte sucaritaphale svargiṇāṃ gāṃ gatānāṃ śeṣaiḥ puṇyair hṛtam iva divaḥ kāntimat khaṇḍam ekam // KMdV_30 //	T12D4302:344a-13	འཛམ་གླིང་ས་གཞིར་མཐོ་རིས་མཛེས་ལྡན་དུམ་བུ་བསོད་ནམས་ལྷག་མ་རྣམས་ཀྱི་སྐབས་གསུམ་པའི་༎ ལེགས་བཤད་འབྲས་བུར་གྱུར་པ་ཉུང་ཤས་འགའ་ཞིག་དག་ནི་ཕྲོགས་ནས་འོངས་པར་གྱུར་པ་བཞིན་༎
GK19kmeghvpu:60	 dīrghīkurvan paṭu madakalaṃ kūjitaṃ sārasānāṃ pratyūṣeṣu sphuṭitakamalāmodamaitrīkaṣāyaḥ /	T12D4302:344a-15	གང་དུ་བཞད་རྣམས་མྱོས་པའི་གདངས་སྙན་ཆེ་བར་སྒྲོགས་ཤིང་ཡིད་འོང་སྒྲ་ནི་གསལ་བར་བྱེད་༎ ཉི་གཞོན་གྱིས་རྒྱས་ཆུ་སྐྱེས་དྲི་བཟངས་དགའ་སྐྱེད་བསྐ་བའི་རོ་ལྡན་ཡིད་དུ་འོང་གྱུར་ཅིང་༎
GK19kmeghvpu:61	 yatra strīṇāṃ harati surataglānim aṅgānukūlaḥ siprāvātaḥ priyatama iva prārthanācāṭukāraḥ // KMdV_31 //	T12D4302:344a-17	ཆུ་ཐིགས་ཀྱིས་བྲན་དྲི་བཞོན་བུད་མེད་ཆགས་གཟིར་གདུང་བ་ཕྲོག་བྱེད་ལུས་ཀྱི་རྗེས་མཐུན་པ་༎ བདག་བོ་མཆོག་ནི་འདོད་དོན་གཉེར་བར་བྱེད་ལ་སྙན་པར་སྒྲོགས་ཤིང་དགའ་བར་བྱེད་པ་བཞིན་༎
GK19kmeghvpu:62	 jālodgīrṇair upacitavapuḥ keśasaṃskāradhūmair bandhuprītyā bhavanaśikhibhir dattanṛttopahāraḥ /  harmyeṣv asyāḥ kusumasurabhiṣv adhvakhinnāntarātmā nītvā rātriṃ lalitavanitāpādarāgāṅkiteṣu // KMdV_32 //	T12D4302:344a-19	དེ་ཡི་ནོར་ལྡན་ཁང་པ་རྣམས་ན་ལེན་བུ་སྤོས་ཀྱིས་བདུགས་པའི་དྲི་བཟངས་དྲ་བ་ནས་༎ འཐོན་པས་ཁྱོད་ལུས་ཆེར་འགྱུར་ཁྱིམ་གྱི་གཅུག་པུད་ཅན་ནི་དགའ་བས་གཉེན་མཐོང་གར་གྱིས་ནི་༎ མཆོད་འབུལ་ཆུ་སྐྱེས་དྲི་བཟངས་ལྡན་པ་བུད་མེད་རོལ་སྒེག་ལྡན་པའི་རྐང་པའི་ཚོན་རྣམས་ཀྱིས་༎ མཚན་པ་རྣམས་ཀྱི་དབུས་སུ་དུབ་པར་གྱུར་པའི་རང་ཉིད་སྡུག་བསྔལ་བསལ་བར་བྱ་༎
GK19kmeghvpu:64	 bhartuḥ kaṇṭhacchavir iti gaṇaiḥ sādaraṃ dṛśyamāṇaḥ puṇyaṃ yāyās tribhuvanaguror dhāma caṇḍeśvarasya /	T12D4302:344a-23	ཡང་ནི་སྲིད་པ་གསུམ་གྱི་བླ་མ་དཔལ་མགྲིན་གནས་སུ་བསོད་ནམས་ལྡན་ཁྱོད་བགྲོད་པར་བྱ་༎ འཁོར་ཚོགས་ཆོས་ཀྱིས་༄༣༤༤བ་ཁྱབ་བདག་མགྲིན་འོད་མཚུངས་བཞིན་ཞེས་གུས་དང་བཅས་པས་ལྟ་བར་བྱེད་༎
GK19kmeghvpu:65	 dhūtodyānaṃ kuvalayarajogandhibhir gandhavatyās toyakrīḍāniratayuvatisnānatiktair marudbhiḥ // KMdV_33 //	T12D4302:344b-1	ཡིད་འོང་དྲི་ལྡན་ཆུ་ལ་ལང་ཚོ་མ་རྣམས་རོལ་སྒེག་ཁྲུས་ནི་བྱེད་བའི་དྲི་ལྡང་ཞིང་༎ ཨཽཏཔལ་གེ་སར་ལྡན་པའི་དྲི་རྣམས་ཀྱིས་བསྒོས་རླུང་གི་སྐྱེད་ཚལ་ག-ཡོ་བར་བྱེད་པ་ཡོད་༎
GK19kmeghvpu:66	 apy anyasmiñ jaladhara mahākālam āsādya kāle sthātavyaṃ te nayanaviṣayaṃ yāvad abhyeti bhānuḥ /	T12D4302:344b-3	ཀབ༹་ཡེ་ཆུ་འཛིན་ནག་པོ་ཆེན་པོའི་གནས་སུ་བགྲོད་ནས་ཉིན་ཞག་གཞན་པའི་དུས་ལ་ཡང་༎ ཉིན་མོར་བྱེད་པ་འདྲེན་བྱེད་ཡུལ་དུ་འོངས་པར་གྱུར་གྱི་བར་དུ་ཁྱོད་ནི་གནས་པར་མཛོད་༎
GK19kmeghvpu:67	 kurvan saṃdhyābalipaṭahatāṃ śūlinaḥ ślāghanīyām āmandrāṇāṃ phalam avikalaṃ lapsyase garjitānām // KMdV_34 //	T12D4302:344b-5	རྩེ་གསུམ་ཅན་ལ་ཐུན་མཚམས་ལ་ནི་གཏོར་མ་རྔ་ཆེན་བསྒྲགས་ཤིང་བསྟོད་དབྱངས་བྱེད་པ་བཞིན་༎ ཁྱོད་ཀྱིས་འབྲུག་དབྱངས་བསྒྲགས་ཚེ་མ་ཚང་མེད་པའི་འབྲས་བུ་ཐོབ་པས་ཀུན་གྱི་དོན་ཡང་བྱེད་༎
GK19kmeghvpu:68	 pādanyāsakvaṇitaraśanās tatra līlāvadhūtai ratnacchāyākhacitavalibhiś cāmaraiḥ klāntahastāḥ /	T12D4302:344b-7	དེ་ནས་རྐང་པ་བཀོད་པར་གྱུར་ཚེ་འོག་ཕག་དག་ལས་སིལ་སིལ་སྙན་པའི་སྒྲ་འབྱུང་ཞིང་༎ རོལ་སྒེག་ག-ཡོ་བའི་རིན་ཆེན་འོད་འཕྲོས་ལུས་མཛེས་རྔ་ཡབ་འཛིན་པས་ངལ་བའི་ལག་པ་ཅན་༎
GK19kmeghvpu:69	 veśyās tvatto nakhapadasukhān prāpya varṣāgrabindūn āmokṣyanti tvayi madhukaraśreṇidīrghān kaṭākṣān // KMdV_35 //  paścād uccairbhujataruvanaṃ maṇḍalenābhilīnaḥ sāṃdhyaṃ tejaḥ pratinavajapāpuṣparaktaṃ dadhānaḥ /	T12D4302:344b-9	ཚོགས་ཀྱི་མཛེས་མ་སེན་རྗེས་གསར་པས་གདུངས་ལ་ཁྱོད་ལས་ཆར་ཐིགས་ཐོབ་ན་ཚིམ་བྱེད་པ་༎ ཁྱོད་ལ་སྦྲང་རྩི་བྱེད་པའི་ཕྲེང་བ་བཞིན་དུ་ག-ཡོ་བའི་ཟུར་མིག་རིང་བ་དག་གིས་བལྟ་བར་འགྱུར་༎ ཕྱུགས་བདག་གླང་ཆེན་ལྤགས་རློན་འདོད་བཞིན་གྱོན་ནས་གར་ནི་རྩོམ་པ་འཕྲོགས་པར་གྱུར་པ་བཞིན་༎ ཁྱོད་འོངས་སྔ་དྲོའི་ཐུན་མཚམས་ཉི་གཞོན་དམར་བའི་འོད་ཀྱིས་དམར་བའི་ཆུ་སྐྱེས་འཛིན་བྱེད་ཅིང་༏
GK19kmeghvpu:74	 tāṃ kasyāṃ cid bhavanavalabhau suptapārāvatāyāṃ nītvā rātriṃ ciravilasanāt khinnavidyutkalatraḥ /  dṛṣṭe sūrye punar api bhavān vāhayed adhvaśeṣaṃ mandāyante na khalu suhṛdām abhyupetārthakṛtyāḥ // KMdV_38 //	T12D4302:345a-0	གང་ཕྱིར་སྙིང་གྲོགས་དག་གི་དོན་དུ་འབད་པ་༄༣༤༥ཨ་༌་༎ བྱས་པ་དེས་པར་བྱ་བ་བྱས་པ་ཉིད་༎ དེ་ཡི་དུས་སུ་ཉིན་མོར་བྱེད་པས་ལམ་ནི་དོར་ནས་མྱུར་དུ་འགྲོ་བར་བྱ་༎ འོད་ཟེར་རབ་ཏུ་འཕྲོ་བ་བསྒྲགས་ན་ཁྲོ་བ་ཆུང་བ་མིན་པ་ཁྱོད་ལ་བྱེད་པར་འགྱུར་༎
GK19kmeghvpu:76	 tasmin kāle nayanasalilaṃ yoṣitāṃ khaṇḍitānāṃ śāntiṃ neyaṃ praṇayibhir ato vartma bhānos tyajāśu /	T12D4302:345a-4	མཚན་མོ་བདག་པོ་སོང་བའི་བུད་མེད་མིག་གི་མཆི་མ་སེལ་ལ་བདག་པོ་འོང་བ་བཞིན་༎
GK19kmeghvpu:77	 prāleyāsraṃ kamalavadanāt so 'pi hartuṃ nalinyāḥ pratyāvṛttas tvayi kararudhi syād analpābhyasūyaḥ // KMdV_39 //	T12D4302:345a-5	པདམོའི་ཡུམ་གྱི་ཆུ་སྐྱེས་གདོང་གི་མིག་ཆུ་དེ་ཡང་རབ་ཏུ་སེལ་བ་བྱེད་པར་འགྱུར་༎
GK19kmeghvpu:78	 gambhīrāyāḥ payasi saritaś cetasīva prasanne chāyātmāpi prakṛtisubhago lapsyate te praveśam /	T12D4302:345a-6	རབ་དུ་དང་བའི་སེམས་བཞིན་ཤིན་ཏུ་ཟབ་མོ་དང་ལྡན་མཚོ་ཡི་ཆུ་ཡི་ཆུ་ཡི་ནང་དུ་ནི་༎ ཁྱོད་ཀྱི་གཟུགས་བརྙན་ཡང་ནི་རང་བཞིན་སྐལ་བ་བཟང་པོ་བདག་ཉིད་འཆར་བ་ཐོབ་པར་འགྱུར་༎
GK19kmeghvpu:79	 tasmāt tasyāḥ kumudaviśadāny arhasi tvaṃ na dhairyān moghīkartuṃ caṭulaśapharodvartanaprekṣitāni // KMdV_40 //	T12D4302:345a-8	དེ་སླད་དེ་ཡི་ཀུ་མུ་ཏ་ནི་དཀར་པོ་རྣམས་ཀྱིས་ཁྱོད་ལ་བཀུར་སྟི་བསྙེན་བཀུར་བྱེད་༎
