src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:329b-1	བཅོམ་ལྡན་འདས་གལ་ཏེ་ཆོས་དེ་དག་རྨི་ལམ་ལྟ་བུ་དང་། སྒྲ་བརྙན་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུ་ལགས་ན་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བགྱི་། བཅོམ་ལྡན་འདས་རྨི་ལམ་ནི་ཡང་དག་པ་མ་ལགས་།	T08n0221_020:0140a17_15	「假令諸法如夢如幻，菩薩云何行般若波羅蜜。 世尊！
T03D3790-3:333a-28	དེ་ནི་འཇིག་རྟེན་གྱི་ཐ་སྙད་ཀྱི་དོན་དམ་པར་ནི་མ་ཡིན་ནོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པས་ཆོས་གང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སམ་།	T08n0221_020:0140b13_8	」須菩提言： 「世尊！ 如來所逮覺法，為以世俗數？ 為以第一義？
T03D3790-3:329a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_020:0140a15_10	」佛言：
T03D3790-3:329a-15	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0221_020:0140a15_15	「須菩提！ 於意云何？
T03D3790-3:329a-16	གང་ཁྱོད་ཀྱིས་བརྗོད་པའི་ཆོས་དེ་དག་རྨི་ལམ་ལྟ་བུ་དང་། སྒྲ་བརྙན་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུ་ཡིན་ནོ་༎	T08n0221_020:0140a16_9	如汝所問，為如幻如化不？
T03D3790-3:333a-31	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_020:0140b14_14	」佛報言：
T03D3790-3:333b-0	དེ་བཞིན་གཤེགས་པས་༄༣༣༣བ་ཆོས་འདི་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་བརྗོད་པ་སྟེ་། དེ་ལ་ཆོས་འདིས་ཆོས་འདི་ལྟ་བུ་ཞིག་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་གང་ཡང་མི་དམིགས་ཏེ་།	T08n0221_020:0140b15_12	「如來者以俗數得逮覺，亦無有法有所得者。
T03D3790-3:333b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_020:0140b15_17	所以者何？
T03D3790-3:333b-5	གཉིས་ཀྱིས་ནི་གང་ཡང་ཐོབ་པའམ་མངོན་པར་རྟོགས་པར་འགྱུར་བ་མེད་དོ་༎	T08n0221_020:0140b17_1	若有二者，亦無逮，亦無覺。
T03D3790-3:333b-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་སྟེ་གཉིས་ཀྱིས་ཐོབ་པ་དང་། མངོན་པར་རྟོགས་པར་འགྱུར་བ་མ་མཆིས་ན་གཉིས་སུ་མ་མཆིས་པས་ཐོབ་པ་དང་། མངོན་པར་རྟོགས་པར་འགྱུར་རམ་།	T08n0221_020:0140b17_5	」復問： 「世尊！ 假令有二不逮覺者，為從一得逮覺耶？
T03D3790-3:333b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_020:0140b18_8	」佛報言：
T03D3790-3:333b-8	གཉིས་ཀྱིས་ཀྱང་ཐོབ་པ་དང་། མངོན་པར་རྟོགས་པར་འགྱུར་བ་མེད་། གཉིས་སུ་མེད་པས་ཀྱང་ཐོབ་པ་དང་མངོན་པར་རྟོགས་པར་འགྱུར་བ་མེད་དེ་།	T08n0221_020:0140b18_19	「亦不從二，亦不從一。
T03D3790-3:333b-10	གང་ལ་གཉིས་ཀྱང་མེད་ལ་མི་གཉིས་པ་ཡང་མེད་པ་ནི་ཐོབ་པ་དང་མངོན་པར་རྟོགས་པ་ཞེས་བྱའོ་༎	T08n0221_020:0140b19_15	逮覺者亦不一亦不二，不一不二則是逮覺。
T03D3790-3:333b-18	གང་ལ་དངོས་པོ་མེད་པ་དང་། དངོས་པོ་མེད་པ་ཡང་མ་ཡིན་པ་དང་། ངོ་བོ་ཉིད་མེད་པ་དང་། ཡོངས་སུ་བརྗོད་དུ་མེད་པ་འདི་ནི་ཆོས་མཉམ་པ་ཉིད་དེ་།	T08n0221_020:0140b23_9	「亦不有有，亦不無無，亦無言說，是則等覺。
T03D3790-3:333b-19	ཆོས་མཉམ་པ་ཉིད་དེ་ནི་བརྗོད་དུ་མེད་པའོ་༎ ཆོས་མཉམ་པ་ཉིད་མ་གཏོགས་པར་ཡང་དམིགས་པར་འགྱུར་བའི་ཆོས་གང་ཡང་མེད་དེ་།	T08n0221_020:0140b24_7	等覺法者，亦無言說，亦無有法說等覺者。
T03D3790-3:333b-21	ཆོས་མཉམ་པ་ཉིད་ནི་ཆོས་ཐམས་ཅད་ལས་རྣམ་པར་འདས་པའོ་༎ ཆོས་མཉམ་པ་ཉིད་ནི་བྱིས་པའམ་། འཕགས་པའམ་། ཆོས་གང་གིས་ཀྱང་ཤེས་པར་མི་རུང་ཞིང་ཡུལ་མ་ཡིན་པའོ་༎	T08n0221_020:0140b25_6	等覺者以過於諸法，凡夫愚人去等覺遠。
T03D3790-3:333b-24	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཆོས་མཉམ་པ་ཉིད་དོ་དེ་བཞིན་གཤེགས་པའི་ཡུལ་ཡང་མ་ལགས་སམ་།	T08n0221_020:0140b25_10	」復問： 「世尊！ 如來為離覺法遠耶？
T03D3790-3:333b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_020:0140b20_2	所以者何？
T03D3790-3:333b-12	འདི་ལྟར་འདི་ནི་ཐོབ་པའོ་༎ འདི་ནི་མངོན་པར་རྟོགས་པའོ་ཞེས་བྱ་བ་ནི་སྤྲོས་པ་སྟེ་། ཆོས་མཉམ་པ་ཉིད་ལ་སྤྲོས་པ་མེད་དེ་། སྤྲོས་པ་མེད་པ་ནི་ཆོས་མཉམ་པ་ཉིད་དོ་༎	T08n0221_020:0140b21_3	逮覺者為戲則為貢高，等覺者無戲亦無貢高。
T03D3790-3:333b-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཆོས་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་རྣམས་ལ་ཆོས་མཉམ་པ་ཉིད་ཅེས་བགྱི་བ་ཡང་གང་ཞིག་མཆིས་།	T08n0221_020:0140b21_9	」須菩提言： 「世尊！ 諸法所有皆無所有，云何是等正覺？
T03D3790-3:333b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_020:0140b22_11	」佛報言：
T03D3790-3:339b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_020:0141a09_15	」佛言：
T03D3790-3:339b-8	དེ་ནི་འདུས་བྱས་ཀྱང་ཡིན་། འདུས་མ་བྱས་ཀྱང་ཡིན་ཏེ་། འདུས་བྱས་ལས་གུད་ན་ཡང་འདུས་མ་བྱས་དམིགས་སུ་མེད་དོ་༎ འདུས་མ་བྱས་ལས་གུད་ན་ཡང་འདུས་བྱས་དམིགས་སུ་མེད་དོ་༏	T08n0221_020:0141a10_17	「亦不離無為而得有為法，亦不離有為法而得無為法。
T03D3790-3:339b-12	། རབ་འབྱོར་དེ་ལྟར་འདུས་བྱས་ཀྱི་ཁམས་གང་ཡིན་པ་དང་། འདུས་མ་བྱས་ཀྱི་ཁམས་གང་ཡིན་པའི་ཆོས་དེ་གཉིས་ཀ་ལྡན་པ་ཡང་མ་ཡིན་། མི་ལྡན་པ་ཡང་མ་ཡིན་ཏེ་། གཟུགས་མེད་པ་བསྟན་དུ་མེད་པ་ཐོགས་པ་མེད་པ་།	T08n0221_020:0141a11_2	須菩提！ 有為法、無為法，一法無二，亦不合，亦不散，無有形、不可見、一相。
T03D3790-3:333b-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_020:0140b26_6	」佛報言：
T03D3790-3:333b-26	རབ་འབྱོར་ཆོས་མཉམ་པ་ཉིད་ནི་འཕགས་པ་ཐམས་ཅད་ཀྱི་ཡུལ་མ་ཡིན་ཏེ་། རྒྱུན་དུ་ཞུགས་པའམ་།	T08n0221_020:0140b27_6	「等正覺者非眾聖賢、聲聞、辟支佛、菩薩及佛之處。
T03D3790-3:334a-1	དེ་བཞིན་གཤེགས་པའི་ཡུལ་མ་ཡིན་ནོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་ཆོས་ཐམས་ཅད་ཀྱི་ཡུལ་ལ་མངའ་བསྒྱུར་བ་ལགས་སམ་།	T08n0221_020:0140b27_14	「世尊！ 如來於諸法中得自在耶？
T03D3790-3:339b-5	གསོལ་པ་། ཆོས་ཉིད་དེ་འདུས་བགྱིས་པ་ལགས་སམ་། འདུས་མ་བགྱིས་པ་ལགས་།	T08n0221_020:0141a08_15	」復問： 「世尊！ 是法為是有為法？ 為是無為法？
T03D3790-3:32a-11	༎ ། རབ་འབྱོར་གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ན་ཡང་གྲོང་བཅོམ་པ་དང་། གྲོང་ཁྱེར་བཅོམ་པ་དང་། མེ་ཐར་བའམ་། གཅན་གཟན་ཁྲོ་བོ་མཐོང་ངམ་། དེ་མ་ཡིན་པའི་རི་དབ༹གས་གཏུམ་པོའི་རྣམ་པ་མཐོང་ངམ་། མགོ་བཅད་པར་གྱུར་བ་མཐོང་ངམ་། དེ་མ་ཡིན་པའི་འཇིགས་ཤིང་མི་བཟད་པ་དང་དངང་བར་གྱུར་པ་མཐོང་ངམ་།	T08n0221_014:0095c26_6	菩薩夢中若見郡縣兵起相殺，若有火災，若見虎狼師子毒蟲諸恐畏之事憂悲苦惱，若見飢餓，若見喪失父母兄弟親友知識。
T03D3790-3:32a-16	སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་མཐོང་ངམ་། བཀྲེས་པའམ་སྐོམ་པ་མཐོང་ངམ་། ཕ་ཤི་བའམ་། མ་ཤི་བའམ་། ཕུ་ནུ་ཤི་བའམ་། བུ་སྲིང་ཤི་བའམ་། གྲོགས་པོའམ་གཉེན་བཤེས་ཤི་བ་མཐོང་ན་མྱ་ངན་དང་། འཇིགས་པ་དང་། བྲེད་པ་དང་། ཀུན་ཏུ་སྐྲག་པར་མི་འགྱུར་ཏེ་། མི་དང་། ཀུན་ཏུ་མི་སྐྲག་། ཀུན་ཏུ་སྐྲག་པས་ཟིན་པར་མི་འགྱུར་ཏེ་།	T08n0221_014:0095c26_16	夢見是已，不恐不怖。
T03D3790-3:32b-0	རྨི་ལམ་དེ་རྨིས་༄༣༢བ་པའི་འོག་ཏུ་སང་ནས་ཀྱང་འདི་སྙམ་སྟེ་།	T08n0221_014:0095c27_6	於夢覺已，便作念言：
T03D3790-3:32b-1	ཀྱེ་མ་ཁམས་གསུམ་པ་འདི་དག་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྟེ་།	T08n0221_014:0095c27_16	『三界所有皆如夢耳。
T03D3790-3:32b-2	བདག་གིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཁམས་གསུམ་པའི་སེམས་ཅན་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་བསྟན་པར་བྱའོ་སྙམ་ན་།	T08n0221_014:0095c28_15	我當精進，成阿惟三佛已，當為三界眾生說法。
T03D3790-3:32b-3	རབ་འབྱོར་འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་རྟགས་ལྔ་པ་ཡིན་ནོ་།	T08n0221_014:0095c28_20	』須菩提！ 是為阿惟越致相。 」佛告須菩提：
T03D3790-3:32b-4	༎ ། རབ་འབྱོར་གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། དེའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་ན་ངན་སོང་གསུམ་པོ་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་པར་འགྱུར་བར་ཇི་ལྟར་རིག་པར་བྱ་ཞེ་ན་།	T08n0221_014:0096a01_15	「一切人盡當云何知是菩薩成阿耨多羅三耶三菩。 須菩提！
T03D3790-3:32b-6	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་དུ་སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་མཐོང་ངམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་པའི་སེམས་ཅན་ནམ་། གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་མཐོང་ན་།	T08n0221_014:0096a03_7	菩薩若見泥犁、薜荔、禽獸三惡趣中諸勤苦者，當發願言：
T03D3790-3:32b-9	དྲན་པ་གང་ཐོབ་པས་འདི་སྙམ་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ངན་སོང་གསུམ་པོ་ཐམས་ཅད་དུ་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་པར་འགྱུར་ན་དེ་ལྟར་སྤྱད་དོ་སྙམ་པ་དེ་ལྟ་བུའི་དྲན་པ་ཐོབ་པོ་༎	T08n0221_014:0096a04_7	『我當成阿惟三佛時，使我國中無有三惡趣。
T03D3790-3:32b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_014:0096a04_11	何以故？
T03D3790-3:32b-12	འདི་ལྟར་རྨི་ལམ་གང་ཡིན་པ་དང་། རྨི་ལམ་གྱི་མཐའ་གང་ཡིན་པ་དེ་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱང་མེད་དོ་སྙམ་སྟེ་།	T08n0221_014:0096a05_8	夢中所有及一切諸法，一法無有二。
T03D3790-3:32b-13	རབ་འབྱོར་འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་རྟགས་དྲུག་པ་ཡིན་ནོ་།	T08n0221_014:0096a05_19	』當知是為阿惟越致相。
T03D3790-3:32b-14	༎ ། རབ་འབྱོར་གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་མམ་སད་པའི་ཚེ་།	T08n0221_014:0096a06_5	「復次，須菩提！
T03D3790-3:32b-15	གྲོང་ཁྱེར་ཚིག་པར་གྱུར་པ་ན་འདི་སྙམ་དུ་བདག་གི་རྨི་ལམ་མམ་སད་པའི་ཚེ་། རྣམ་པ་གང་དག་དང་། རྟགས་གང་དག་དང་། མཚན་མ་གང་དག་མཐོང་བའི་རྣམ་པ་དང་། རྟགས་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་༄༣༣ཨ་༌་༎ པར་རིག་པར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་གལ་ཏེ་བདག་ལ་ཡོད་ན་། བདེན་པ་དེ་དང་བདེན་པའི་ཚིག་འདིས་གྲོང་ཁྱེར་མེས་ཚིག་པ་དེ་ཞི་བར་གྱུར་ཅིག་། བསིལ་བར་གྱུར་ཅིག་། མེད་པར་གྱུར་ཅིག་སྙམ་དུ་སེམས་པ་ལ་གཉིད་ལོག་པར་གྱུར་པའམ་སད་པས་རྣམ་པ་གང་དག་དང་རྟགས་གང་དག་དང་མཚན་མ	T08n0221_014:0096a07_3	菩薩夢中見泥犁中火燒湯煮，覺已念言：
T03D3790-3:33a-3	གང་དག་མཐོང་བ་དག་གལ་ཏེ་རྣམ་པ་གང་དག་དང་རྟགས་གང་དག་དང་མཚན་མ་གང་དག་དང་ལྡན་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པ་ཡིན་པའི་རྣམ་པ་དེ་དག་དང་རྟགས་དེ་དག་དང་མཚན་མ་དེ་དག་ང་ལ་ཡོད་པ་ཡིན་ན་།	T08n0221_014:0096a08_14	『我於夢中所見形像及其災變，若於夢中自見阿惟越致相，便作誓言：
T03D3790-3:32a-4	༎ ། རབ་འབྱོར་གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནམ་མཁའ་ལ་ཡང་འཕགས་ཤིང་དགེ་སློང་གི་དགེ་འདུན་ལ་ཆོས་སྟོན་པ་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པ་། འོད་འདོམ་གང་པ་མངའ་བ་། རྫུ་འཕྲུལ་དང་ཆོ་འཕྲུལ་མང་པོ་སྟོན་པ་།	T08n0221_014:0095c22_9	菩薩夢中見佛如來踊在虛空，身有三十二相，八十種好變化神通，為比丘僧說法變化，使人詣他佛土施作佛事。
T03D3790-3:32a-10	རབ་འབྱོར་འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་རྟགས་བཞི་པ་ཡིན་ནོ་།	T08n0221_014:0095c23_2	是為阿惟越致相。 「復次，須菩提！
T03D3790-3:33a-6	གལ་ཏེ་ཞི་བ་དང་བསིལ་པ་དང་མེད་པར་གྱུར་ན་། རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པར་རིག་པར་བྱའོ་༎	T08n0221_014:0096a10_16	」』若火滅湯冷，當知是菩薩以受記莂，當成阿耨多羅三耶三菩。 是為阿惟越致相。
T03D3790-3:33b-9	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སེམས་མེད་པས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འགྱུར་བ་ཡིན་གྱིས་། བདག་གདོན་མི་ཟ་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་པ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་། འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ནི་གང་ཅི་ཡང་མ་མཁྱེན་པའམ་།	T08n0221_014:0096a24_3	假令諸十方現在諸如來、無所著、等正覺，無所不知、無所不見、無所不覺，諸佛知我必當成阿耨多羅三耶三菩者，是鬼神當去。
T03D3790-3:34a-5	མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་ན་། རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་རིག་པར་བྱ་སྟེ་།	T08n0221_014:0096a27_11	若是菩薩為說經已，鬼神即為去，當知是菩薩以從諸如來、無所著、等正覺受記莂已。
T03D3790-3:34a-7	རབ་འབྱོར་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T08n0221_014:0096a27_15	須菩提！ 以是像貌相行具足，是為阿惟越致相。
