src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0180_H0181:435b-5	བདག་ནི་ཚངས་པར་སྤྱོད་པའོ་༎ བདག་གིས་ནི་འཁོར་བ་ལས་ཡང་དག་པར་འདའ་བར་བྱའོ་༎ བདག་གིས་ནི་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་བྱའོ་༎ བདག་གིས་ནི་སྡུག་བསྔལ་ལས་རྣམ་པར་གྲོལ་བ་ཐོབ་པར་བྱའོ་སྙམ་དུ་སེམས་ཤིང་།	T15n0651_002:0765b23_16	『我具戒、我淨行、我當過流轉、我當得涅槃、我當解脫苦。
K10D0180_H0181:435b-10	ཆོས་འདི་དག་ནི་མི་དགེ་བའོ་༎ ཆོས་འདི་དག་ནི་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎ ཆོས་འདི་དག་ནི་སྤང་བར་བྱའོ་༎ ཆོས་འདི་དག་ནི་མངོན་པར་བྱ་བའོ་༎ ཆོས་འདི་དག་ནི་བསྒོམ་པར་བྱའོ་༎	T15n0651_002:0765b25_12	『此法善此法不善、此法漏此法無漏、此法知此法斷、此法證此法修。
K10D0180_H0181:435b-15	སྡུག་བསྔལ་ནི་ཤེས་པར་བྱའོ་༎ ཀུན་འབྱུང་བ་ནི་སྤང་བར་བྱའོ་༎ འགོག་པ་ནི་མངོན་དུ་བྱའོ་༎ ལམ་ནི་བསྒོམ་པར་བྱའོ་ཞེས་རྣམ་པར་རྟོག་གོ་།	T15n0651_002:0765b26_11	所謂苦應知、集應斷、滅應證、道應修。
K10D0180_H0181:435b-19	དེ་འདུ་བྱེད་ཐམས་ཅད་ནི་མི་རྟག་པའོ་༎ འདུ་བྱེད་ཐམས་ཅད་ནི་སྡུག་བསྔལ་བའོ༏་༏འདུ་བྱེད་ཐམས་ཅད་ཀུན་ནས་འབར་བའོ་༎ ཅི་ནས་ཀྱང་བདག་ནི་འདུ་བྱེད་རྣམས་ལས་འབྲོས་པར་བྱའོ་སྙམ་དུ་རྣམ་པར་རྟོག་སྟེ་།	T15n0651_002:0765b27_19	彼復分別諸行無常、諸行苦、諸行熾然，我於諸行應當走出。
K10D0180_H0181:435a-9	བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་སེམས་ཅན་ཐམས་ཅད་དང་། ཆོས་ཐམས་ཅད་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་མཐོང་བ་དེས་ལས་ཀྱི་སྒྲིབ་པ་རྣམ་པར་དག་པ་འཐོབ་བོ་༎	T15n0651_002:0765b11_15	若有菩薩，見諸眾生即涅槃界，彼當到業障淨。
K10D0180_H0181:435b-22	དེ་དེ་ལྟར་རྟོག་པའི་ཚེ་སྐྱོ་བ་དང་ལྡན་པའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་པ་།	T15n0651_002:0765b28_18	』彼如是觀察生時，即於和合想念而有厭捨。 此相先行，彼作是念：
K10D0180_H0181:435b-24	དེ་འདི་སྙམ་དུ་གང་འདི་ཆོས་རྣམས་ཡོངས་སུ་ཤེས་པ་འདི་ནི་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པའོ་༎	T15n0651_002:0765b29_15	『此苦應知。 』若此諸法所應知者，彼作是念： 『我應斷集。
K10D0180_H0181:435a-10	འཇམ་དཔལ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0651_002:0765b11_19	何以故？ 曼殊尸利！
K10D0180_H0181:435a-13	བདག་དང༏་གཞན་དུ་དམིགས་སོ་༎	T15n0651_002:0765b18_11	若見自他彼有業行。 曼殊尸利！ 凡夫小兒眾生以無聞故，不知諸法畢竟滅度，彼於自他而有所見。
K10D0180_H0181:435a-14	དམིགས་ནས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་།	T15n0651_002:0765b20_14	見已作三種業： 身、語及意。
K10D0180_H0181:436a-4	དེ་འདི་སྙམ་དུ་ཅི་ནས་ཀྱང་བདག་གིས་འགོག་པ་མངོན་དུ་བྱའོ་སྙམ་ནས་།	T15n0651_002:0765c02_15	『此集應斷。
K10D0180_H0181:436a-9	དེའི་སྐྱོ་བ་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དེ་དང་། ཞི་གནས་ཐོབ་པ་ངེས་ཆོས་ཐམས་ཅད་ལས་སེམས་རབ་ཏུ་ཞུམ་པར་འགྱུར་། སེམས་རབ་ཏུ་འགོང་བར་འགྱུར་། སེམས་ཕྱིར་ལོག་པར་འགྱུར་ཞིང་ངོ་མི་མཐོ་སྟེ་། ངོ་ཚ་ལ་རྣམ་པར་སྨོང་དེ་མངོན་པར་དགའ་བ་མེད་པ་སྐྱེད་དོ་༎	T15n0651_002:0765c08_11	彼得舍摩他故，於諸法中其心自然開敷涼潤，轉生羞慚不憙樂心。
K10D0180_H0181:436a-13	དེ་འདི་སྙམ་དུ་བདག་ནི་སྡུག་བསྔལ་ཐམས་ཅད་ལས་གྲོལ་བ་སྟེ་། བདག་གིས་དེ་ལས་གོང་དུ་བྱ་བ་གཞན་མེད་དོ་༎	T15n0651_002:0765c08_16	彼作是念： 『我脫諸苦，於上更無所作。
K10D0180_H0181:436a-15	བདག་ནི་དགྲ་བཅོམ་པ་ཡིན་ནོ་ཞེས་དམ་འཆའོ་༎	T15n0651_002:0765c10_1	』自謂是阿羅漢，作如是知。
K10D0180_H0181:436a-16	དེ་འཆི་བའི་དུས་ལ་བབ་པའི་ཚེ་། བདག་སྐྱེ་བར་འགྱུར་བ་མཐོང་ནས་། སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་༄༤༣༦བ་ལ་ནེམ་ནུར་དང་ཐེ་ཚོམ་དུ་གྱུར་ཏེ་། དེ་ཐེ་ཚོམ་དུ་ལྟུང་བའི་སེམས་ཀྱིས་དུས་བྱས་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དག་ཏུ་སྐྱེ་སྟེ་།	T15n0651_002:0765c12_4	彼欲死時見受生處，則於佛菩提中有疑惑不正意，彼以心墮疑惑故，死已當墮諸大泥犁耶中。
K10D0180_H0181:436b-2	དེའང་མ་སྐྱེས་པའི་ཆོས་རྣམས་ལ་རྣམ་པར་བརྟགས་པའི་ཕྱིར་རོ་༎༎ བམ་པོ་གཉིས་པ་།	T15n0651_002:0765c12_8	何以故？ 墮無生諸法中分別故，於佛菩提有毀害心。
K10D0180_H0181:436a-5	དེ་ཆོས་དེ་དག་རྣམ་པར་བརྟགས་ནས་དེའི་འགོག་ཏུ་དེ་དག་འགོག་པར་འདུ་ཤེས་ཤིང་།	T15n0651_002:0765c03_9	』若此諸法所羞厭者，彼作是念： 『滅應證、道應修。 』彼法分別已復知於滅，彼作是念：
K10D0180_H0181:436b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0651_002:0765c14_3	」爾時曼殊尸利童真復白佛言：
K10D0180_H0181:436b-5	བཅོམ་ལྡན་འདས་།	T15n0651_002:0765c14_7	「世尊！
K10D0180_H0181:436a-6	དེ་འདི་སྙམ་དུ་གང་ཆོས་རྣམས་མངོན་དུ་བྱ་བ་དེ་ནི་འགོག་པ་ཡིན་ནོ་སྙམ་མོ་༎	T15n0651_002:0765c04_20	『此是彼滅應證。 』若此諸法所應證者，彼作是念：
K10D0180_H0181:436a-7	དེ་འདི་སྙམ་དུ་ཅི་ནས་ཀྱང་བདག་གིས་ལམ་བསྒོམ་པར་བྱའོ་སྙམ་སྟེ་།	T15n0651_002:0765c05_19	『我應修道。
K10D0180_H0181:436a-8	དེ་གཅིག་པུ་དབེན་པར་སོང་ནས་ཆོས་དེ་དག་ཡིད་ལ་བྱས་པས་ཞི་གནས་འཐོབ་སྟེ་།	T15n0651_002:0765c07_1	』彼便獨到閑處，思念諸法得舍摩他，滅於思念。
K10D0180_H0181:436b-6	འཕགས་པའི་བདེན་པ་བཞི་པོ་རྣམས་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T15n0651_002:0765c14_15	云何當見四聖諦？
K10D0180_H0181:436b-9	གང་གིས་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་མྱ་ངན་ལས་འདས་པར་མཐོང་བ་དེས་འགོག་པ་མངོན་དུ་བྱས་སོ་༎	T15n0651_002:0765c17_2	若見諸法畢竟滅度，彼即證滅；
K10D0180_H0181:436b-10	གང་གིས་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པར་མཐོང་བ་དེས་ལམ་བསྒོམས་སོ་༎	T15n0651_002:0765c17_14	若見諸法無有，彼即修道。
K10D0180_H0181:436b-11	འཇམ་དཔལ་། གང་གིས་འཕགས་པའི་བདེན་པ་བཞི་དེ་ལྟར་མཐོང་བ་དེ་ནི་། ཆོས་འདི་དག་ནི་དགེ་བའོ་༎ ཆོས་འདི་དག་ནི་མི་དགེ་བའོ་༎ ཆོས་འདི་དག་ནི་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎ ཆོས་འདི་དག་ནི་སྤང་བར་བྱ་བའོ་༎	T15n0651_002:0765c17_19	曼殊尸利！
K10D0180_H0181:436b-16	ཆོས་འདི་དག་ནི་མངོན་དུ་བྱ་བའོ་༎ ཆོས་འདི་དག་ནི་བསྒོམ་པར་བྱ་བའོ་༎ སྡུག་བསྔལ་ནི་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎ ཀུན་འབྱུང་བ་ནི་སྤང་བར་བྱའོ་༎ འགོག་པ་ནི་མངོན་དུ་བྱའོ་༎ ལམ་ནི་བསྒོམ་པར་བྱའོ་ཞེས་མི་༄༤༣༧ཨ་༌༎	T15n0651_002:0765c20_19	若如是見四聖諦，彼不分別此法善此法不善、此法當知此法當斷、此法當證此法當修，所謂苦應知、集應斷、滅應證、道應修。
K10D0180_H0181:437a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0651_002:0765c21_3	何以故？
K10D0180_H0181:437a-3	ཆོས་གང་དག་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དག་འདོད་ཆགས་པ་དང་། ཞེ་སྡང་བ་དང་། གཏི་མུག་པར་འགྱུར་བའི་ཆོས་དེ་དག་དེས་མ་སྐྱེས་པ་དང་། མེད་པ་དང་། ནོར་བ་དང་། ཡོངས་སུ་བརྟགས་པ་དང་། ཡོངས་སུ་བསྐྱེད་པར་མཐོང་བའི་ཕྱིར་ཏེ་།	T15n0651_002:0765c22_13	若諸凡夫小兒染恚癡處，於中見彼諸法無生無有不實，分別所繫。
K10D0180_H0181:436b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0651_002:0765c14_19	」佛言：
K10D0180_H0181:436b-8	འཇམ་དཔལ་། གང་ཅི་འདུ་བྱེད་ཐམས་ཅད་མ་སྐྱེས་པར་མཐོང་བ་དེས་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་སོ༏་༏གང་གིས་ཆོས་ཐམས་ཅད་འབྱུང་བ་མེད་པར་མཐོང་བ་དེས་ཀུན་འབྱུང་བ་རབ་ཏུ་སྤངས་སོ་༎	T15n0651_002:0765c15_2	「曼殊尸利！ 若見諸行無生，彼即知苦； 若見諸行無起，彼即斷集；
K10D0180_H0181:437a-5	དེ་ཆོས་གང་ཡང་མི་ལེན་མི་འདོར་རོ་༎	T15n0651_002:0765c24_2	如是見已，彼於法中無取無捨，見諸欲瞋癡等皆如虛空自性。
K10D0180_H0181:437b-0	དེ་ཆོས་ཐམས་ཅད་ཡང་༄༤༣༧བ་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཆོས་གང་ལ་ཡང་ཐེ་ཚོམ་མི་སྐྱེད་དོ་༎ ཐེ་ཚོམ་མེད་པས་ཉེ་བར་ལེན་པ་མེད་དོ་༎ ཉེ་བར་ལེན་པ་མེད་པས་ཉེ་བར་ལེན་པ་མེད་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཏེ་།	T15n0651_002:0766a03_9	彼既不見諸法，便於法中無處作疑，既不作疑則無有取，既無有取則無有生，便當涅槃。
K10D0180_H0181:437b-3	འཇམ་དཔལ་། དེ་ལྟ་བུའི་ཆོས་ཤེས་པས་གནས་བརྟན་རབ་འབྱོར་དེ་བཞིན་གཤེགས་པའི་ཞབས་ལ་ཕྱག་འཚལ་དུ་མི་འོང་ངོ་༎	T15n0651_002:0766a03_14	曼殊尸利！ 上座須浮帝知如是法故，不來禮如來足。
K10D0180_H0181:437b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0651_002:0766a04_16	何以故？
K10D0180_H0181:437b-5	བདག་ཉིད་ཀྱང་མི་དམིགས་ན་། དེ་བཞིན་གཤེགས་པ་དམིགས་པ་ལྟ་སྨོས་སུ་ག་ལ་ཡོད་དོ་༎	T15n0651_002:0766a05_11	彼尚不見自身，何況當見如來？
K10D0180_H0181:437a-6	དེའི་སེམས་ནི་ཁམས་གསུམ་པ་ལ་ཆགས་པ་མེད་དེ་། ཁམས་གསུམ་པ་ཐམས་ཅད་མ་སྐྱེས་པ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། རྨི་ལམ་ལྟ་བུ་དང་། བྲག་ཅ་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུར་ཡང་དག་པར་མཐོང་ངོ་༎ དེས་དགེ་བ་དང་། མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྨིག་རྒྱུ་ལྟ་བུར་མཐོང་སྟེ་།	T15n0651_002:0765c26_8	彼於諸三界中無所著，於諸三界彼見無生，見諸三界如幻如夢、如響如影，於諸善不善法見其如焰。
K10D0180_H0181:437b-7	དེ་ནི་གནས་མེད་དོ་༎	T15n0651_002:0766a05_16	無有是處。
K10D0180_H0181:437a-9	དེས་འདོད་ཆགས་ཀྱི་ཁམས་མྱ་ངན་འདས་པའི་དབྱིངས་སུ་མཐོང་ངོ་༎ དེ་བཞིན་དུ་ཞེ་སྡང་གི་ཁམས་དང་། གཏི་མུག་གི་ཁམས་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་མཐོང་ངོ་༎	T15n0651_002:0765c27_8	見彼欲界即涅槃界，見瞋恚界即涅槃界； 見愚癡界即涅槃界。
K10D0180_H0181:437a-11	དེས་ཆོས་རྣམས་དེ་ལྟ་བུའི་རང་བཞིན་དུ་མཐོང་བས་། སེམས་ཅན་ཐམས་ཅད་ལ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་མེད་པར་འགྱུར་རོ་༎	T15n0651_002:0765c28_18	彼見諸法如是自性，便於諸眾生中遠離愛憎。
K10D0180_H0181:437a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0651_002:0765c29_3	何以故？
K10D0180_H0181:437a-14	དེས་གང་ལ་ཆགས་པར་བྱ་བ་དང་། ཁོང་ཁྲོ་བར་བྱ་བ་དེ་ལྟ་བུའི་ཆོས་མི་དམིགས་སོ་༎ དེ་ནམ་མཁའ་དང་མཉམ་པའི་སེམས་ཀྱིས་སངས་རྒྱས་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཆོས་དང་། དགེ་འདུན་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T15n0651_002:0766a01_8	彼於諸法不見若愛若憎，心等虛空，亦不見佛及以法僧。
K10D0180_H0181:437b-11	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་རྣམས་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T15n0651_002:0766a07_4	云何當見四念處？
K10D0180_H0181:437b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0651_002:0766a07_8	」佛言：
K10D0180_H0181:437b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0651_002:0766a06_12	」爾時曼殊尸利童真復白佛言：
K10D0180_H0181:437b-10	བཅོམ་ལྡན་འདས་།	T15n0651_002:0766a06_16	「世尊！
K10D0180_H0181:437b-13	འཇམ་དཔལ་། མ་འོངས་པའི་དུས་ན་དགེ་སློང་དག་འབྱུང་སྟེ་། དེ་དག་མི་སྡུག་པའི་རྣམ་པས་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྟོན་ཏོ་༎	T15n0651_002:0766a07_14	「曼殊尸利！ 於未來世當有比丘，彼於不淨身中隨順身觀，說為念處；
K10D0180_H0181:438a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0651_002:0766a14_8	」佛言：
K10D0180_H0181:438a-5	འཇམ་དཔལ་། ཆོག་མོད་།	T15n0651_002:0766a14_12	「不須。 曼殊尸利！
K10D0180_H0181:438a-6	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ལྡེམ་པོ་དག་ནི་ཤེས་པར་དཀའོ་༎	T15n0651_002:0766a15_4	如來所說別意難知。
K10D0180_H0181:438a-7	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T15n0651_002:0766a15_12	」曼殊尸利白言：
K10D0180_H0181:437b-15	སྐྱེ་བ་དང་། འགག་པའི་རྣམ་པས་ཚོར་བ་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྟོན་ཏོ་༎ སེམས་སྐྱེ་བ་དང་། འགག་པའི་ཆོས་ཅན་དུ་ལྟའོ་ཞེས་སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྟོན་ཏོ་༎ གང་ལ་རིལ་པོའི་འདུ་ཤེས་མེད་པ་དེ་ལ་ཆོས་ཀྱི་འདུ་ཤེས་མེད་དོ་ཞེས་ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྟོན་ཏོ་༎	T15n0651_002:0766a09_13	生滅受中隨順受觀，說為念處； 見心乃是生法滅法，於是心中隨順心觀，說為念處； 彼如是說，若有圓想彼則非有，若有法想彼亦非有，於是法中隨順法觀，說為念處。
K10D0180_H0181:438a-0	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འད་༄༤༣༨ཨ་༌༎ ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0651_002:0766a13_12	」如是語已，曼殊尸利復白佛言：
K10D0180_H0181:438a-2	བཅོམ་ལྡན་འདས་།	T15n0651_002:0766a13_16	「世尊！
K10D0180_H0181:438a-3	འོ་ན་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་རྣམས་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T15n0651_002:0766a14_4	四念處更云何薰修？
K10D0180_H0181:438a-8	བཅོམ་ལྡན་འདས་།	T15n0651_002:0766a15_18	「大德世尊！
K10D0180_H0181:438a-15	འཇམ་དཔལ་། གང་གིས་སེམས་མིང་ཙམ་དུ་ཤེས་ན་། དེ་ནི་སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པའོ་༎	T15n0651_002:0766a19_8	曼殊尸利！ 若知其心唯有名量，此是心中隨順心觀念處。
K10D0180_H0181:438a-9	འོན་ཀྱང་དྲན་པ་ཉེ་བར་གཞག་པ་བསྒོམ་པ་བསྟན་དུ་གསོལ་།	T15n0651_002:0766a16_6	但當為說薰修念處。
K10D0180_H0181:438a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0651_002:0766a16_10	」佛言： 「曼殊尸利！
K10D0180_H0181:438a-11	འཇམ་དཔལ་། གང་གིས་ལུས་ནམ་མཁའ་དང་མཉམ་པར་མཐོང་ན་། དེ་ནི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པའོ་༎	T15n0651_002:0766a17_15	若見其身等如虛空，此是身中隨順身觀念處。
K10D0180_H0181:438a-13	འཇམ་དཔལ་། གང་གིས་ཚོར་བ་ནང་དང་། ཕྱི་དང་། གཉིས་ཀ་མེད་པར་ཡང་མི་དམིགས་ན་། དེ་ནི་ཚོར་བ་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པའོ་༎	T15n0651_002:0766a18_2	曼殊尸利！ 若不得受內外兩間，此是受中隨順受觀念處。
K10D0180_H0181:438a-17	འཇམ་དཔལ་། གང་གིས་དགེ་བ་དང་མི་དགེ་བའི་ཆོས་མ་དམིགས་ན་།	T15n0651_002:0766a20_14	曼殊尸利！
K10D0180_H0181:438b-10	འཇམ་དཔལ་། གང་གིས་ཆོས་ཐམས་ཅད་སྐྱེ་བ་དང་། འཇིག་པ་དང་བྲལ་ཞིང་ཤེས་པ་དང་། མི་ཤེས་པ་དང་བྲལ་བ་སྟེ་རང་བཞིན་གྱིས་སྟོང་པར་མཐོང་ན་། དེ་ནི་ཤེས་རབ་ཀྱི་དབང་པོའོ་༎	T15n0651_002:0766b13_13	曼殊尸利！ 若見諸法離生離無智，本性空故，此是慧根。
K10D0180_H0181:438b-12	འཇམ་དཔལ་། དབང་པོ་ལྔ་དག་ནི་དེ་ལྟར་བལྟའོ་༎	T15n0651_002:0766b14_18	曼殊尸利！ 如是應見五根。
K10D0180_H0181:438b-13	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T15n0651_002:0766b16_6	」曼殊尸利復言：
K10D0180_H0181:438b-14	བཅོམ་ལྡན་འདས་།	T15n0651_002:0766b16_10	「世尊！
K10D0180_H0181:438b-15	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་རྣམས་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T15n0651_002:0766b16_18	云何當見七覺分？
K10D0180_H0181:438b-0	དབང་པོ་༄༤༣༨བ་ལྔ་རྣམས་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T15n0651_002:0766b07_17	云何當見五根？
K10D0180_H0181:438b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0651_002:0766b07_21	」佛言：
K10D0180_H0181:438b-2	འཇམ་དཔལ་གང་གིས་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་མ་བྱུང་བའི་ཕྱིར་མ་སྐྱེས་པར་མཐོང་ན་། དེ་ནི་དད་པའི་དབང་པོའོ་༎	T15n0651_002:0766b08_3	「曼殊尸利！ 若信諸法不生，以本性不生故，此是信根。
K10D0180_H0181:438b-4	འཇམ་དཔལ་། གང་གིས་ཉེ་བ་དང་། རིང་བའི་འདུ་ཤེས་དང་བྲལ་བའི་ཕྱིར་། ཆོས་ཐམས་ཅད་ལ་སེམས་མི་གཏོང་ན་། དེ་ནི་བརྩོན་འགྲུས་ཀྱི་དབང་པོའོ་༎	T15n0651_002:0766b09_7	曼殊尸利！ 若諸法中心不發遣，以近想遠想離故，此是精進根。
K10D0180_H0181:438b-7	འཇམ་དཔལ༏་གང་དམིགས་པ་དང་བྲལ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཡིད་ལ་མི་བྱེད་ཅིང་དྲན་པ་ལ་མི་འདོགས་ན་། དེ་ནི་དྲན་པའི་དབང་པོའོ་༎	T15n0651_002:0766b10_15	曼殊尸利！ 若於諸法不作念意，以攀緣性離故念不繫縛，此是念根。
K10D0180_H0181:438b-9	འཇམ་དཔལ་། གང་ཆོས་ཐམས་ཅད་ལ་མི་སེམས་པ་འདི་ནི་ཏིང་ངེ་འཛིན་གྱི་དབང་པོའོ་༎	T15n0651_002:0766b12_7	曼殊尸利！ 若於諸法不念不思，如幻不可得故，此是定根。
