src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:6847	 caturthaṃ dhyānaṃ bhāvayāmi sarvajñatāpraṇidhimaṇḍalavipulīkaraṇatāyai sarvasamādhisāgarābhinirhārakauśalyatāyai  sarvabodhisattvavimokṣasāgaranayāvataraṇatāyai sarvabodhisattvavikrīḍitajñānābhijñatāyai	K09D0044-5_H0094-5:334a-1	ཕྱིར༏་བསམ་གཏན་བཞི་པ་བསྒོམ་མོ་༎ ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སྨོན་ལམ་གྱི་དཀྱིལ་འཁོར་ཤིན་ཏུ་ཡངས་པར་བྱ་བ་དང་། ཏིང་ངེ་འཛིན་རྒྱ་མཚོ་ཐམས་ཅད་མངོན་པར་བསྒྲུབ་པ་ལ་མཁས་པར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་རྒྱ་མཚོ་ཐམས་ཅད་ཀྱི་ཚུལ་ལ་འཇུག་པར་བྱ་བ་དང་།
K09bsu016_u:6849	 sarvabodhisattvacaryāvikurvitābhinirharaṇatāyai samantamukhadharmadhātupraveśajñānanayaṃ pariśodhayamānā /	K09D0044-5_H0094-5:334a-3	བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་རྩེ་བའི་ཡེ་ཤེས་ཐམས་ཅད་མངོན་པར་ཤེས་པར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པས་རྣམ་པར་འཕྲུལ་བ་ཐམས་ཅད་མངོན་པར་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་། སྒོ་ཀུན་ནས་ཆོས་ཀྱི་དབྱིངས་ལ་འཇུག་པའི་ཡེ་ཤེས་ཀྱི་ཚུལ་ཡོངས་སུ་སྤྱོད་ཞིང་།
K09bsu016_u:6850	 evaṃ śāntadhyānamukhasamantavikramaṃ bodhisattvavimokṣaṃ bhāvayāmi //	K09D0044-5_H0094-5:334a-5	བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་བསམ་གཏན་ཞི་བའི་བདེ་བས་ཀུན་ཏུ་རྣམ་པར་གནོན་པ་འདི་བསྒོམ་མོ་༎
K09bsu016_u:6851	 sā khalu punarahaṃ kulaputra etaṃ vimokṣaṃ bhāvayamānā nānopāyaiḥ sattvān paripācayāmi yaduta rātryāṃ praśāntāyāṃ ratipramattānāṃ sattvānāmaśubhasaṃjñāṃ saṃjanayāmi /	K09D0044-5_H0094-5:334a-6	རིགས་ཀྱི་བུ་། དེ་ལྟར་ཁོ་མོ་རྣམ་པར་ཐར་པ་འདི་སྒོམ་ཞིང་ཐབས་སྣ་ཚོགས་ཀྱི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་དེ་། འདི་ལྟར་ནུབ་མོ་ཞི་བར་གྱུར་པའི་ཚེ་། དགའ་བ་ལ་མོས་པར་གྱུར་པའི་སེམས་ཅན་རྣམས་ཀྱི་མི་སྡུག་པའི་འདུ་ཤེས་བསྐྱེད་དོ་༎
K09bsu016_u:6852	 aratisaṃjñāṃ parikhedasaṃjñāmuparodhasaṃjñāṃ bandhanasaṃjñāṃ rākṣasīsaṃjñāmanityasaṃjñāṃ duḥkhasaṃjñāmanātmasaṃjñāmasvāmikasaṃjñāmaparādhīnasaṃjñāṃ jarāmaraṇasaṃjñām /  sarvakāmaviṣayaparibhogeṣvanabhiratisaṃjñāṃ saṃjanayāmi /	K09D0044-5_H0094-5:334a-10	མི་དགའ་བའི་འདུ་ཤེས་དང་། ཡོངས་སུ་སྐྱོ་བའི་འདུ་ཤེས་དང་། གེགས་སུ་འགྱུར་བའི་འདུ་ཤེས་དང་། འཆིང་བའི་འདུ་ཤེས་དང་། སྲིན་མོའི་འདུ་ཤེས་དང་། མི་རྟག་པའི་འདུ་ཤེས་དང་། སྡུག་བསྔལ་བའི་འདུ་ཤེས་དང་། བདག་མེད་པའི་འདུ་ཤེས་དང་། རྗེ་མེད་པའི་འདུ་ཤེས་དང་། གཞན་ལ་རག་ལས་པའི་འདུ་ཤེས་དང་། རྒ་༄༣༣༤བ་ཤིའི་འདུ་ཤེས་དང་། འདོད་པའི་ཡུལ་དང་། ལོངས་སྤྱོད་ཐམས་ཅད་ལ་དགའ་བ་མེད་པའི་འདུ་ཤེས་བསྐྱེད་དེ་།
K09bsu016_u:6854	 te ca sattvāstaccittaṃ paribhāvayantaḥ sarvakāmaratiṣvanabhiratā dharmārāmaratiṃ pravārayamāṇā agārādanāgārikaṃ niṣkrāmanti /	K09D0044-5_H0094-5:334b-1	སེམས་ཅན་དེ་དག་ཀྱང་སེམས་དེ་ལ་ཡོངས་སུ་བསྒོམས་པས་། འདོད་པའི་དགའ་བ་ཐམས་ཅད་ལ་མངོན་པར་དགའ་བ་མེད་པས་ཆོས་ལ་མོས་པའི་དགའ་བ་ལ་འཇུག་ཅིང་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་འབྱུང་ངོ་༎
K09bsu016_u:6855	 teṣāmahamaraṇyagatānāṃ dharmeṣvānulomikīṃ śraddhāṃ janayāmi /	K09D0044-5_H0094-5:334b-3	དེ་དག་དགོན་པ་ལ་གནས་པའི་ཚེ་འདི་ཆོས་དང་མཐུན་པའི་དད་པ་ཡོངས་སུ་བསྐྱེད་དོ་༎
K09bsu016_u:6856	 ārtabhīṣaṇodārasvararavaśabdānantardhāpayāmi /	K09D0044-5_H0094-5:334b-4	སྒྲ་ཆེན་པོ་འཇིགས་པ་མི་སྙན་པའི་སྒྲ་སྐད་ཐམས་ཅད་ཀྱང་ཞི་བར་བྱེད་དོ་༎
K09bsu016_u:3664	 saṃjātavipulamahākaruṇāmaṇḍalaṃ sarvatathāgatadharmanetrīsaṃdhāraṇārthaṃ sarvasattvajñānālokasaṃjananārthaṃ	K09D0044-5_H0094-5:193a-6	སྙིང་རྗེ་ཆེན་པོའི་དཀྱིལ་འཁོར་ཤིན་ཏུ་ཡངས་པ་སྐྱེས་པ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་ཚུལ་ཡོངས་སུ་གཟུང་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་སྣང་བ་ཡང་དག་པར་བསྐྱེད་པའི་ཕྱིར་།
K09bsu016_u:3665	 tathāgatagatimanusmarantaṃ sarvajagadarthacaṃkramābhirūḍhamadrutamavilambitaṃ nibhṛtaṃ	K09D0044-5_H0094-5:193a-8	དེ་བཞིན་གཤེགས་པའི་ཚུལ་རྗེས་སུ་དྲན་ཞིང་། འགྲོ་བ་ཐམས་ཅད་ཀྱི་དོན་དུ་འཆག་པ་ལ་ཞུགས་ཏེ་། དྲག་དལ་མེད་ཅིང་པད་རལ་མེད་ལ་། ཤིན་ཏུ་མཛེས་པར་འཆག་པ་། གནས་གཙང་མའི་ལྷའི་གོས་དང་ལྡན་པ་།
K09bsu016_u:3666	 suvyavasthitaṃ caṃkramyamāṇaṃ śuddhāvāsadevakalpavasanaṃ devanāgayakṣagandharvāsuragaruḍakinnaramahoragaśakrabrahmalokapālamanuṣyāmanuṣyaiḥ parivṛtam //	K09D0044-5_H0094-5:193a-13	ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་གྱི་མགོན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པས་བསྐོར་ཅིང་འདུག་པ་མཐོང་ངོ་༎
K09bsu016_u:3674	 vimalagarbhāḥ sumerudevatāḥ (Gv 100)	K09D0044-5_H0094-5:193b-2	མེའི་ལྷ་སྣང་བའི་དཀྱིལ་འཁོར་ཟད་མི་ཤེས་པ་རྣམས་ཀྱང་མུན་པ་དང་། རབ་རིབ་རྣམ་པར་སེལ་ཏོ་༎ འཛམ་བུ་རྒྱལ་མཚན་གྱི་ནགས་ཚལ་གྱི་ལྷ་རྣམས་ཀྱང་མེ་ཏོག་མང་པོ་ཆར་མངོན་པར་འབེབས་སོ་༎ སའི་ལྷ་མི་ག-ཡོ་བའི་སྙིང་པོ་ཅན་རྣམས་ཀྱང་རིན་པོ་ཆེའི་འབྱུང་གནས་མང་པོ་སྟོན་ཏོ་༎ ནམ་མཁའི་ལྷ་ཀུན་ནས་སྣང་བའི་དཔལ་དང་ལྡན་པ་རྣམས་ཀྱང་ནམ་མཁའི་དབྱིངས་ཡོངས་སུ་བརྒྱན་པ་བྱེད་དོ་༎ རྒྱ་མཚོའི་ལྷ་དཔལ་ཀུན་ནས་འབྱུང་བ་རྣམས་ཀྱང་རིན་པོ་ཆེ་དམ་པ་མང་པོས་མངོན་པར་འཐོར་ཏོ་༎
K09bsu016_u:3675	 kṛtāñjalipuṭā namasyanti /	K09D0044-5_H0094-5:193b-7	རི་རབ་གྱི་ལྷ་དྲི་མ་མེད་པའི་སྙིང་པོ་ཅན་རྣམས་ཀྱང་ཐལ་མོ་སྦྱར་ཅིང་ཕྱག་འཚལ་ལོ་༎
K09bsu016_u:3676	 asaṅgabalā vāyudevatā gandhadhūpapuṣpākulaṃ mārutaṃ pramuñcanti /	K09D0044-5_H0094-5:193b-8	རླུང་གི་ལྷ་ཐོགས་པ་མེད་པའི་སྟོབས་ཅན་རྣམས་ཀྱང་སྤོས་དང་། བདུག་སྤོས་དང་། མེ་ཏོག་འཐོར་བའི་རླུང་རབ་ཏུ་འགྱེད་དོ་༎
K09bsu016_u:3677	 vāsantīrātridevatāḥ svalaṃkṛtaśarīrāḥ praṇatāṅgā namasyanti /	K09D0044-5_H0094-5:193b-9	མཚན་མོའི་ལྷ་གནས་པར་བྱེད་པ་ལུས་ཤིན་ཏུ་བརྒྱན་པ་རྣམས་ཀྱང་ལུས་ཤིན་ཏུ་བཏུད་ཅིང་ཕྱག་འཚལ་ལོ་༎
K09bsu016_u:3678	 sadāvibodhanamaṇḍalā divasadevatā digrocanamaṇiratnadhvajagṛhītā gaganatale tiṣṭhanti ālokasaṃjananārthāya //	K09D0044-5_H0094-5:193b-10	ཉིན་མོའི་ལྷ་རྟག་ཏུ་སད་པར་བྱེད་པའི་དཀྱིལ་འཁོར་ཅན་རྣམས་ཀྱང་ནོར་བུ་རིན་པོ་ཆེ་ཕྱོགས་སྣང་བར་བྱེད་པའི་རྒྱལ་མཚན་ཐོགས་ཤིང་། སྣང་བ་བསྐྱེད་པའི་ཕྱིར་ནམ་མཁའི་དབྱིངས་ལ་འཁོད་དོ་༎
K09bsu016_u:3679	 atha khalu sudhanaḥ śreṣṭhidārako yena sudarśano bhikṣustenopasaṃkramya sudarśanasya  bhikṣoḥ kramatalābhyāṃ nipatya sudarśanasya bhikṣoḥ kramatalaṃ paricumbya parilikhya	K09D0044-5_H0094-5:193b-12	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་། དགེ་སློང་བལྟ་ན་སྡུག་པ་གང་ན་བ་དེར་ཕྱིན་ནས་། དགེ་སློང་བལྟ་ན་སྡུག་པའི་རྐང་པའི་བོལ་གཉིས་ལ་།
K09bsu016_u:3697	 kvacidvarṣaśatasahasram,  kvacidvarṣakoṭīm,  kvacidvarṣakoṭīniyutam,	K09D0044-5_H0094-5:194a-22	ལ་ལར་ནི་ལོ་སྟོང་དུ་། ལ་ལར་ནི་ལོ་བརྒྱ་ཕྲག་སྟོང་དུ་། ལ་ལར་ནི་ལོ་བྱེ་བར་། ལ་ལར་ནི་ལོ་བྱེ་བ་ཁྲག་ཁྲིག་ཏུ་།
K09bsu016_u:3700	 kvacid yāvadanabhilāpyānabhilāpyāni varṣāṇi,	K09D0044-5_H0094-5:194b-0	ལ་ལར་ནི་ལོ་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་༄༡༩༤བ་དུ་མེད་པར་།
K09bsu016_u:3701	 kvacidantarakalpam,  kvacidardhakalpam,  kvacitkalpam,	K09D0044-5_H0094-5:194b-1	ལ་ལར་ནི་བསྐལ་པ་བར་མར་། ལ་ལར་ནི་བསྐལ་པ་ཕྱེད་དུ་།
K09bsu016_u:3704	 kvacinme tathāgate yāvadanabhilāpyānabhilāpyān kalpān brahmacaryaṃ cīrṇamanayaiva kalpasaṃkhyayā /	K09D0044-5_H0094-5:194b-3	ལ་ལར་ནི་བསྐལ་པར་བདག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་ལའི་ཞམ་རིང་དུ་ནི་། བསྐལ་པ་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པར་ཚངས་པའི་སྤྱོད་པ་སྤྱད་དེ་། བསྐལ་པ་བགྲང་བའི་ཚུལ་འདི་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལས་ཆོས་བསྟན་པ་ཐོས་ཏེ་། གདམས་ངག་དང་། རྗེས་སུ་བསྟན་པ་ཡང་དག་པར་བླངས་སོ་༎ སྨོན་ལམ་གྱི་རྒྱན་ཡོངས་སུ་སྦྱངས་སོ་༎ ཡང་དག་པར་བསྒྲུབ་པའི་ཡུལ་ལ་ཞུགས་སོ་༎
K09bsu016_u:3714	 sarveṣāṃ ca me teṣāṃ tathāgatānāṃ pūrvapraṇidhānāni svabuddhakṣetrapariśuddhaye 'bhinirhṛtāni praṇidhimaṇḍalasamādhyabhinirhārabalena /	K09D0044-5_H0094-5:194b-14	དེ་དག་གི་བསྟན་པ་ཡང་དམ་པའི་ཆོས་ཟད་པའི་མཐར་ཐུག་གི་བར་དུ་ཡོངས་སུ་བཟུང་ངོ་༎ ཁོ་བོས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱི་སྔོན་གྱི་སྨོན་ལམ་རྣམས་ཀྱང་། སྨོན་ལམ་གྱི་དཀྱིལ་འཁོར་གྱི་ཏིང་ངེ་འཛིན་མངོན་པར་བསྒྲུབ་པའི་སྟོབས་ཀྱིས་། རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་མངོན་པར་བསྒྲུབས་སོ་༎
K09bsu016_u:3715	 sarveṣāṃ ca me teṣāṃ pūrvabodhisattvacaryā svacaryāpariśuddhaye 'bhinirhṛtā sarvacaryāvatārasamādhipratilambhabalena /	K09D0044-5_H0094-5:195a-0	༄༡༩༥ཨ་༌༎ སྤྱོད་པ་ཐམས་ཅད་ལ་འཇུག་པའི་ཏིང་ངེ་འཛིན་ཐོབ་པའི་རང་གི་སྤྱོད་པ་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་མངོན་པར་བསྒྲུབས་སོ་༎
K09bsu016_u:3716	 sarveṣāṃ ca me teṣāṃ tathāgatānāṃ pāramitāviśuddhirabhinirhṛtā samantabhadracaryāniryāṇabalena	K09D0044-5_H0094-5:195a-1	ཁོ་བོས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པའང་། ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པས་འབྱུང་བའི་སྟོབས་ཀྱིས་མངོན་པར་བསྒྲུབས་སོ་༎
K09bsu016_u:3717	 / api tu khalu punarme kulaputra evaṃ caṃkramyamāṇasya sarvadiksrotomukhānyāvartante suvilokitajñānamukhatayā /	K09D0044-5_H0094-5:195a-3	གཞན་ཡང་རིགས་ཀྱི་བུ་། ཁོ་བོ་འཆག་ས་འདི་ན་འཆགས་པའི་ཚེ་། ཕྱོགས་ཀྱི་རྒྱུད་ཀྱི་སྒོ་ཐམས་ཅད་ཀྱང་ཤིན་ཏུ་རྣམ་པར་ལྟ་བའི་ཡེ་ཤེས་ཀྱི་སྒོས་མངོན་དུ་འགྱུར་རོ་༎
K09bsu016_u:3718	 sarvalokadhātusrotomukhāni vyāvartante ekacittotpādena anabhilāpyānabhilāpyalokadhātvatikramaṇapariśodhanatāyai yaduta mahāpraṇidhānābhinirhārabalena	K09D0044-5_H0094-5:195a-6	འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྒྱུད་ཀྱི་སྒོ་ཐམས་ཅད་ཀྱང་། སྨོན་ལམ་ཆེན་པོ་མངོན་པར་བསྒྲུབས་པའི་སྟོབས་ཀྱིས་སེམས་བསྐྱེད་པ་གཅིག་ལ་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་འདའ་ཞིང་། ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་རྣམ་པར་འགྲུབ་པར་འགྱུར་རོ་༎
K09bsu016_u:3719	 ekacittakṣaṇena anabhilāpyānabhilāpyasattvacaryānayamukhānyabhimukhamāvartante daśabalajñānaparipūraye /  samantabhadrabodhisattvacaryāpraṇidhyabhinirhārabalena ekacittotpādena anabhilāpyānabhilāpyabuddhakṣetradarśanaviśuddhayo	K09D0044-5_H0094-5:195a-9	སེམས་ཀྱི་སྐད་ཅིག་གཅིག་ལ་སེམས་ཅན་གྱི་སྤྱོད་པའི་ཚུལ་གྱི་སྒོ་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་དག་ཀྱང་། བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པ་དང་། སྨོན་ལམ་མངོན་པར་བསྒྲུབས་པའི་སྟོབས་ཀྱིས་སྟོབས་བཅུའི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་མངོན་སུམ་དུ་འགྱུར་རོ༏་༏སེམས་བསྐྱེད་པ་གཅིག་ལ་སངས་རྒྱས་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་མཐོང་བ་རྣམ་པར་དག་པ་དག་ཀྱང་སྔ་ཕྱིའི་དེ
K09bsu016_u:3722	 pūrvottaratathāgatapūjāpraṇidhyabhinirhārabalena ekacittotpādena anabhilāpyānabhilāpyatathāgatadharmameghā āśaye 'bhipatanti /  asaṃkhyeyadharmagatividhyanugamadharmacakrasaṃdhāraṇadhāraṇīpraṇidhyabhinirhārabalena ekacittotpādena anabhilāpyānabhilāpyabodhisattvacaryāsamudrā (Gv 101)	K09D0044-5_H0094-5:195b-0	བཞིན་གཤེགས་པ་རྣམས་ལ་མཆོད་པའི་སྨོན་༄༡༩༥བ་ལམ་མངོན་པར་བསྒྲུབས་པའི་སྟོབས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ལ་མཆོད་པ་དང་། བསྙེན་བཀུར་བ་དང༏་རིམ་གྲོ་བྱ་བའི་ཕྱིར་མངོན་དུ་འགྱུར་རོ་༎ སེམས་བསྐྱེད་པ་གཅིག་ལ་དེ་བཞིན་གཤེགས་པ་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པའི་ཆོས་ཀྱི་སྤྲིན་གྱི་ཆར་རྣམས་ཀྱང་། ཆོས་ཀྱི་འཁོར་ལོ་ཡོངས་སུ་འཛིན་པའི་གཟུངས་དང་། སྨོན་ལམ་མངོན་པར་བསྒྲུབས་པའི་སྟོབས་ཀྱིས་ཆོས་ཀྱི་ཚུལ་གྲངས་མེད་པ་རྣམ་པར་འཚང་རྒྱ་ཞིང་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་བསམ་པ་ལ་མངོན་པར་འབབ་བོ་༎
