src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0724-2_H0711-2:19b-4	ལེགས་སོ་༎ ཁྱོད་ཀྱིས་སྨྲོས་ཤིག་།	T20n1040_001:0030c27_3	善哉善哉汝應善說。
K12D0724-2_H0711-2:19b-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་རང་གི་སྙིང་པོའི་དཀྱིལ་འཁོར་འདི་གསུངས་སོ་༎ དེ་ནས་འདི་ལས་དཀྱིལ་འཁོར་ཆེ་༎ དམ་པ་ཡང་དག་རབ་འཆད་བྱེད་༎	T20n1040_001:0030c27_13	時觀自在菩薩摩訶薩。 承佛聖旨即說自心真言曰。 阿嚕禮迦半娑嚩二合引賀引適說此心真言時。
K12D0724-2_H0711-2:19b-9	ཕྱི་ཡི་དཀྱིལ་འཁོར་ཀུན་ཏུ་བྲི་༎ དེ་ཡི་དབུས་སུ་སྲད་བུ་མཉམ་༎ གྲུ་བཞི་ཡོངས་སུ་བསྐོར་བར་བྱ་༎ གཉིས་པར་འཇོམས་པ་པོ་སོང་སྟེ་༎	T20n1040_001:0031a04_0	院位擘方設　　內四角四門
K12D0724-2_H0711-2:20a-10	དེ་ནས་འདི་ཉིད་ཀྱི་ཕྱག་རྒྱས་སློབ་མ་རབ་ཏུ་གཞུག་པར་བྱ་སྟེ་།	T20n1040_001:0031a22_15	阿闍梨次當如法引弟子入。
K12D0724-2_H0711-2:20a-11	དར་དཀར་པོས་གོས་དཀར་པོ་དང་། གཙུག་ཏོར་དཀར་པོས་མགོ་བོ་དཀྲི་བར་བྱའོ་༎	T20n1040_001:0031a23_5	是諸弟子應著白衣。 復以白繒掩覆其服。 又以淨帛纏繫其頭。
K12D0724-2_H0711-2:20a-13	དེ་ནས་པདམ་ལག་པ་ག-ཡོན་དུ་བྱིན་ནས་ག-ཡས་པས་ཆུ་སྣོད་བྱིན་ཏེ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎	T20n1040_001:0031a27_10	即應左手授與弟子蓮花。 右手授與念珠。 又說偈言。
K12D0724-2_H0711-2:20a-14	སངས་རྒྱས་ཐམས་ཅད་པདམ་ཆེ་༎ པདམའི་དཀྱིལ་འཁོར་དམ་པ་ནི་༎	T20n1040_001:0031a29_0	諸佛大蓮花　　於諸曼拏攞
K12D0724-2_H0711-2:20a-18	དེ་ནས་ཕྱག་རྒྱ་ཆེན་པོ་བཅིང་བ་དང་། ཏིང་ངེ་འཛིན་ཡང་བསླབ་པར་བྱའོ་༎	T20n1040_001:0031b03_9	身奉觀自在然後教印及三摩地門。
K12D0724-2_H0711-2:20a-19	དེ་བཞིན་གཤེགས་པའི་པདམ་ཞེས་བྱ་བའི་དཀྱིལ་འཁོར་ཆེན་པོའོ་༎ དེ་ནས་པདམའི་དཀྱིལ་འཁོར་འབྱུང་སྟེ་དེ་བཞིན་དུ་དཀྱིལ་འཁོར་བྲིས་ནས་དབུས་ཀྱི་ཟེ་འབྲུ་ལ་ཉེ་བར་འདུག་སྟེ་སྟོང་ཕྲག་བརྒྱ་བཟླས་༄༢༠བ་པར་བྱའོ་༎	T20n1040_001:0031b05_9	心真言蓮花曼拏攞品心真言蓮花曼拏攞品復次如前建立曼拏攞。 行者應坐中臺之上。
K12D0724-2_H0711-2:20a-5	སྤྱན་རས་གཟིགས་དབང་གྲོལ་བར་འགྱུར་༎	T20n1040_001:0031a19_4	請觀自在菩薩。
K12D0724-2_H0711-2:20a-6	དེ་ལ་འདི་ནི་པདམའི་ལྕགས་ཀྱུ་ཆེན་པོའོ་༎	T20n1040_001:0031a19_11	蓮花鉤真言曰。
K12D0724-2_H0711-2:20a-7	ཨཨོམ་མཧའ་པདམོ་ཧའུམ་ཛ་ཧརའི་༎ དེ་ནས་བཅོམ་ལྡན་འདས་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་འོངས་ནས་སློབ་དཔོན་ལ་མཐོང་བ་སྦྱིན་པར་བྱེད་དོ་༎	T20n1040_001:0031a21_16	唵引摩訶引跛娜摩二合吽惹即時觀自在菩薩便至道場現微妙色身。
K12D0724-2_H0711-2:20a-9	ཡང་ན་འོད་ཟེར་གཏོང་བར་བྱེད་དོ་༎	T20n1040_001:0031a22_3	或放光明。
K12D0724-2_H0711-2:20b-1	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཏིང་ངེ་འཛིན་ནི་པདམའི་འདབ་མ་རྒྱས་པ་དེ་ལ་ཀུན་ཏུ་གཟིགས་པར་བྱེད་པ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཉིད་ཐོབ་པར་བྱེད་དོ་༎	T20n1040_001:0031b06_14	入一切如來開敷蓮花三摩地。 誦一洛叉即得觀自在身。
K12D0724-2_H0711-2:20b-10	དམ་ཚིག་གི་ནི་དཀྱིལ་འཁོར་རོ་༎ ལས་ཀྱི་དཀྱིལ་འཁོར་བྲི་བར་བྱ་༎	T20n1040_001:0031b13_9	羯磨曼拏攞品羯磨曼拏攞品復次如前建立曼拏攞。
K12D0724-2_H0711-2:20b-12	མཆོད་པ་རྣམ་པ་བཞི་ཡིས་ནི་༎	T20n1040_001:0031b13_15	以四種供養。
K12D0724-2_H0711-2:20b-18	བཅོམ་ལྡན་འདས་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་རི་རབ་ལྷུན་པོའི་རིའི་རྩེ་མོར་འཁོད་པ་རང་གི་ཏིང་ངེ་འཛིན་གྱིས་ཀུན་ཏུ་གནས་པའི་སྐུ་ཐམས་ཅད་ནས་དེ་བཞིན་གཤེགས་པའི་སྐུ་བརྒྱད་དོ་ཞེས་སོ་༎	T20n1040_001:0031b14_10	於清淨絹㲲上。 畫觀自在菩薩。 坐蘇彌盧頂八佛圍遶。
K12D0724-2_H0711-2:20b-2	ཞེས་པདམའི་དཀྱིལ་འཁོར་རོ་༎ དེ་ནས་དམ་ཚིག་གི་དཀྱིལ་འཁོར་འབྱུང་སྟེ་དེ་བཞིན་ཁོ་ནར་དཀྱིལ་འཁོར་བརྟག་པར་བྱས་ནས་དབུས་སུ་པདམ་སྟོང་དགོད་དུ་གཞུག་གོ་༏དེ་ནས་པདམ་སྟོང་པོ་དེ་བཅོམ་ལྡན་འདས་ལ་དབུལ་བར་བྱ་སྟེ་ལན་རེ་ལན་རེ་ཡོངས་སུ་བཟླས་ནས་སོ་༎ དེ་ནས་སློབ་མ་རབ་ཏུ་བཅུག་ནས་དམ་ཚིག་བརྗོད་པར་བྱའོ་༎ བུ་དང་སློབ་མའི་ཆེད་དུ་ཡང་༎	T20n1040_001:0031b09_9	心真言三昧耶曼拏攞品心真言三昧耶曼拏攞品復以如前建立曼拏攞。 應取一千蓮花。
K12D0724-2_H0711-2:20b-6	དམ་ཚིག་ཉམས་པར་མི་བྱ་སྟེ་༎ དམ་ཚིག་བདག་ལ་བརྗོད་པར་བྱ་༎ གང་ཕྱིར་པདམའི་རྣམ་པ་ལས་༎ འདོད་པའི་འདོད་ཆགས་ཐམས་ཅད་དག་།	T20n1040_001:0031b10_9	一花一誦安中臺以為奉獻。 然後引弟子入告三昧耶言謂諸欲清淨誓也。
K12D0724-2_H0711-2:21a-0	༄༢༡ཨ་༌༎ དེ་ནས་དཀར་པོའི་ཕྱོགས་ཀྱི་ཚེས་གཅིག་ནས་བརྩམས་ཏེ་རྟག་ཏུ་ཐམས་ཅད་དག་པའི་ཏིང་ངེ་འཛིན་གྱིས་རྒྱུན་ཏུ་བཟླས་བས་ཇི་སྲིད་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་མངོན་དུ་གྱུར་པ་དེ་སྲིད་དུ་བཟླས་པར་བྱའོ་༎	T20n1040_001:0031b15_17	起白月一日於此像前。 一切時無間斷入三摩地念誦。
K12D0724-2_H0711-2:21a-1	དེ་བཞིན་གཤེགས་པའི་སྐུ་རྣམས་འཕྲོས་ནས་སྒྲུབ་པ་པོའི་པདམའི་དབུས་སུ་འཁོད་དེ་སླར་ཡང་དེ་ནས་སངས་རྒྱས་ཀྱི་སྐུ་གཞན་འབྱུང་སྟེ་སྒྲུབ་པ་པོ་ལ་མངོན་པར་དབང་བསྐུར་བ་གནས་ཤིང་བརྟན་པར་འགྱུར་རོ་༎	T20n1040_001:0031b16_18	乃至畫像放光。 於光明中流出觀自在菩薩及諸如來。 入行者眉間灌頂之處。
K12D0724-2_H0711-2:21a-2	དེ་ནས་བདག་གི་དངོས་པོ་ཐམས་ཅད་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་མཚུངས་པ་སྐད་ཅིག་དེ་ལ་བདེ་བ་དང་ལྡན་པ་དང་། ཇི་སྲིད་དུ་འཕུར་བར་བྱེད་དོ་༎	T20n1040_001:0031b18_12	堅固而住。 即時行者體同觀自在。 剎那頃便見極樂世界。
K12D0724-2_H0711-2:21a-3	སེམས་ཅན་ཐམས་ཅད་དབང་དུ་འགྱུར་ཞིང་ཚེ་དཔག་ཏུ་མེད་པར་འགྱུར་རོ་ཞེས་སོ་༎	T20n1040_001:0031b20_7	一切眾生皆見去時壽命無量。
K12D0724-2_H0711-2:21a-4	དེ་ནས་སྒྲུབ་པ་གཞན་དང་། ལས་ཆེན་པོ་ཐམས་ཅད་འབྱུང་སྟེ་འབུམ་བཟླས་པས་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་དག་པར་འགྱུར་རོ་༎	T20n1040_001:0031b21_8	我今又說成就之法。 誦一洛叉。 一切蓋障皆得清淨。
K12D0724-2_H0711-2:21a-5	འབུམ་ཕྲག་གཉིས་བཟླས་པས་མཚམས་མེད་པ་ལ་སོགས་པའི་སྡིག་པ་ཐམས་ཅད་ལྷག་མ་མེད་པར་ཟད་པར་འགྱུར་རོ་༎	T20n1040_001:0031b22_8	誦二洛叉。 所有五無間等一切諸罪盡滅無餘。
K12D0724-2_H0711-2:21a-6	འབུམ་ཕྲག་གསུམ་བཟླས་པས་བསོད་ནམས་ཐམས་ཅད་མངོན་དུ་འགྱུར་རོ་༎	T20n1040_001:0031b23_9	誦三洛叉。 一切福德來集。
K12D0724-2_H0711-2:21b-0	དེ་ནས་གནོད་སྦྱིན་གྱི་དངོས་གྲུབ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པ་ལ་སོགས་པའི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་ནི་འབུམ་ཕྲག་སུམ་༄༢༡བ་ཅུ་རྩ་ལྔ་བཟླས་པས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱང་མངོན་དུ་འགྱུར་རོ་༎	T20n1040_001:0031b24_5	一切如來等備具。 一切成智現前。
K12D0724-2_H0711-2:21b-1	དེ་ནས་ཕྱག་རྒྱ་ཆེན་པོ་ནི་མཆོད་རྟེན་སྟོང་ཕྲག་བརྒྱ་བྱས་ནས་མཐར་ཆོ་གས་མཚན་ཐོག་ཐག་ཏུ་བཟླས་པར་བྱའོ་༎	T20n1040_001:0031b25_15	復次若結大印謂五相成就誦洛叉數。 經夜無限念誦。
K12D0724-2_H0711-2:21b-2	དེ་ནས་ཐོ་རངས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་བྱོན་ནས་སྙིང་གར་རབ་ཏུ་འཇུག་པར་བྱེད་དོ་༎	T20n1040_001:0031b26_15	比至晨朝一切如來入行者心。
K12D0724-2_H0711-2:21b-4	དེ་ནས་ཞལ་དུ་རབ་ཏུ་འཇུག་པར་བྱེད་དོ་༎ དེ་ནས་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སོ་སོར་རྙེད་དོ་༎	T20n1040_001:0031b27_13	若入於口即體同觀自在。
K12D0724-2_H0711-2:21b-7	ཐོག་མར་བརྗོད་པས་གཞན་གྱི་གྲོང་དང་། གྲོང་ཁྱེར་སྲུང་བ་དང་། མཛེས་པར་སྤྱན་དྲངས་པས་ཐམས་ཅད་བྱའོ་༎	T20n1040_001:0031b28_12	誦一遍護身。 兩遍護他及城邑聚落。
