src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D3132:259b-8	དེང་རྒྱལ་བ་སྲས་དང་བཅས་པའི་ཚོགས་གདན་འཛོམ་པའི་སྤྱན་སྔར་། དེ་བཞིན་གཤེགས་པ་ཆོས་རྒྱ་མཚོ་མཆོག་གི་བློས་རྣམ་པར་རོལ་པ་མངོན་པར་མཁྱེན་པའི་མཚན་ཐོས་ཏེ་ཡིད་ལ་དྲན་ཞིང་ལེན་བདུན་བརྗོད་དེ་ཕྱག་འཚལ་པ་དང་། ༄༢༦༠ཨ་༌་༎	T19n0925_002:0037c16_15	若聞法海勝慧遊戲神通佛名號。 正念思惟稱揚聖號。
T02D3132:260a-1	མཆོད་པ་ལ་སོགས་པའི་མཐུས་དེ་བཞིན་གཤེགས་པ་ཆོས་རྒྱ་མཚོ་མཆོག་གི་རྣམ་པར་རོལ་པ་མངོན་པར་མཁྱེན་པ་དེའི་སྔོན་གྱི་སྨོན་ལམ་ཁྱད་པར་ཅན་དང་མཐུན་པར་།	T19n0925_002:0037c17_18	恭敬供養禮拜七遍威神之力。 亦如法海勝慧遊戲神通如來所發最勝微妙上願。
T02D3132:260a-2	བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་ཞིང་ལས་དང་ས་བོན་འདེབས་པ་དང་། ཚོང་བྱེད་པ་དང་། འཐབ་མོ་དང་རྩོད་པ་ལ་སྤྲོ་བ་།	T19n0925_002:0037c19_11	惟願我等及諸有情。 造眾惡業種植耕耘損諸生命。 或復興易欺誑他人。
T02D3132:260a-3	སྡིག་པའི་ལས་བྱེད་པ་དེ་དག་ཐམས་ཅད་བསམ་མ་ཐག་ཏུ་འཚོག་ཆས་ཐམས་ཅད་འབྱོར་པར་གྱུར་ཅིག་། གནོད་སེམས་མེད་པར་གྱུར་ཅིག་། རྟག་ཏུ་དགེ་བའི་སེམས་སྤྱོད་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་མི་དགེ་བ	T19n0925_002:0037c21_6	戰陣兵戈常為殺害。 惟願我等。 乃至證得無上菩提。 資生之具不假營求隨心滿足。
T02D3132:260a-4	བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་བླངས་པས་སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་ལྡན་པར་གྱུར་ཅིག་། སེམས་ཅན་གང་ཡང་དམྱལ་བར་འགྲོ་བར་མ་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས	T19n0925_002:0037c23_5	又願我等及諸有情。 造十惡業殺害等罪。 由此因緣當墮地獄。 惟願我等乃至證得無上菩提。 於十善道皆得成就不墮惡趣。
T02D3132:260a-5	ཅན་དང་བརྡེག་པ་ལ་སོགས་པ་ལས་ཐར་བར་གྱུར་ཅིག་། བླ་ན་མེད་བརྡེག་པ་དང་། གོ་རར་གཞུག་པ་དང་། བསད་པའི་འོས་སུ་གྱུར་པ་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་བཅིང་བ་དང་བརྡེག་པ་ལ་སོགས་པ་ལས་ཐར་བར་གྱུར་ཅིག་། བླ་ན་མེད་པའི་རང་དབང་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པར་གྱུར་ཅིག་། བདག་ཅག་ལ	T19n0925_002:0037c26_2	又願我等及諸有情。 不得自在繫屬於他。 或被禁繫杻械枷鎖。 鞭杖苦楚乃至極刑。
T02D3132:260a-6	སོགས་པ་སེམས་ཅན་གང་དག་ཚེ་ཐུང་བར་འགྱུར་བའི་སྡིག་པ་མི་དགེ་བ་རྣམ་པ་སྣ་ཚོགས་བྱས་ཏེ་།	T19n0925_002:0037c28_5	惟願我等乃至語得無上菩提。 所有厄難禁繫鞭撻皆得解脫。 獲得自在威德滿足。 又願我等及諸有情。
T02D3132:260a-7	འཆི་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་སྡིག་པའི་ལས་ཐམས་ཅད་ཡོངས་སུ་བྱང་སྟེ་ཚེ་རིང་ཞིང་དུས་མ་ཡིན་པར་འཆི་བར་འགྱུར་བས་ནམ་ཡང་འགའ་ཡང་འཆི་བར་མ་གྱུར་ཅིག་།འཆི་ཀར་ཡང་དེ་བཞིན་གཤེགས་པ་ཆོས་རྒྱ་མཚོ་མཆོག་གི་བློས་རྣམ	T19n0925_002:0038a01_8	造諸惡業壽命短促。 於諸時中不遭夭橫。
T02D3132:260a-8	པར་རོལ་པ་མངོན་པར་མཁྱེན་པའི་མཚན་རྣ་ལམ་དུ་གྲགས་ཤིང་རྗེས་སུ་དྲན་ནས་།	T19n0925_002:0038a03_1	臨命終時暫時耳聞法海勝慧遊戲神通如來名號。 正念現前解脫眾難。 常生中國受勝妙樂。 惟願我等乃至證得無上菩提。
T02D3132:260a-9	བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེ་བར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་ལྷ་དང་མིའི་བདེ་བ་མྱོང་བར་གྱུར་ཅིག་།འདི་ནས་ཤི་འཕོས་ནས་ཀྱང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་རྒྱ་མཚོ་མཆོག་གི་བློས་རྣམ་པར་རོལ་བ་མངོན་པར་མཁྱེན་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་པདམའི་སྙིང་པོའི་༄༢༦༠བ་སེང་གེའི་ཁྲི་ལ་རྫུས་ཏེ་སྐྱེ་ཞིང་།	T19n0925_002:0038a05_7	永離諸難常受人天殊勝妙樂。 又願我等從此命終。 即得往生法海勝慧遊戲神通佛國土之中。 諸寶蓮花獅子座上。 蓮花化生。
