src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0011_H0013:426b-9	དེའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱིའོ་༎	T08n0222_005:0181c16_10	摩訶薩，假號也。
K05D0011_H0013:426b-10	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0222_005:0181c16_19	」舍利弗謂須菩提：
K05D0011_H0013:426b-11	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་མཉམ་པ་དང་མཉམ་པའི་སེམས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ཡིན་པའི་སེམས་དེ་གང་ཡིན་།	T08n0222_005:0181c17_7	「何所菩薩摩訶薩者？ 所謂心者，等無所等，無怨敵心。 諸聲聞、辟支佛心所不能及？
K05D0011_H0013:426b-14	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0222_005:0181c19_10	「仁舍利弗！
K05D0011_H0013:426b-15	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། ཆོས་གང་ཡང་སྐྱེ་བའམ་། འགག་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་༄༤༢༧ཨ་༌༎ སྟེ༏་ཆོས་གང་ཡང་འགྲིབ་པའམ་། འཕེལ་བར་ཡང་མི་འགྱུར་། ཆོས་གང་ཡང་ཀུན་ནས་ཉོན་མོངས་པའམ་།	T08n0222_005:0181c21_10	是菩薩摩訶薩從初發意，未曾見法起者滅者、無所懷來、不增不減、無有塵垢亦無結恨。
K05D0011_H0013:427a-5	གང་ལ་མི་སྐྱེ་མི་འགག་ཅིང་། འགྲིབ་པ་མ་མཆིས་། འཕེལ་བ་མ་མཆིས་། ཀུན་ནས་ཉོན་མོངས་པ་མ་མཆིས་།	T08n0222_005:0181c23_19	不起不滅、無所懷來、不增不減、無有塵垢亦無結恨，彼無聲聞、辟支佛心，無菩薩心，亦無佛心。
K05D0011_H0013:427a-10	ཉན་ཐོས་ཀྱི་སེམས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་སེམས་མ་མཆིས་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་མཉམ་པ་དང་མཉམ་པའི་སེམས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུང་མོང་མ་ལགས་པའི་སེམས་ལགས་སོ་༎	T08n0222_005:0181c25_2	是為菩薩摩訶薩心，等無所等，心無怨敵。 聲聞、辟支佛心所不能及。
K05D0011_H0013:427a-11	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0222_005:0181c26_2	」舍利弗謂須菩提：
K05D0011_H0013:427a-13	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་དེ་ལའང་སེམས་དེ་ཆགས་པ་མེད་དོ་༎	T08n0222_005:0181c27_3	仁莫但講聲聞、辟支佛心所不能及。
K05D0011_H0013:341b-16	ཤའ་རདབ༹་ཏིའི་བུ་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་དེ་ལ་འཇིག་རྟེན་པའི་ཆོས་དགེ་བ་རྣམས་གང་ཡིན་སྙམ་དུ་སེམས་པ་ལས་དེ་འདི་སྙམ་དུ་འདི་ལྟ་སྟེ་།	T08n0222_005:0179c04_1	何所善法在世間者乎？ 」佛告須菩提：
K05D0011_H0013:341b-18	ཕར་འཛིན་པ་དང་། མར་འཛིན་པ་དང་། དགེ་སྦྱོང་དུ་འཛིན་པ་དང་། བྲམ་ཟེར་འཛིན་པ་དང་། རིགས་ཀྱི་གཙོ་བོ་ལ་རིམ་གྲོ་བྱེད་པ་དང་། སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང༏་ཚུལ་ཁྲིམས་ལས་བྱུང་བ་དང་། བསྒོམ་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་། ཞལ་ཏ་བྱེད་པ་དང་ལྡན་པའི་བསོད་ནམས་དང་། ཐབས་ལ་མཁས་པ་དང་༄༣༤༢ཨ་༌༎ ལྡན་པའི་བསོད་ནམས་དང་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་དང་། འཇིག་རྟེན་པའི་རྣམ་པར་བམ་པའི་འདུ་ཤེས་དང་། རྣམ་པར་འབུས་གཞིགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་དམར་བའི་འདུ་ཤེས་དང་། རྣམ་པར་བརྣགས་པའི་འདུ་ཤེས་དང་།	T08n0222_005:0179c07_11	「其善法者處於世間，謂孝順父母、奉事沙門梵志、尊敬長老、布施功德、遵修經戒、勸念功德、有所修治、善權方便，世間所行十善之本。
K05D0011_H0013:342a-2	རྣམ་པར་སྔོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་ཟོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་འཐོར་བའི་འདུ་ཤེས་དང་། རུས་གོང་གི་འདུ་ཤེས་དང་། རྣམ་པར་ཚིག་པའི་འདུ་ཤེས་དང་། དེ་བཞིན་དུ་བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་།	T08n0222_005:0179c09_18	所謂定想、腐敗之想、梨穢之想、爛壞之想、噉食之想、憒亂之想、無住之想、燒炙之想，而作此觀。
K05D0011_H0013:342a-3	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་། ཆོས་རྗེས་སུ་དྲན་པ་དང་། དགེ་འདུན་རྗེས་སུ་དྲན་པ་དང་། ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་དང་། གཏོང་བ་རྗེས་སུ་དྲན་པ་དང་། ལྷ་རྗེས་སུ་དྲན་པ་དང་། ཉེ་བར་ཞི་བ་རྗེས་སུ་དྲན་པ་དང་། དབུགས་རྔུབ་པ་དང་། འབྱུང་བ་རྗེས་སུ་དྲན་པ་དང་། ལུས་སུ་གཏོགས་པ་རྗེས་སུ་དྲན་པ་དང་། འཆི་བ་རྗེས་སུ་དྲན་པ་སྟེ་།	T08n0222_005:0179c12_19	四禪、四等、四無色定，念佛、念法及聖眾、念於禁戒、念於布施、念於天上、念於寂然安般守意，志在於身念老、病、死，是謂，須菩提！
K05D0011_H0013:342a-5	དེ་དག་ནི་འཇིག་རྟེན་པའི་དགེ་བའི་ཆོས་རྣམས་ཡིན་ནོ་སྙམ་དུ་སེམས་སོ་༎ དེ་ལ་མི་དགེ་བའི་ཆོས་རྣམས་གང་ཡིན་སྙམ་པ་ལས་དེ་འདི་སྙམ་དུ་འདི་ལྟ་སྟེ་། སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ཚིག་རྩུབ་པོ་དང་། ཚིག་འཁྱལ་པ་དང་། བརྣབ་སེམས་དང་། གནོད་སེམས་དང་། ལོག་པར་༄༣༤༢བ་ལྟ་བ་དང་།	T08n0222_005:0179c13_1	世間善法。 何謂世間不善之法？ 殺生、盜竊、邪婬、妄言、兩舌、惡口、綺語、貪嫉、邪見，十惡之事，是謂世間不善之法。
K05D0011_H0013:405a-18	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱང་གཞན་ལ་། སྒྱུ་མའང་གཞན་ཞིག་ཡིན་སྙམ་མམ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་ཡང་གཞན་ལ་། སྒྱུ་མའང་གཞན་ཞིག་ཡིན་སྙམ་མམ་།	T08n0222_004:0174b24_3	眼復異乎？ 耳鼻舌身意異乎？ 幻復異乎？
K05D0011_H0013:405a-24	འདི་ཇི་སྙམ་དུ་སེམས་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའང་གཞན་ལ་། སྒྱུ་མ་འང་གཞན་ཞིག་ཡིན་སྙམ་མམ་། དེ་བཞིན་དུ་སྦྱར་ཏེ་།	T08n0222_004:0174b28_2	」「於須菩提意云何？ 四意止異乎？ 幻復異耶？
K05D0011_H0013:405b-2	སྒྱུ་མའང་གཞན་།	T08n0222_004:0174b29_22	幻復異耶？
K05D0011_H0013:405b-3	མཚན་མ་མེད་པའང་གཞན་ལ་། སྨོན་པ་མེད་པའང་གཞན་ལ་།	T08n0222_004:0174c01_9	空、無想、無願異乎？
K05D0011_H0013:405b-6	སྒྱུ་མའང་གཞན་ཞིག་ཡིན་སྙམ་མམ༏་གསོལ་པ་།	T08n0222_004:0174c01_14	幻復異耶？
K05D0011_H0013:405b-7	བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T08n0222_004:0174c01_18	」答曰： 「不也，天中天！
K05D0011_H0013:405a-11	འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0222_004:0174b21_9	於須菩提意云何？
K05D0011_H0013:405b-10	འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0222_004:0174c05_2	」「於須菩提意云何？
K05D0011_H0013:405a-12	གཟུགས་ཀྱང་གཞན་ལ་། སྒྱུ་མའང་གཞན་ཞིག་ཡིན་སྙམ་མམ་།	T08n0222_004:0174b21_13	色異乎？
K05D0011_H0013:405b-11	བྱང་ཆུབ་ཀྱང་གཞན་ལ་། སྒྱུ་མའང་གཞན་ཞིག་ཡིན་སྙམ་མམ་།	T08n0222_004:0174c05_7	幻為異乎？ 道復異耶？
K05D0011_H0013:405a-14	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའང་གཞན་ལ་། སྒྱུ་མའང་གཞན་ཞིག་ཡིན་སྙམ་མམ་།	T08n0222_004:0174b22_11	痛痒思想生死識異乎幻異耶？
K05D0011_H0013:405a-17	འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0222_004:0174b23_13	於須菩提意云何？
K05D0011_H0013:405b-17	སྒྱུ་མ་ཉིད་གཟུགས་ཡིན་ལ་། གཟུགས་ཉིད་སྒྱུ་མ་ཡིན་ནོ་༎	T08n0222_004:0174c06_21	色則為幻，幻則為色。
K05D0011_H0013:405b-19	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའང་གཞན་ལ་། སྒྱུ་མའང་གཞན་མ་ཡིན་ཏེ་། རྣམ་པར་ཤེས་པ་ཉིད་སྒྱུ་མ་ཡིན་ལ་། སྒྱུ་མ་ཉིད་རྣམ་པར་ཤེས་པ་ཡིན་ནོ་༎	T08n0222_004:0174c07_5	唯，天中天！ 幻不為異，痛痒思想生死識亦不為異，識則為幻，幻則為識。
K05D0011_H0013:405b-13	གསོལ་པ༏་བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T08n0222_004:0174c05_16	」答曰： 「不也，天中天！
K05D0011_H0013:405b-15	དེ་ལྟར་ན་གཟུགས་ཀྱང་གཞན་ལ་། སྒྱུ་མའང་གཞན་མ་ཡིན་ཏེ་།	T08n0222_004:0174c06_11	幻不為異，色亦不異；
K05D0011_H0013:405b-25	མིག་ཉིད་སྒྱུ་མ་ཡིན་ལ་། སྒྱུ་མ་ཉིད་མིག་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཡིད་ཀྱི་བར་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་བར་ཡང་གཞན་ལ་།	T08n0222_004:0174c10_4	幻不為異，眼耳鼻舌身心亦不為異，幻則為眼，眼則為幻。
K05D0011_H0013:406a-21	སྒྱུ་མ་ཉིད་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡིན་ལ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཉིད་སྒྱུ་མ་ཡིན་ནོ་༎	T08n0222_004:0174c17_7	十種力、四無所畏、四分別辯、十八不共諸佛之法，法則為幻、幻則為法。
K05D0011_H0013:406a-26	འོ་ན་སྒྱུ་མ་དེ་ལ་ཀུན་ནས་ཉོན་མོངས་པའམ་། ༄༤༠༦བ་རྣམ་པར་བྱང་བ་དམིགས་སྙམ་མམ་།	T08n0222_004:0174c18_8	所謂幻者，為有塵垢及瞋恨乎？
K05D0011_H0013:406b-1	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T08n0222_004:0174c18_12	」答曰： 「不也，天中天！
K05D0011_H0013:406b-3	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། འོ་ན་སྒྱུ་མ་ལ་སྐྱེ་བའམ་། འགག་པ་ཡོད་སྙམ་མམ་།	T08n0222_004:0174c19_6	」「於須菩提意云何？ 所謂幻者，有所起、有所滅乎？
K05D0011_H0013:406b-7	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T08n0222_004:0174c20_2	」答曰： 「不也，天中天！
K05D0011_H0013:406b-9	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0222_004:0174c20_20	」「於須菩提意云何？ 其不起不滅者，彼學般若波羅蜜已，逮得薩芸若慧，獲致一切大哀乎？ 」答曰：
K05D0011_H0013:405b-30	སྒྱུ་མ་ཉིད་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡིན་ལ་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཉིད་སྒྱུ་མ་ཡིན་ནོ་༎ སྒྱུ་མ་ཉིད་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་༄༤༠༦ཨ་༌༎	T08n0222_004:0174c11_17	眼色識、耳聲識、鼻香識、舌味識、身細滑識、意法識，識則為幻，幻則為識。 所習因緣痛痒之樂不為異也，痛樂則幻，幻則痛樂。
K05D0011_H0013:406a-7	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དུའང་གཞན་ལ༏་སྒྱུ་མའང་གཞན་མ་ཡིན་ཏེ་།	T08n0222_004:0174c14_10	幻不為異，四意止亦不異，四意止則為幻，幻則四意止；
K05D0011_H0013:406a-8	སྒྱུ་མ་ཉིད་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡིན་ལ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཉིད་སྒྱུ་མ་ཡིན་ནོ་༎	T08n0222_004:0174c15_9	意斷、神足、根、力、覺意、由行則為幻，幻則由行。
K05D0011_H0013:406b-20	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟར་ལགས་སོ་༎	T08n0222_004:0174c27_12	」答曰： 「不也，天中天！
K05D0011_H0013:406b-22	ཤའ་རདབ༹་ཏིའི་བུ༏་འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0222_004:0174c28_6	」「於須菩提意云何？
K05D0011_H0013:406b-23	གང་ལ་མིང་མེད་པ་དང་། བརྡ་མེད་པ་དང་། བཏགས་པ་མེད་པ་དང་། ཐ་སྙད་མེད་པ་དང་། མིང་དུ་གདགས་པ་མེད་པ་དང་། ལུས་མེད་པ་དང་། ལུས་ཀྱི་ལས་མེད་པ་དང་། ངག་མེད་པ་དང་། ངག་གི་ལས་མེད་པ་དང་། ཡིད་མེད་པ་དང་། ཡིད་ཀྱི་ལས་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་༄༤༠༧ཨ་༌༎ མེད་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་སྙམ་མམ་།	T08n0222_004:0175a03_1	其無思想、無習俗、無所言教、無所興立、無有名號、無身無身事、無言無言事、無意無意事、不起不滅、無有塵勞、無有瞋恨，又以此事學般若波羅蜜，成薩芸若乎？
K05D0011_H0013:407a-3	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T08n0222_004:0175a03_5	」答曰： 「不也，天中天！
K05D0011_H0013:407a-5	བཀའ་སྩལ་པ་།	T08n0222_004:0175a03_17	」佛言：
K05D0011_H0013:407a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎	T08n0222_004:0175a05_6	菩薩摩訶薩作是學般若波羅蜜，成薩芸若者，則無所有。
K05D0011_H0013:407a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་བར་འཚལ་བས་།	T08n0222_004:0175a07_1	「菩薩摩訶薩當作是學般若波羅蜜及學阿耨多羅三耶三菩。
K05D0011_H0013:407a-12	རྟག་ཏུ་སྒྱུ་མའི་སྐྱེས་བུ་ལྟར་བསླབ་པར་བགྱི་ལགས་སོ་༎	T08n0222_004:0175a07_11	若欲學者，當如學幻。
K05D0011_H0013:407a-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0222_004:0175a07_16	所以者何？
K05D0011_H0013:407a-14	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0222_004:0175a08_2	唯，天中天！
K05D0011_H0013:406b-14	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T08n0222_004:0174c24_16	」答曰： 唯，天中天！
K05D0011_H0013:406b-16	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0222_004:0174c25_12	」「於須菩提意云何？
K05D0011_H0013:406b-19	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བའི་མིང་དང་། བརྡ་དང་། གདགས་པ་དང་། ཐ་སྙད་འདི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་རྣམས་ལ་འདོགས་སམ་།	T08n0222_004:0174c27_8	有知思想，隨其習俗而發言教，以五盛陰，而有所起而有所滅，寧可復得塵勞瞋恨。
K05D0011_H0013:407a-15	འདི་ལྟར་འདི་ལྟ་སྟེ་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་། སྒྱུ་མའི་སྐྱེས་བུ་ལྟ་བུར་རིག་པར་བགྱི་བའི་སླད་དུའོ་༎	T08n0222_004:0175a08_11	當觀五陰亦如幻士。
K05D0011_H0013:407b-0	བཙུན་༄༤༠༧བ་བ་བཅོམ་ལྡན་འདས་། འདི་ལྟར་ཕུང་པོ་ལྔ་པོ་དག་ནི་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ལགས་ལ་།	T08n0222_004:0175a11_3	其五陰者自然無所有；
K05D0011_H0013:407b-2	དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་དེའང་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུའོ་༎	T08n0222_004:0175a11_16	其有自然無所有者亦不可得。
K05D0011_H0013:407b-3	བཀའ་སྩལ་པ་།	T08n0222_004:0175a11_20	」又問：
K05D0011_H0013:407b-4	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0222_004:0175a12_8	「於須菩提意云何？
K05D0011_H0013:407b-6	རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་སྙམ་མམ་།	T08n0222_004:0175a13_9	自然之喻，五陰如夢，學般若波羅蜜成薩芸若乎？
K05D0011_H0013:407a-18	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0222_004:0175a08_21	」「於須菩提意云何？
K05D0011_H0013:407b-8	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T08n0222_004:0175a13_13	」答曰： 「不也，天中天！
K05D0011_H0013:407b-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0222_004:0175a14_3	所以者何？
K05D0011_H0013:407b-11	བཙུན་པ་བཅོམ་ལྡན་འདས་། འདི་ལྟར་རྨི་ལམ་ནི་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ལགས་ལ་།	T08n0222_004:0175a14_13	計於夢者自然無所有；
