src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:1306	 sa khalu puna ratnavyūho bodhisattvaparibhogo 'bhirūpaḥ prāsādiko darśanīyaścaturasraścatuṣṭhūṇaḥ /  upariṣṭācca kūṭāgārasamalaṃkṛtaḥ /	T21n1341_019:0835c29_8	彼寶莊嚴具菩薩先受用者。 可愛端正甚可瞻覩。 有四寶柱上有樓閣。 如是大小。
K10bsu022_u:1308	 evaṃpramāṇaḥ tadyathāpi nāma ṣaṇmāsajāto	T21n1341_019:0836a02_2	譬如六月所生童子。 如是高大。
K10bsu022_u:1310	 tasya khalu punaḥ kūtāgārasya madhye paryaṅkaḥ prajñaptaḥ tadyathāpi nāma ṣaṇmāsajātasya dārakasya bhittīphalakaḥ /	T21n1341_019:0836a02_16	彼臺閣中有一床榻。 譬如六月所生童子所臥之板。
K10bsu022_u:1311	 sa khalu puna ratnavyūho bodhisattvaparibhoga evaṃ varṇasaṃsthāno yasya na kaścit sadevake loke samārake sabrahmake sadṛśo 'sti ākṛtyā vā varṇena vā /	T21n1341_019:0836a04_5	彼寶莊嚴具菩薩往昔所受用者。 有如是色有如是形而天等世無有如此比類色者。
K10bsu022_u:1312	 devāḥ khalvapi taṃ dṛṣṭvā āścaryaprāptā abhuvan /	T21n1341_019:0836a05_13	然諸天輩。 見彼菩薩所用受已生希有心。
K10bsu022_u:1313	 cakṣūṃṣi teṣāṃ vibhramanti sma /	T21n1341_019:0836a06_16	彼等眼轉不能正觀。
K10bsu022_u:1315	 tadyathāpi nāma dvinirdhāntaṃ suvarṇaṃ kuśalena karmakāreṇa supariniṣṭhitamapagatakācadoṣam,  evaṃ (tasmin samaye)  sa kūṭāgāro virājate sma /  tasmin khalu punarbodhisattvaparibhoge paryaṅkaḥ prajñapto yasya sadevake loke nāsti kaścit sadṛśo varṇena vā saṃsthānena vā anyatra kambugrīvāyā (Vaidya 49)  bodhisattvasya /  yat khalu mahābrahmaṇā cīvaraṃ prāvṛtamabhūt,  tattasya bodhisattvaparyaṅkasyāgrato na bhāsate sma tadyathāpi nāma vātavṛṣṭyābhihataḥ kṛṣṇakambalaḥ /	T21n1341_019:0836a08_1	譬如新融閻浮檀金。
K10bsu022_u:1344	 tasmin khalu punaḥ kūṭāgāre yāni kānicit santyatikrāntātikrāntāni māyāguṇaratikrīḍāsamavasṛtasthānāni,  tāni sarvāṇi tasmin prādurbhāvāni saṃdṛśyante sma bodhisattvasya pūrvakarmavipākena //	T21n1341_020:0836a28_18	彼等一切於彼處所皆現出生。 以菩薩往昔業果報故。
K10bsu022_u:1346	 tasmin khalu puna ratnavyūhe bodhisattvaparibhoge śatasahasravyūhaṃ nāma vāsoyugaṃ prādurbhūtam /	T21n1341_020:0836a29_14	彼臺閣中。 有十千數妙淨食名具足威力。
K10bsu022_u:1347	 na sa kaścitsattvaḥ sattvanikāye saṃvidyate yasya tatprādurbhavedanyatra caramabhavikād bodhisattvāt /	T21n1341_020:0836b01_13	天等世中。 無有如是眾生生是食力。 唯除菩薩。
K10bsu022_u:1350	 tadyathāpi nāma kācilindikasukhasaṃsparśo nidarśanamātreṇa,	T21n1341_020:0836b05_15	內外善成如是柔軟。 譬如迦真隣提衣。
K10bsu022_u:1351	 na tu tasyopamā saṃvidyate /	T21n1341_020:0836b06_11	此是非分說喻。
K10bsu022_u:1353	 bodhisattvena mahāsattvena manuṣyaloka upapattavyamabhiniṣkramya cānuttarāṃ samyaksaṃbodhimabhisaṃbudhya	T21n1341_020:0836b08_19	作如是念。 菩薩決定當生人間。 生已出家。
K10bsu022_u:1356	 tasyā dakṣiṇe kukṣāvādita eva ratnavyūhakūṭāgāro 'bhinirvartate /	T21n1341_020:0836b11_17	先須有此寶莊嚴閣母右脇中。
K10bsu022_u:1357	 paścādbodhisattvastuṣitebhyaścyuttvā tasmin kūṭāgāre paryaṅkaniṣaṇṇaḥ saṃbhavati /  na hi caramabhavikasya bodhisattvasya kalalārbudaghanapeśībhāvaṃ kāyaḥ saṃtiṣṭhate sma /  atha tarhi sarvāṅgapratyaṅgalakṣaṇasaṃpannaḥ saṃniṣaṇṇa eva prādurbhavati /	T21n1341_020:0836b12_11	又彼菩薩從兜率天降神下已。 在臺閣寶床榻中結加趺坐。
K10bsu022_u:1360	 svapnāntaragatā ca bodhisattvamātā māyādevī mahānāgakuñjaramavakrāntaṃ saṃjānīte sma //	T21n1341_020:0836b13_18	其母夢見大白象龍入普處念。
K10bsu022_u:1361	 tasya khalu punastathā niṣaṇṇasya śakro devānāmindraścatvāraśca mahārājāno 'ṣṭāviṃśatiśca	T21n1341_020:0836b14_5	彼如是坐已。 帝釋天王及四大天王。
K10bsu022_u:1362	 mahāyakṣasenāpatayo guhyakādhipatiśca nāma yakṣakulaṃ yato vajrapāṇerutpattiste bodhisattvaṃ	T21n1341_020:0836b15_6	二十八部大夜叉主。 有一夜叉種姓。 名曰密主金剛。 執手夜叉所生。
K10bsu022_u:1363	 mātuḥ kukṣigataṃ viditvā satataṃ samitamanubaddhā bhavanti sma /	T21n1341_020:0836b16_17	彼知菩薩在母右脇。 恒常隨順親近守護。
K10bsu022_u:1364	 santi khalu punaścatasro bodhisattvaparicārakā devatāḥ - utkhalī ca nāma samutkhalī ca nāma dhvajavatī ca nāma prabhāvatī ca nāma /	T21n1341_020:0836b18_1	及四天王常逐菩薩隨順守護。 復有四守菩提道場婦女神天。 所謂一名郁丘梨。 三名陀婆闍。 是等四神。
K10bsu022_u:1365	 tā api bodhisattvaṃ mātuḥ kukṣigataṃ viditvā satataṃ samitaṃ rakṣanti sma /	T21n1341_020:0836b21_2	知彼菩薩在母胎內常來守護。
K10bsu022_u:1366	 śakro 'pi devānāmindraḥ sārdhaṃ pañcamātrairdevaputraśatairbodhisattvaṃ mātuḥ kukṣigataṃ jñātvā satataṃ samitamanubadhnāti sma //	T21n1341_020:0836b21_14	而彼帝釋天王共五百天王。 亦知菩薩在母胎中。 常隨後住親近守護。 其梵天王娑婆世界主。 乃至三千大千中所有神天威德勢力。
K10bsu022_u:1367	 bodhisattvasya khalu punarmātuḥ kukṣigatasya kāyastathāvidho 'bhūt,	T21n1341_020:0836b24_15	皆悉將與彼菩薩身安置而住。 復次菩薩在母胎內。 其身譬如大山頂處。
K10bsu022_u:1368	 tadyathāpi nāma parvatamūrdhani rātrāvandhakāratamisrāyāṃ mahānagniskandho yojanādapi dṛśyate sma,  yāvat pañcabhyā yojanebhyo dṛśyate sma /	T21n1341_020:0836b26_4	夜闇之時有大火聚。 彼能照見一由旬內。 亦能照見乃至四由旬內。 如是如是。
K10bsu022_u:1370	 evameva bodhisattvasya mātuḥ kukṣigatasyātmabhāvo 'bhinirvṛtto 'bhūt prabhāsvaro 'bhirūpaḥ prāsādiko darśanīyaḥ /	T21n1341_020:0836b27_17	菩薩在母胎中。 身相如是成就具足。 可意端正甚可瞻覩。 彼之菩薩。
K10bsu022_u:1371	 sa tasmin kūṭāgāre paryaṅkaniṣaṇṇo 'tīva śobhate sma /	T21n1341_020:0836b29_14	在彼妙香樓閣之上結加趺坐。
K10bsu022_u:1372	 vaiḍūryapratyuptamivābhijātaṃ jātarūpam /	T21n1341_020:0836c01_4	如淨琉璃藏真金色。
K10bsu022_u:1373	 bodhisattvasya mātā ca nidhyāya sthitā paśyati sma kukṣigataṃ bodhisattvam /	T21n1341_020:0836c01_9	彼菩薩母。 亦見菩薩在母胎中。
K10bsu022_u:1374	 tadyathāpi nāma mahato 'bhrakūṭādvidyuto niḥsṛtya mahāntamavabhāsaṃ saṃjanayanti,	T21n1341_020:0836c02_13	譬如從大雲聚出於閃電曜大光明。
K10bsu022_u:1375	 evameva bodhisattvo mātuḥ kukṣigataḥ śriyā tejasā varṇena ca taṃ prathamaṃ ratnakūṭāgāramavabhāsayati sma /	T21n1341_020:0836c03_1	如是如是。 菩薩在母胎中。 以大威勢以功德色力。
K10bsu022_u:1376	 avabhāsya dvitīyaṃ gandhakūṭāgāramavabhāsayati sma /  dvitīyaṃ gandhakūṭāgāramavabhāsya tṛtīyaṃ ratnakūṭāgāramavabhāsayati sma /	T21n1341_020:0836c04_5	照彼香樓閣已。 復照第二大寶樓閣。 照彼第二寶輦輿已。
K10bsu022_u:1378	 tṛtīyaṃ ratnakūṭāgāramavabhāsya sarvāvantaṃ māturātmabhāvamavabhāsayati sma /	T21n1341_020:0836c05_9	普照母身。 普照一切母身體已。
K10bsu022_u:1379	 tamavabhāsya yatra cāsane niṣaṇṇo bhavati sma tadavabhāsayati sma /	T21n1341_020:0836c06_8	復照母座照彼座已。
K10bsu022_u:1380	 tadavabhāsya sarvaṃ gṛhamavabhāsayati sma /	T21n1341_020:0836c06_17	復照一切諸寶宮殿。
K10bsu022_u:1381	 sarvaṃ gṛhamavabhāsya gṛhasyopariṣṭānniḥsṛtya pūrvāṃ diśamavabhāsayati sma /	T21n1341_020:0836c07_7	既照一切諸宮殿已。 從下出光照于東方。
K10bsu022_u:1382	 evaṃ dakṣiṇāṃ paścimāṃ uttarāmadha ūrdhvaṃ samantāddaśadiśaḥ krośamātramekaikasyāṃ diśi mātuḥ kukṣigato bodhisattvaḥ śriyā tejasā varṇena cāvabhāsayati sma //	T21n1341_020:0836c08_6	南西北方皆悉遍照。 菩薩在母胎中。 周匝一拘盧奢也。 以功德威力及以色力皆悉遍照。
K10bsu022_u:1383	 (Vaidya 51)  āgacchanti sma khalu punarbhikṣavaścatvāro mahārājāno 'ṣṭāviṃśacca mahāyakṣasenāpatayaḥ	T21n1341_020:0836c10_11	時四天王及二十八部大鬼神等。
K10bsu022_u:1385	 sārdhaṃ pañcamātrayakṣaśataiḥ pūrvāhṇakālasamaye bodhisattvasya darśanāya vandanāya	T21n1341_020:0836c11_4	時共五百夜叉周匝圍繞。 日初分時欲見菩薩。
K10bsu022_u:1387	 tadā bodhisattvastānāgatān viditvā dakṣiṇaṃ pāṇimabhyutkṣipya ekāṅgulikayā āsanānyupadarśayati sma /  niṣīdanti sma te lokapālādayo yathāprajñapteṣvāsaneṣu /	T21n1341_020:0836c11_19	故來詣彼所。 是時菩薩在母胎中。 先舉右手而共議論。
K10bsu022_u:1389	 paśyanti sma bodhisattvaṃ mātuḥ kukṣigataṃ jātarūpamiva vigrahaṃ hastaṃ cālayantaṃ vicālayantam utkṣipantaṃ pratiṣṭhāpayantam /	T21n1341_020:0836c13_3	其菩薩母。 亦見菩薩在右脇內如真金形。 申手轉時。
K10bsu022_u:1395	 tadā teṣāṃ caturṇāṃ mahārājānāmevaṃ bhavati sma - visarjitāḥ sma vayaṃ bodhisattveneti /	T21n1341_020:0836c15_2	而四大天王欲還本處。
K10bsu022_u:1396	 te bodhisattvaṃ bodhisattvamātaraṃ ca tripradakṣiṇīkṛtya prakrāmanti sma /	T21n1341_020:0836c15_13	菩薩及菩薩母圍繞三匝。
K10bsu022_u:1397	 ayaṃ heturayaṃ pratyayo yadbodhisattvo rātryāṃ praśāntāyāṃ dakṣiṇaṃ pāṇiṃ saṃcārya vicārayati sma /	T21n1341_020:0836c16_3	菩薩放捨揮動右手。
K10bsu022_u:1401	 paścādbodhisattvasya mātā //	T21n1341_020:0836c17_5	菩薩今已放捨我等。
K10bsu022_u:1413	 tān bodhisattvo niṣaṇṇān viditvā dharmyayā kathayā saṃdarśayati sma samādāpayati sma samuttejayati sma saṃpraharṣayati sma /	T21n1341_020:0836c21_4	若婦女若丈夫若童男若童女。 菩薩是時先語慰喻。
K10bsu022_u:1414	 yena ca bodhisattvaḥ pāṇiṃ saṃcārayati sma,  tanmukhā bodhisattvamātā bhavati sma /  tatasteṣāmevaṃ bhavati sma - asmābhiḥ sārdhaṃ bodhisattvaḥ saṃmodate sma /  ekaikaścaivaṃ saṃjānīte sma - mayaiva sārdhaṃ bodhisattvaḥ saṃlapati,	T21n1341_020:0836c22_3	後菩薩母亦復慰喻。 此是誰也。 彼時菩薩在母胎中。
K10bsu022_u:1418	 māmeva pratisaṃmodate sma iti //  (Vaidya 52)	T21n1341_020:0836c23_15	於先以能慰喻他人。
K10bsu022_u:1421	 na khalu punaranyatraivaṃ pariśuddho bodhisattvaparibhogo bhavati yathā mātuḥ kukṣigatasya bodhisattvasya /	T21n1341_020:0836c24_15	無有能作。 於先慰喻菩薩之者。 但以菩薩於先慰喻。
K10bsu022_u:1428	 nirgate ca khalu punarbhikṣavo madhyāhnakālasamaye sāyāhnakālasamaye pratyupasthite	T21n1341_020:0836c26_9	日初分過已至中分時。
K10bsu022_u:1431	 draṣṭuṃ vandituṃ paryupāsituṃ dharmaṃ ca śrotum /	T21n1341_020:0836c27_9	欲來見菩薩者。
K10bsu022_u:1433	 punareva ca bodhisattvo dakṣiṇaṃ suvarṇavarṇapāṇimutkṣipya brahmāṇaṃ sahāpatiṃ brahmakāyikāṃśca devaputrān pratisaṃmodate sma /	T21n1341_020:0836c28_16	即舉右手真金色臂。 慰喻帝釋天王及三十三天。
K10bsu022_u:1434	 ekāṅgulikayā cāsanānyupadarśayati sma /	T21n1341_020:0836c29_18	即以一指指示座處。
K10bsu022_u:1435	 na ca śaktirasti bhikṣavo brahmaṇaḥ sahāpaterbodhisattvasyājñāṃ pratiroddhum /	T21n1341_020:0837a01_13	其帝釋天王於菩薩教不能遠離。
K10bsu022_u:1437	 tān bodhisattvo niṣaṇṇān viditvā dharmyayā kathayā saṃdarśayati sma samādāpayati sma samuttejayati sma saṃpraharṣayati sma /	T21n1341_020:0837a04_2	時其菩薩母預知。 童子共誰言語慰喻誰耶。 彼之樓閣。
K10bsu022_u:1442	 yadā ca brahmā sahāpatistadanye ca brahmakāyikā devaputrā gantukāmā bhavanti sma,	T21n1341_020:0837a07_3	而帝釋天王若欲還者。
K10bsu022_u:1443	 tadā bodhisattvasteṣāṃ cetasaiva cetaḥparivitarkamājñāya dakṣiṇaṃ suvarṇavarṇaṃ bāhumutkṣipya saṃcārayati sma /  saṃcārya vicārayati sma /  saṃcārya vicārya avasādatākāreṇa pāṇiṃ saṃcārayati sma /	T21n1341_020:0837a07_8	菩薩即知。 為動右手示發遣相。 爾時帝釋天王知發遣已。
K10bsu022_u:1457	 ayaṃ bhikṣavo heturayaṃ pratyayo yena bodhisattvaḥ praśāntāyāṃ rātryāṃ kāyāt prabhāmutsṛjati sma //  (Vaidya 53)  na khalu punarbhikṣavo māyādevī bodhisattvakukṣigate gurukāyatāṃ saṃjānīte sma anyatra laghutāmeva mṛdutāmeva saukhyatāmeva /  na codaragatāni duḥkhāni pratyanubhavati sma /	T21n1341_020:0837a20_4	爾時菩薩在母胎時。
K10bsu022_u:1461	 na ca rāgaparidāhena vā dveṣaparidāhena vā mohaparidāhena vā paridahyate sma /	T21n1341_020:0837a20_13	其母不為欲火所燒。 亦復不為恚火及以癡火所燒。
K10bsu022_u:1467	 pañcaśikṣāpadasamādattā khalu punaḥ śīlavatī daśakuśalakarmapathe pratiṣṭhitā tasmin samaye bodhisattvamātā bhavati sma /	T21n1341_020:0837a22_2	於彼之時受持五戒。
K10bsu022_u:1468	 na ca bodhisattvamātuḥ kvacit puruṣe rāgacittamutpadyate sma,	T21n1341_020:0837a22_11	不於丈夫而生欲心。
K10bsu022_u:1469	 nāpi kasyacitpuruṣasya bodhisattvasya māturantike /	T21n1341_020:0837a23_5	亦無丈夫向菩薩母生欲心者。
K10bsu022_u:1470	 ye ca kecitkapilāhvaye mahāpuravare anyeṣu vā janapadeṣu devanāgayakṣagandharvāsuragaruḍabhūtāviṣṭāḥ strīpuruṣadārakadārikā vā,	T21n1341_020:0837a24_8	若有婦女若復丈夫若復童子若復童女被諸病苦。
K10bsu022_u:1471	 te sarve bodhisattvamātuḥ sahadarśanādeva svasthāḥ smṛtipratilabdhā bhavanti sma /  te cāmanuṣyāḥ kṣiprameva prakrāmanti sma /  ye ca kecinnānārogaspṛṣṭāḥ sattvā bhavanti sma,  vātapittaśleṣmasaṃnipātajai rogaiḥ pīḍyante sma,	T21n1341_020:0837a24_17	其菩薩母即授彼藥。
K10bsu022_u:1480	 antato māyādevī tṛṇagulmakamapi dharaṇitalādabhyutkṣipya glānebhyaḥ sattvebhyo 'nuprayacchati sma /	T21n1341_020:0837a26_6	乃至從地取一草葉與諸病人。
K10bsu022_u:1656	 evaṃrūpeṇa khalu puna ṛddhiprātihāryeṇa samanvāgato bodhisattvo mātuḥ kukṣigato 'sthāt /	T21n1341_020:0837a27_17	菩薩具足有是神通住母右脇。
K10bsu022_u:1657	 sa paripūrṇānāṃ daśānāṃ māsānāmatyayena māturdakṣiṇapārśvānniṣkramati sma smṛtaḥ saṃprajānannanupalipto garbhamalairyathā nānyaḥ kaściducyate 'nyeṣāṃ garbhamala iti //	T21n1341_020:0837a28_2	滿十月已。 從母右脇正念而出無有污染。 不如餘人為胎所污。
K10bsu022_u:1658	 tasmin khalu punarbhikṣavaḥ samaye śakro devānāmindro brahmā ca sahāpatiḥ purataḥ sthitāvabhūtām,	T21n1341_020:0837b01_3	是時帝釋天王及梵天王娑婆世界主。
K10bsu022_u:1659	 yau bodhisattvaṃ paramagauravajātau divyakāśikavastrāntaritaṃ sarvāṅgapratyaṅgaiḥ smṛtau saṃprajñau pratigṛhṇāte sma //	T21n1341_020:0837b01_16	在菩薩前起正念已敬受菩薩。
K10bsu022_u:1660	 yasmiṃśca kūṭāgāre bodhisattvo mātuḥ kukṣigato 'sthāt,	T21n1341_020:0837b02_4	菩薩在母胎時。 所居臺閣於中住者。
K10bsu022_u:1661	 taṃ brahmā sahāpatirbrahmakāyikāśca devaputrā abhyutkṣipya brahmalokaṃ caityārthaṃ pūjārthaṃ copanāmayāmāsuḥ /	T21n1341_020:0837b03_1	即時梵身諸天。 將向梵宮以為支提。 為供養故。
