src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu051_u:117	 bhagavānāha - yaśca khalu punaḥ subhūte kulaputro vā kuladuhitā va imaṃ trisāhasramahāsāhasraṃ  lokadhātuṃ saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo 'rhadbhyaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,	T08n0238_001:0767c17_16	」世尊言： 「若復，善實！ 善家子，若善家女，若此三千大千世界七寶滿作已，如來等、應等、正遍知等施與。
K06bsu051_u:119	 yaśca ito dharmaparyāyādantaśaścatuṣpādikāmapi gāthāmudgṛhya parebhyo vistareṇa deśayet saṃprakāśayet,  ayameva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasunuyādaprameyasaṃkhyeyam /	T08n0238_001:0767c21_17	若此法本，乃至四句等偈，受已，為他等分別廣說，此，彼緣，多過福聚生，無量、不可數。
K06bsu051_u:12	 tena khalu punaḥ samayenāyuṣmān subhutistasyāmeva parṣadi saṃnipatito 'bhūtsaṃniṣaṇṇaḥ /	T08n0238_001:0766c27_2	彼復時，命者善實，彼所如是眾聚集會坐。 爾時，命者善實起坐。
K06bsu051_u:121	 tatkasya hetoḥ?	T08n0238_001:0767c21_22	彼何所因？
K06bsu051_u:122	 atonirjātā hi subhūte tathāgatānāmarhatāṃ samyaksaṃbuddhānāmanuttarā samyaksaṃbodhiḥ,	T08n0238_001:0767c22_5	此出，善實！ 如來、應、正遍知，無上正遍知；
K06bsu051_u:123	 atonirjātāśca buddhā bhagavantaḥ /	T08n0238_001:0767c23_4	此生佛、世尊。
K06bsu051_u:124	 tatkasya hetoḥ?	T08n0238_001:0767c23_9	彼何所因？
K06bsu051_u:125	 buddhadharmā buddhadharmā iti subhūte abuddhadharmāścaiva te tathāgatena bhāṣitāḥ /	T08n0238_001:0767c23_19	佛法、佛法者，善實！
K06bsu051_u:126	 tenocyante buddhadharmā iti // 8 //	T08n0238_001:0767c24_14	彼故，說名佛法者。 」世尊言：
K06bsu051_u:127	 tatkiṃ manyase subhūte api nu srotaāpannasyaivaṃ bhavati - mayā srotaāpattiphalaṃ prāptamiti?	T08n0238_001:0767c25_2	「彼何意念？ 善實！ 雖然，流入如是念： 『我流入果得到。 』？
K06bsu051_u:128	 subhūtirāha - no hīdaṃ bhagavan /	T08n0238_001:0767c26_3	」善實言： 「不如此，世尊！
K06bsu051_u:13	 atha khalvāyuṣmān subhūtirutthāyāsanādekāṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ  pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocat - āścaryaṃ bhagavan,	T08n0238_001:0766c29_1	一肩上著作已，右膝輪地著已，若世尊彼合掌，向世尊邊如是言：
K06bsu051_u:130	 tatkasya hetoḥ?	T08n0238_001:0767c26_16	彼何所因？
K06bsu051_u:132	 tenocyate srotaāpanna iti /	T08n0238_001:0767c27_9	一人，彼故說名流入。
K06bsu051_u:133	 na rūpamāpanno na śabdān na gandhān na rasān na spraṣṭavyān dharmānāpannaḥ /  tenocyate srotaāpanna iti /	T08n0238_001:0767c28_16	不色入，不聲、不香、不味、不觸、不法入，彼故說名流入者。
K06bsu051_u:135	 sacedbhagavan srotaāpannasyaivaṃ bhavet - mayā srotaāpattiphalaṃ prāptamiti,	T08n0238_001:0767c28_22	彼若，世尊！ 流入如是念： 『我流入果得到。
K06bsu051_u:136	 sa eva tasyātmagrāho bhavet,  sattvagrāho jīvagrāhaḥ pudgalagrāho bhavediti //	T08n0238_001:0768a02_13	』彼如是，彼所我取有，眾生取、壽取、人取有。
K06bsu051_u:138	 bhagavānāha - tatkiṃ manyase subhūte api nu sakṛdāgāmina evaṃ bhavati - mayā sakṛdāgāmiphalaṃ prāptamiti?	T08n0238_001:0768a02_18	」世尊言： 「彼何意念？ 雖然，一來如是念： 『我一來果得到。
K06bsu051_u:139	 subhūtirāha - no hīdaṃ bhagavan /	T08n0238_001:0768a04_2	」善實言： 「不如此，世尊！
K06bsu051_u:140	 sa sakṛdāgāmina evaṃ bhavati - mayā (Vajr, Vaidya 78)  sakṛdāgāmiphalaṃ prāptamiti /	T08n0238_001:0768a04_15	彼何所因？ 不一來如是念：
K06bsu051_u:15	 paramāścaryaṃ sugata,	T08n0238_001:0766c29_8	「希有，世尊！
K06bsu051_u:158	 sa eva tasyātmagrāho bhavet,  sattvagrāho jīvagrāhaḥ pudgalagrāho bhavet /	T08n0238_001:0768a12_15	應如是念： 『我應得到。 』如是彼所我取有，眾生取、壽取、人取有。
K06bsu051_u:16	 yāvadeva tathāgatenārhatā samyaksaṃbuddhena bodhisattvā mahāsattvā anuparigṛhītāḥ parameṇānugraheṇa /  āścaryaṃ bhagavan yāvadeva tathāgatenārhatā samyaksaṃbuddhena bodhisattvā mahāsattvāḥ parīnditāḥ paramayā parīndanayā /	T08n0238_001:0767a01_11	乃至所有如來、應、正遍知，菩薩摩訶薩順攝，最勝順攝； 乃至所有如來、應、正遍知，菩薩摩訶薩付囑，最勝付囑。
K06bsu051_u:160	 tatkasya hetoḥ?	T08n0238_001:0768a14_1	彼何所因？
K06bsu051_u:161	 ahamasmi bhagavaṃstathāgatenārhatā samyaksaṃbuddhena araṇāvihāriṇāmagryo nirdiṣṭaḥ /	T08n0238_001:0768a14_7	我此，世尊！ 如來、應、正遍知，無諍行最勝說，我此，世尊！
K06bsu051_u:162	 ahamasmi bhagavan arhan vītarāgaḥ /  na ca me bhagavannevaṃ bhavati - arhannasmyahaṃ vītarāga iti /	T08n0238_001:0768a15_9	應離欲。 不我，世尊！ 如是念： 『我此應者。
K06bsu051_u:164	 sacenmama bhagavannevaṃ bhavet - mayā arhattvaṃ prāptamiti,	T08n0238_001:0768a16_8	』若我，世尊！ 如是念： 『我應得到。
K06bsu051_u:165	 na māṃ tathāgato vyākariṣyadaraṇāvihāriṇāmagryaḥ subhūtiḥ kulaputro na kvacidviharati,  tenocyate araṇāvihārī araṇāvihārīti // 9 //	T08n0238_001:0768a17_1	』不我，如來記說： 『無諍行最勝。 』善實！ 善家子無所行，彼故說名無諍行、無諍行者。
K06bsu051_u:167	 bhagavānāha - tatkiṃ manyase subhūte - asti sa kaściddharmo yastathāgatena dīpaṃkarasya tathāgatasyārhata - samyaksaṃbuddhasyāntikādudgṛhītaḥ?	T08n0238_001:0768a18_15	」世尊言： 「彼何意念？ 善實！ 有一法，若如來燈作如來、應、正遍知受取？
K06bsu051_u:168	 subhūtirāha - no hīdaṃ bhagavan /	T08n0238_001:0768a20_3	」善實言： 「不如此，世尊！
K06bsu051_u:169	 nāsti sa kaściddharmo yastathāgatena dīpaṃkarasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntikādudgṛhītaḥ //	T08n0238_001:0768a21_9	無一法，若如來燈作如來、應、正遍知受取。
K06bsu051_u:170	 bhagavānāha - yaḥ kaścitsubhūte bodhisattva evaṃ vadet - ahaṃ kṣetravyūhān niṣpādayiṣyāmīti,	T08n0238_001:0768a21_14	」世尊言： 「若有，善實！ 菩薩摩訶薩如是語： 『我國土莊嚴成就。
K06bsu051_u:171	 sa vitathaṃ vadet /	T08n0238_001:0768a23_2	』我者，彼不如語。
K06bsu051_u:172	 tatkasya hetoḥ?	T08n0238_001:0768a23_7	彼何所因？
K06bsu051_u:173	 kṣetravyūhāḥ kṣetravyūhā iti subhūte avyūhāste tathāgatena bhāṣitāḥ /	T08n0238_001:0768a23_16	國土莊嚴者，善實！ 不莊嚴，彼，如來說；
K06bsu051_u:174	 tenocyante kṣetravyūhā iti /	T08n0238_001:0768a24_16	彼故，說名國土莊嚴者。
K06bsu051_u:175	 tasmāttarhi subhūte bodhisattvena mahāsattvena evamapratiṣṭhitaṃ cittamutpādayitavyaṃ yanna kvacitpratiṣṭhitaṃ cittamutpādayitavyam /  na rūpapratiṣṭhitaṃ cittamutpādayitavyaṃ na śabdagandharasaspraṣṭavyadharmapratiṣṭhitaṃ cittamutpādayitavyam /	T08n0238_001:0768a25_1	彼故此，善實！ 菩薩摩訶薩如是不住心發生應，不色住心發生應，不聲、香、味、觸、法住心發生應，無所住心發生應！
K06bsu051_u:177	 tadyathāpi nāma subhūte puruṣo bhavedupetakāyo mahākāyo yattasyaivaṃ rūpa ātmabhāvaḥ syāt tadyathāpi nāma sumeruḥ parvatarājaḥ /	T08n0238_001:0768a27_12	「譬如，善實！ 丈夫有此如是色我身有，譬如善高山王。
K06bsu051_u:178	 tatkiṃ manyase subhūte api nu mahān sa ātmabhāvo bhavet?	T08n0238_001:0768a28_14	彼何意念？ 善實！ 雖然，彼大我身有？
K06bsu051_u:179	 subhūtirāha - mahān sa bhagavān,	T08n0238_001:0768a29_10	」善實言： 「大，世尊！
K06bsu051_u:18	 tatkathaṃ bhagavan bodhisattvayānasaṃprasthitena kulaputreṇa vā kuladuhitrā vā sthātavyaṃ kathaṃ pratipattavyaṃ kathaṃ cittaṃ pragrahītavyam?	T08n0238_001:0767a03_4	彼云何，世尊！ 菩薩乘發行住應？ 云何修行應？ 云何心降伏應？
K06bsu051_u:180	 mahān sugata sa ātmabhāvo bhavet /	T08n0238_001:0768a29_21	大，善逝！ 彼我身有。
K06bsu051_u:181	 tatkasya hetoḥ?	T08n0238_001:0768b01_7	彼何所因？
K06bsu051_u:182	 ātmabhāva ātmabhāva iti bhagavan na bhāvaḥ sa tathāgatena bhāṣitaḥ /	T08n0238_001:0768b01_17	我身、我身者，世尊！ 不有，彼，如來說；
K06bsu051_u:183	 tenocyata ātmabhāva iti /	T08n0238_001:0768b02_12	彼故，說名我身者。
K06bsu051_u:184	 na hi bhagavan sa bhāvo nābhāvaḥ /	T08n0238_001:0768b02_18	不彼，世尊！ 有；
K06bsu051_u:185	 tenocyate ātmabhāva iti // 10 //	T08n0238_001:0768b03_5	彼故，說名我身者。
K06bsu051_u:186	 bhagavānāha - tatkiṃ manyase subhūte - yāvatyo gaṅgāyāṃ mahānadyāṃ vālukāstāvatya eva gaṅgānadyo bhaveyuḥ?	T08n0238_001:0768b03_10	」世尊言： 「彼何意念？ 善實！
K06bsu051_u:187	 tāsu yā vālukāḥ,  api nu tā bahvayo bhaveyuḥ?	T08n0238_001:0768b05_11	所有恒伽大河沙，彼所有，如是恒伽大河有，彼中若沙，雖然，彼多沙有？
K06bsu051_u:189	 subhūtirāha - tā eva tāvadbhagavan bahvayo gaṅgānadyo bhaveyuḥ,	T08n0238_001:0768b05_16	」善實言： 「彼如是所有，世尊！
K06bsu051_u:19	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - sādhu sādhu subhūte,  evametatsubhūte,	T08n0238_001:0767a04_10	」如是語已。 世尊，命者善實邊如是言： 「善，善！ 善實！
K06bsu051_u:190	 prāgeva yāstāsu gaṅgānadīṣu vālukāḥ /	T08n0238_001:0768b06_19	多，恒伽大河有，何況若彼中沙。
K06bsu051_u:191	 bhagavānāha - (Vajr, Vaidya 79)	T08n0238_001:0768b07_1	」世尊言：
K06bsu051_u:192	 ārocayāmi te subhūte,  prativedayāmi te /	T08n0238_001:0768b07_9	「欲我汝，善實！ 知我汝。
K06bsu051_u:194	 yāvatyastāsu gaṅgānadīṣu vālukā bhaveyustāvato lokadhātūn kaścideva strī vā puruṣo vā saptaratnaparipurṇaṃ kṛtvā tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,	T08n0238_001:0768b09_19	所有彼中恒伽大河中沙有，彼所有世界有，如是婦女，若丈夫，若七寶滿作已，如來等、應等、正遍知等施與。
K06bsu051_u:195	 tat kiṃ manyase subhūte - api nu sā strī vā puruṣo vā tatonidānaṃ bahu puṇyaskandhaṃ prasunuyāt?	T08n0238_001:0768b10_3	彼何意念？ 善實！ 雖然，彼婦女，若丈夫，若彼緣，多福聚生？
K06bsu051_u:196	 subhūtirāha - bahu bhagavan,	T08n0238_001:0768b11_8	」善實言： 「多，世尊！
K06bsu051_u:197	 bahu sugata strī vā puruṣo vā tatonidānaṃ puṇyaskandhaṃ prasunuyādaprameyamasaṃkhyeyam /	T08n0238_001:0768b11_19	多，善逝！ 彼婦女，若丈夫，若彼緣，多福聚生，無量、不可數。
K06bsu051_u:198	 bhagavānāha - yaśca khalu punaḥ subhūte strī vā puruṣo vā tāvato lokadhātūn saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,	T08n0238_001:0768b12_23	」世尊言： 「若復時，善實！ 善家子，若善家女，若彼所有世界七寶滿作已，如來等、應等、正遍知等施與。
K06bsu051_u:199	 yaśca kulaputro vā kuladuhitā vā ito dharmaparyāyādantaśaścatuṣpādikāmapi gāthāmudgṛhya parebhyo deśayet saṃprakāśayet,  ayameva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasunuyādaprameyamasaṃkhyeyam // 11 //	T08n0238_001:0768b17_2	若此法本乃至四句等偈，受已，為他等分別廣說，此如是，彼緣，多過福聚生，無量、不可數！
K06bsu051_u:201	 api tu khalu punaḥ subhute yasmin pṛthivīpradeśe ito dharmaparyāyādantaśaścatuṣpādikāmapi gāthāmudgṛhya bhāṣyeta vā saṃprakāśyeta vā,  sa pṛthivīpradeśaścaityabhūto bhavet sadevamānuṣāsurasya lokasya,	T08n0238_001:0768b17_11	雖然復次時，善實！ 此中地分，此法本乃至四句等偈，為他等說，若分別，若廣說，若彼地分支帝有天、人、阿脩羅世。
K06bsu051_u:203	 kaḥ punarvādo ye imaṃ dharmaparyāyaṃ sakalasamāptaṃ dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti /	T08n0238_001:0768b20_1	何復言，善實！ 若此法本，持當、讀當、誦當，他等及分別廣說當，最勝彼希有具足當有。
K06bsu051_u:205	 parameṇa te subhūte āścaryeṇa samanvāgatā bhaviṣyanti /	T08n0238_001:0768b21_19	此中，善實！
K06bsu051_u:206	 tasmiṃśca subhūte pṛthivīpradeśe śāstā viharatyanyatarānyataro vā vijñagurusthānīyaḥ // 12 //	T08n0238_001:0768b22_18	地分，教師遊行別異，尊重處相似，共梵行。
K06bsu051_u:207	 evamukte āyuṣmān subhūtirbhagavantametadavocat - ko nāma ayaṃ bhagavan dharmaparyāyaḥ,	T08n0238_001:0768b23_3	」如是語已。 命者善實，世尊邊如是言： 「何名此，世尊！
K06bsu051_u:209	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - prajñāpāramitā nāmāyaṃ subhūte dharmaparyāyaḥ /	T08n0238_001:0768b24_19	」如是語已。 世尊，命者善實邊如是言： 「『智慧彼岸到』名，此，善實！
K06bsu051_u:21	 evametadyathā vadasi /	T08n0238_001:0767a05_15	如是，如是！ 善實！ 如是，如是！
K06bsu051_u:211	 tatkasya hetoḥ?	T08n0238_001:0768b26_12	彼何所因？
K06bsu051_u:212	 yaiva subhūte prajñāpāramitā tathāgatena bhāṣitā,  saiva apāramitā tathāgatena bhāṣitā /	T08n0238_001:0768b26_19	若如是，善實！ 智慧彼岸到； 如來說，彼如是非彼岸到；
K06bsu051_u:214	 tenocyate prajñāpāramiteti //	T08n0238_001:0768b28_8	彼故，說名智慧彼岸到者。
K06bsu051_u:215	 tatkiṃ manyase subhūte - api nu asti sa kaściddharmo yastathāgatena bhāṣitaḥ?	T08n0238_001:0768b28_13	彼何意念？ 善實！ 雖然，有法若如來說？
K06bsu051_u:216	 subhūtirāha - no hīdaṃ bhagavan /	T08n0238_001:0768b29_11	」善實言： 不有，世尊！
K06bsu051_u:217	 nāsti sa kaściddharmo yastathāgatena bhāṣitaḥ //	T08n0238_001:0768c01_9	法，若如來說。
K06bsu051_u:218	 bhagavānāha - tatkiṃ manyase subhūte - yāvat trisāhasramahāsāhasre lokadhātau pṛthivīrajaḥ kaccit,	T08n0238_001:0768c01_14	」世尊言： 三千大千世界地塵有多有？
K06bsu051_u:22	 anuparigṛhītāstathāgatena bodhisattvā mahāsattvāḥ parameṇānugraheṇa /  parīnditāstathāgatena bodhisattvā mahāsattvāḥ paramayā parīndanayā /	T08n0238_001:0767a06_12	順攝，如來，菩薩摩訶薩最勝順攝； 付囑，如來，菩薩摩訶薩最勝付囑。
K06bsu051_u:220	 subhūtirāha - bahu bhagavan,	T08n0238_001:0768c02_14	」善實言： 「多，世尊！
K06bsu051_u:221	 bahu sugata pṛthivīrajo bhavet /	T08n0238_001:0768c03_2	多，善逝！ 彼地塵。
K06bsu051_u:222	 tatkasya hetoḥ?	T08n0238_001:0768c03_11	彼何所因？
K06bsu051_u:223	 yattadbhagavan pṛthivīrajastathāgatena bhāṣitam,	T08n0238_001:0768c03_17	若彼，世尊！ 地塵，如來說； 非塵，彼，如來說； 彼故，說名地塵者。
K06bsu051_u:226	 yo 'pyasau lokadhātustathāgatena bhāṣitaḥ,  adhātuḥ sa tathāgatena bhāṣitaḥ /	T08n0238_001:0768c05_7	若彼世界，如來說； 非界，如來說；
K06bsu051_u:228	 tenocyate lokadhāturiti //	T08n0238_001:0768c06_1	彼故，說名世界者。
K06bsu051_u:229	 bhagavānāha - tatkiṃ manyase subhūte dvātriṃśanmahāpuruṣalakṣaṇaistathāgato 'rhan samyaksaṃbuddho draṣṭavyaḥ?	T08n0238_001:0768c06_6	」世尊言： 「彼何意念？ 善實！ 三十二大丈夫相，如來、應、正遍知見應？
K06bsu051_u:230	 subhūtirāha - no hīdaṃ bhagavan /	T08n0238_001:0768c07_17	」善實言： 「不如此，世尊！
K06bsu051_u:231	 dvātriṃśanmahāpuruṣalakṣaṇaistathāgato 'rhan samyaksaṃbuddho (Vajr, Vaidya 80)  draṣṭavyaḥ /	T08n0238_001:0768c09_1	不三十二大丈夫相，如來、應、正遍知見應。
K06bsu051_u:233	 tatkasya hetoḥ?	T08n0238_001:0768c09_6	彼何所因？
K06bsu051_u:234	 yāni hi tāni bhagavan dvātriṃśanmahāpuruṣalakṣaṇāni tathāgatena bhāṣitāni,	T08n0238_001:0768c09_12	所有，世尊！ 三十二大丈夫相，如來說； 非相所有，如來說；
K06bsu051_u:236	 tenocyante dvātriṃśanmahāpuruṣalakṣaṇānīti //	T08n0238_001:0768c11_5	彼故，說名三十二大丈夫相者。
K06bsu051_u:237	 bhagavānāha - yaśca khalu punaḥ subhūte strī vā puruṣo vā dine dine gaṅgānadīvālukāsamānātmabhāvān parityajet,	T08n0238_001:0768c11_10	」世尊言： 「若復時，善實！
K06bsu051_u:238	 evaṃ parityajan gaṅgānadīvālukāsamān kalpāṃstānātmabhāvān parityajet,  yaśca ito dharmaparyāyadantaśaścatuṣpādikāmapi gāthāmudgṛhyaparebhyo deśayet saṃprakāśayet,  ayameva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasunuyādaprameyamasaṃkhyeyam // 13 //	T08n0238_001:0768c15_10	婦女，若丈夫，若日日恒伽河沙等我身捨，如是捨恒伽河沙等劫所有我身捨，若此法本乃至四句等偈，受已，為他等分別，此如是，彼緣，多過福聚生，無量、不可數。
K06bsu051_u:24	 tena hi subhūte śṛṇu,  sādhu ca suṣṭhu ca manasi kuru,	T08n0238_001:0767a07_12	彼，善實！
K06bsu051_u:241	 atha khalvāyuṣmān subhūtirdharmavegenāśrūṇi prāmuñcat /  so 'śrūṇi pramṛjya bhagavantametadavocat - āścaryaṃ bhagavan,	T08n0238_001:0768c16_15	」爾時，命者善實，法疾轉力淚出，彼淚拭已，世尊邊如是言： 「希有，世尊！
K06bsu051_u:243	 paramāścaryaṃ sugata,	T08n0238_001:0768c17_9	最勝希有，善逝！
K06bsu051_u:244	 yāvadayaṃ dharmaparyāyastathāgatena bhāṣito 'grayānasaṃprasthitānāṃ sattvānāmarthāya,  śreṣṭhayānasaṃprasthitānāmarthāya,  yato me bhagavan jñānamutpannam /	T08n0238_001:0768c18_4	所有此法本如來說，此我，世尊！
K06bsu051_u:247	 na mayā bhagavan jātvevaṃrūpo dharmaparyāyaḥ śrutapūrvaḥ /	T08n0238_001:0768c19_1	智生，不我曾生來，如是色類法本聞先。
K06bsu051_u:248	 parameṇa te bhagavan āścaryeṇa samanvāgatā bodhisattvā bhaviṣyanti,  ye iha sūtre bhāṣyamāṇe śrutvā bhūtasaṃjñāmutpādayiṣyanti /	T08n0238_001:0768c19_9	最勝，彼，世尊！ 希有具足眾生有當，若此經中說中，實想發生當。
K06bsu051_u:250	 tatkasya hetoḥ?	T08n0238_001:0768c20_14	彼何所因？
K06bsu051_u:251	 yā caiṣā bhagavan bhūtasaṃjñā,	T08n0238_001:0768c20_20	若此，世尊！ 實想；
K06bsu051_u:253	 tasmāttathāgato bhāṣatebhūtasaṃjñā bhḥtasaṃjñeti //	T08n0238_001:0768c21_21	彼故，如來說實想、實想者。
K06bsu051_u:254	 na mama bhagavan āścaryaṃ yadahamimaṃ dharmaparyāyaṃ bhāṣyamāṇamavakalpayāmi adhimucye /	T08n0238_001:0768c22_4	不我，世尊！ 希有。 若我此法本說中，信我、解我。
K06bsu051_u:256	 ye imaṃ bhagavan dharmaparyāyamudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti,  te paramāścaryeṇa samanvāgatā bhaviṣyanti /	T08n0238_001:0768c25_5	眾生有當，未來世，此法本，受當、持當、讀當、誦當，他等及分別廣說當，彼最勝希有具足有當。
K06bsu051_u:259	 api tu khalu punarbhagavan na teṣāmātmasaṃjñā pravartiṣyate,  na sattvasaṃjñā na jīvasaṃjñā na pudgalasaṃjñā pravartiṣyate,  nāpi teṣāṃ kācitsaṃjñā nāsaṃjñā pravartate /	T08n0238_001:0768c25_14	雖然復次時，世尊！ 不彼等菩薩摩訶薩我想轉當，不眾生想、不壽想、不人想轉當。
K06bsu051_u:26	 bhāṣiṣye 'haṃ te - yathā bodhisattvayānasaṃprasthitena sthātavyaṃ yathā pratipattavyaṃ yathā cittaṃ pragrahītavyam /	T08n0238_001:0767a09_1	聽善，善意念作，說當如菩薩乘發行住應，如修行應，如心降伏應。
K06bsu051_u:262	 tatkasya hetoḥ?	T08n0238_001:0768c27_7	彼何所因？
K06bsu051_u:263	 yā sā bhagavan ātmasaṃjñā,  saivāsaṃjñā /  yā sattvasaṃjñā jīvasaṃjñā pudgalasaṃjñā,  saivāsaṃjñā /	T08n0238_001:0768c27_13	若彼，世尊！ 我想，彼如是非想； 若及如是眾生想、壽想、人想，彼如是非想。
K06bsu051_u:267	 tatkasya hetoḥ?	T08n0238_001:0768c29_6	彼何所因？
K06bsu051_u:268	 sarvasaṃjñāpagatā hi buddha bhagavantaḥ //	T08n0238_001:0768c29_18	一切想遠離，此佛、世尊。
K06bsu051_u:269	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - evametat subhūte, evametat /	T08n0238_001:0769a01_2	」如是語已。 世尊，命者善實邊如是言： 「如是，如是！ 善實！ 如言汝。
K06bsu051_u:27	 evaṃ bhagavan ityāyuṣyān subhūtirbhagavataḥ pratyaśrauṣīt //2 //	T08n0238_001:0767a09_9	」「如是，世尊！ 「世尊邊願欲聞。
K06bsu051_u:270	 paramāścaryasamanvāgatāste sattvā bhaviṣyanti,  ye iha subhūte sūtre bhāṣyamāṇe notrasiṣyanti na (Vajr, Vaidya 81)  saṃtrasiṣyanti na saṃtrāsamāpatsyante /	T08n0238_001:0769a03_21	最勝希有具足彼眾生有當，若此經中說中，不驚當，不怖當，不畏當。
K06bsu051_u:273	 tatkasya hetoḥ?	T08n0238_001:0769a04_4	彼何所因？
K06bsu051_u:274	 paramapāramiteyaṃ subhūte tathāgatena bhāṣitā yadutāpāramitā /  yāṃ ca subhūte tathāgataḥ paramapāramitāṃ bhāṣate,  tāmaparimāṇā api buddhā bhagavanto bhāṣante /	T08n0238_001:0769a04_15	最勝彼岸到，此，善實！ 如來說； 如來最勝彼岸到說，彼無量亦佛、世尊說；
K06bsu051_u:277	 tenocyante paramapāramiteti //	T08n0238_001:0769a06_13	彼故，說名最勝彼岸到者。
K06bsu051_u:278	 api tu khalu punaḥ subhute yā tathāgatasya kṣāntipāramitā,  saiva apāramitā /	T08n0238_001:0769a07_1	「雖然復次時，善實！ 若如來忍彼岸到，彼如是非彼岸到。
K06bsu051_u:28	 bhagavānasyaitadavocat - iha subhūte bodhisattvayānasaṃprasthitenaiva cittamutpādayitavyam	T08n0238_001:0767a10_3	」世尊於此言： 「此，善實！ 菩薩乘發行，如是心發生應： 『所有，善實！
K06bsu051_u:280	 tatkasya hetoḥ?	T08n0238_001:0769a08_3	彼何所因？
K06bsu051_u:281	 yadā me subhūte kalirājā aṅgapratyaṅgamāṃsānyacchaitsīt,  nāsīnme tasmin samaye ātmasaṃjñā vā sattvasaṃjñā vā jīvasaṃjñā vā pudgalasaṃjñā vā,  nāpi me kācitsaṃjñā vā asaṃjñā vā babhūva /	T08n0238_001:0769a08_10	此時我，善實！ 惡王分別分肉割斷，不時我彼中時我想，若眾生想，若壽想，若人想，若不我有想非想有。
