src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06pskvbhu:2221	 ta eva punar āyatanatvena dhātutvena cety ataḥ pṛcchati -- kimarthaṃ skandhādideśaneti /	T06D4068:127a-18	ཅིའི་ཕྱིར་ཞེ་ན་། ཕུང་པོ་ལ་སོགས་པ་བཤད་ཅེ་ན་༄༡༢༧བ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T06pskvbhu:2222	 sarvā hi deśanā bhagavatāṃ buddhānāṃ saprayojanā sattvārthapravṛttatvāt kleśapratipakṣeṇa ca /	T06D4068:127b-1	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་ཐམས་ཅད་ནི་སེམས་ཅན་གྱི་དོན་དུ་འགྱུར་བ་དང་། ཉོན་མོངས་པའི་གཉེན་པོ་ཡིན་པས་དགོས་པ་དང་བཅས་པ་ཡིན་ན་ཕུང་བོར་བཤད་པའི་ཆོས་དེ་དག་ཉིད་ཡང་ནས་ཡང་དུ་མིང་སྐྱེ་མཆེད་དང་། ཁམས་ཞེས་གཞན་དང་གཞན་དུ་བརྗེས་ཏེ་བསྟན་པ་ལ་དགོས་པ་ཅི་ཡོད་ཅེས་བྱ་བའི་དོན་ཏོ་༎ དགོས་པ་ཡོད་པར་བསྟན་པའི་ཕྱིར་།
T06pskvbhu:2223	 na cātra prayojanaṃ vijñāyate -- punaḥ punas teṣām eva dharmāṇām anyenānyena ca prakāreṇa deśanā iti kimarthaṃ skandhādideśaneti prayojanaṃ vaktavyam ity ata āha -- trividhātmagrāhapratipakṣeṇeti /	T06D4068:127b-4	བདག་ཏུ་འཛིན་པ་རྣམ་པ་གསུམ་གྱི་གཉེན་པོར་རིམ་པ་བཞིན་ནོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། མུ་སྟེགས་པ་བདག་ཏུ་འཛིན་པ་རྣམ་པ་གསུམ་ཡོད་དེ་། བདག་ཏུ་འཛིན་པ་རྣམ་པ་གསུམ་སྤང་བར་བྱ་བའི་གཉེན་པོ་ཕུང་པོ་དང་སྐྱེ་མཆེད་དང་ཁམས་རིམ་བཞིན་དུ་བཤད་དེ་དེ་ནི་དགོས་པའོ་༎
T06pskvbhu:930	 yataś ca saṅkliṣṭena vihāreṇopekṣā virūdhyate ,	T06D4068:59b-2	གང་གི་ཕྱིར་བཏང་སྙོམས་ལ་གནས་པའི་དུས་ན་།
T06pskvbhu:931	 tenopekṣāvihāry asaṅkliṣṭavihārī bhavatīti /  ataś copekṣā saṅkleśānavakāśasanniśrayadānakarmikā //	T06D4068:59b-3	ཉོན་མོངས་པ་རྣམས་འབྱུང་བའི་སྐབས་མེད་པས་བཏང་སྙོམས་ལ་གནས་པ་ནི་ཉོན་མོངས་པ་མེད་པར་གནས་པ་ཡིན་ནོ་ཞེས་བྱའོ་༎ དེ་ལྟར་བཏང་སྙོམས་ཀྱི་ཉོན་མོངས་པ་སེལ་བར་བྱེད་པ་དང་། ཉོན་མོངས་པ་མེད་པར་གནས་ཤིང་སྤྱོད་པ་ཡིན་པས་ན་། བཏང་སྙོམས་ཀྱི་ལས་ཀྱང་ཉོན་མོངས་པ་སྐྱེ་བའི་སྐབས་མེད་པར་བྱེད་པའི་རྟེན་བྱེད་པའོ་།
T06pskvbhu:933	 avihiṃsā katamā /	T06D4068:59b-6	རྣམ་པར་མི་འཚེ་བ་བསྟན་པའི་ཕྱིར་། རྣམ་པར་མི་འཚེ་བ་གང་ཞེ་ན་ཞེས་དྲིས་ཏེ་།
T06pskvbhu:934	 vihiṃsāpratipakṣaḥ karuṇeti /	T06D4068:59b-9	ལན་དུ་རྣམ་པར་མི་འཚེ་བའི་གཉེན་པོ་སྟེ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T06pskvbhu:935	 vadhabandhādibhir aviheṭhanam adrohaṇaṃsattvānām avihiṃseti vihiṃsāpratipakṣaḥ /	T06D4068:59b-10	འདིར་ཡང་རྣམ་པར་འཚེ་བ་སྔར་བསྟན་ན་རྣམ་པར་མི་འཚེ་བ་རྟོགས་པར་སླ་བར་འགྱུར་བས་རྣམ་པར་འཚེ་བ་ཇེ་བཤད་དོ་༎ དེ་ལ་སེམས་ཅན་ལ་བརྡེག་པ་དང་། བཅིང་པ་ལ་སོགས་པའི་གནོད་པ་སྣ་ཚོགས་པ་བྱེད་པ་ནི་རྣམ་པར་འཚེ་བའོ་༎ སེམས་ཅན་ལ་བརྡེག་པ་དང་བཅིང་བ་ལ་སོགས་པ་གནོད་པར་མི་བྱེད་པ་ནི་རྣམ་པར་མི་འཚེ་བའོ་༎ རྣམ་པར་མི་འཚེ་བ་སྐྱེས་ན་རྣམ་པར་འཚེ་བ་མེད་པར་འགྱུར་བས་རྣམ་པར་མི་འཚེ་བ་ནི་རྣམ་པར་འཚེ་བའི་གཉེན་པོ་ཞེས་བྱའོ་༎ རྣམ་པར་མི་འཚེ་བའི་དངོས་པོ་གང་ཡིན་པ་བསྟན་པའི་ཕྱིར་།
T06pskvbhu:936	 kaṃ ruṇaddhīti karuṇā /  kam iti sukhasyākhyā /  sukhaṃ ruṇaddhīty arthaḥ /	T06D4068:59b-15	སྙིང་རྗེའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། སེམས་ཅན་རྣམས་ཀྱི་སྡུག་བསྔལ་སེལ་བར་བྱེད་པ་ནི་སྙིང་རྗེ་སྟེ་། སྙིང་རྗེ་ལ་རྣམ་པར་མི་འཚེ་བ་ཞེས་བྱའོ་༎ ཡང་ན་སྙིང་རྗེ་ལ་རྒྱ་གར་སྐད་དུ་། ཀའ་རུ་ན་ཞེས་འབྱུང་སྟེ་། དེ་ལ་ཀའའི་དོན་ནི་བདེ་བ་ལ་བྱ་ལ་རུ་ན་ཞེས་བྱ་བའི་དོན་ནི་འགོག་པ་ལ་བྱ་སྟེ་།
T06pskvbhu:939	 kāruṇiko hi paraduḥkhaduḥkhī bhavatīti /	T06D4068:59b-21	གཞན་སྡུག་བསྔལ་བ་མཐོང་ནས་བདག་ཀྱང་སྡུག་བསྔལ་བར་གྱུར་པ་སྟེ་།
T06pskvbhu:941	 na dravyasatī ,  adveṣāṃśa eva prajñapanāt /	T06D4068:60a-0	ཇི་ལྟར་འདོད་མ་ཆགས་པ་དང་། ཞེ་མི་སྡང་བ་དང་། གཏི་མི་མུག་པ་དང་། བརྩོན་འགྲུས་བཞི་ལས་བག་ཡོད་པ་འབྱུང་བས་རྫས་སུ་མེད་ཀྱི་བཏགས་པར་ཡོད་པ་བཞིན་དུ་རྣམ་༄༦༠ཨ་༌་༎ པར་མི་འཚེ་བ་ཡང་ཞེ་མི་སྡང་བའི་ཆ་ལས་འབྱུང་བས་ན་རྫས་སུ་མེད་ཀྱི་བཏགས་པར་ཡོད་པ་ཞེས་བྱའོ་༎
T06pskvbhu:943	 aviheṭhanakarmikā /	T06D4068:60a-2	དེའི་ལས་ཀྱང་བཅིང་བ་དང་བརྡེག་པ་ལ་སོགས་པའི་གནོད་པ་སྣ་ཚོགས་ཀྱིས་འཚེ་བས་སེམས་ཅན་ལ་མི་འཚེ་བས་ན་རྣམ་པར་མི་འཚེ་བའི་ལས་བྱེད་པའོ་༎
T06pskvbhu:944	 uktā ekādaśa kuśalāḥ //	T06D4068:60a-3	དགེ་བ་བཅུ་གཅིག་བཤད་པ་རྫོགས་སོ་།
T06pskvbhu:945	 ṣaṭ kleśā vaktavyāḥ /	T06D4068:60a-4	༎ ། ཉོན་མོངས་པ་དྲུག་བཤད་པར་བྱ་སྟེ་།
T06pskvbhu:946	 ta ucyante -- rāgaḥ katamaḥ /  pañcasūpādānaskandheṣu sneho 'dhyavasānaṃ /	T06D4068:60a-5	དེ་ལ་ཡང་འདོད་ཆགས་ཀྱི་རང་བཞིན་བསྟན་པའི་ཕྱིར་། འདོད་ཆགས་གང་ཞེ་ན་ཞེས་དྲིས་ཏེ་། འདོད་ཆགས་ཀྱི་རང་བཞིན་དང་མཚན་ཉིད་གང་ཞེ་ན་ཞེས་དྲིས་པའི་དོན་ཏོ་༎
T06pskvbhu:951	 upādīyate 'nayā tṛṣṇayā tribhavotpattiḥ paunarbhavikaṃ vā karmeti tṛṣṇāyā upādānākhyā /  upādānasambhūtatvād upādānavidheyatvād upādānāni vā tebhyaḥ sambhavantīty upādānaskandhāḥ /	T06D4068:60a-9	ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་ཆགས་ཤིང་ཞེན་པའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། སྲེད་པའི་དབང་གིས་ཁམས་གསུམ་དུ་སྐྱེ་བ་ལེན་པར་བྱེད་པས་སྲེད་པ་ལ་ལེན་པ་ཞེས་བྱ་བའམ་། སྲིད་པ་འདིས་ཁམས་གསུམ་དུ་སྐྱེ་བའི་ལས་ལེན་ཅིང་ལས་སྐྱེ་བར་བྱེད་པས་ན་སྲེད་པ་ལ་མིང་དུ་ཉེ་བར་ལེན་པ་ཞེས་བྱའོ་༎
T06pskvbhu:954	 yathā hi tailādikaḥ sneho vastrādikam āśrayam anupraviśya vyāpnoti ,  mahatāpi ca yatnena svāśrayād durvivecyaḥ ,	T06D4068:60a-17	དཔེར་ན་འབྲུ་མར་ལ་སོགས་པའི་སྣུམ་གྱིས་གོས་ལ་སོགས་པའི་གནས་སུ་ཞུགས་ནས་ཀུན་ཏུ་མཆེད་པར་འགྱུར་ཏེ་།
T06pskvbhu:956	 evaṃ rāgo 'pi svālambanam anupraviśyaiva vyāpnoti mahatāpi ca prayāsena tasmādālambanāt durvivecya iti sneha ucyate /	T06D4068:60a-18	མཆེད་པར་གྱུར་པ་དེ་ལ་འབད་པ་དང་། བརྩལ་བ་ཆེན་པོས་ཀྱང་དབྱུང་བར་བཀའ་བ་དེ་བཞིན་དུ་འདོད་ཆགས་འདིས་ཀྱང་ཆགས་པར་བྱ་བའི་རང་གི་ཡུལ་ལ་ཞེན་ཏམ་། ཕུང་པོ་འདི་ལ་ཞེན་ནས་ཆགས་པ་མཆེད་པར་གྱུར་ན་། ༄༦༠བ་འབད་པ་དང་བརྩལ་བ་ཆེན་པོས་ཀྱང་དབྲལ་བར་དཀའ་བས་ན་ཞེན་པ་ཞེས་བྱའོ་༎
T06pskvbhu:959	 sa punar duḥkhasañjananakarmakaḥ /	T06D4068:60b-4	དེའི་ལས་ཀྱང་སྡུག་བསྔལ་སྐྱེད་པར་བྱེད་པ་སྟེ་།
T06pskvbhu:960	 triduḥkhatāyogād yathāsambhavaṃ traidhātukāḥ pañca skandhā duḥkham abhipretam tasya ca duḥkhasya kāmarūpārūpyatṛṣṇāvaśenābhinirvṛttito rāgasya duḥkhasañjananaṃ karma nirdiśyate //	T06D4068:60b-5	སྡུག་བསྔལ་ནི་ཁམས་གསུམ་གྱི་ཕུང་པོ་ལྔ་ལ་བྱའོ་༎ དེ་ལ་འདོད་པའི་ཁམས་ཀྱི་འདོད་ཆགས་ཀྱིས་ནི་འདོད་པའི་ཁམས་ཀྱི་ཕུང་པོ་ལྔ་སྐྱེད་དོ་༎ གཟུགས་ཀྱི་ཁམས་ཀྱི་འདོད་ཆགས་ཀྱིས་ནི་གཟུགས་ཀྱི་ཁམས་ཀྱི་ཕུང་པོ་ལྔ་སྐྱེད་། གཟུགས་མེད་པའི་ཁམས་ན་།
T06pskvbhu:962	 sattveṣv āghāta iti /	T06D4068:60b-14	ལན་དུ་སེམས་ཅན་རྣམས་ལ་གནོད་པའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T06pskvbhu:963	 āghātaḥ sattveṣu rūkṣacittatā yenāviṣṭaḥ sattvānāṃ vadhabandhādikam anarthaṃ cintayati /	T06D4068:60b-15	གནོད་པ་ནི་སེམས་ཅན་རྣམས་ལ་སེམས་རྩུབ་པ་སྟེ་། སེམས་ཅན་རྣམས་ལ་གསད་པ་དང་། བརྡེག་པ་དང་། བཅིང་བ་ལ་སོགས་པ་ཕན་པ་མ་ཡིན་པ་བྱ་བར་སེམས་པ་ནི་ཁོང་ཁྲོ་བ་ཞེས་བྱའོ་༎ དེའི་ལས་ཀྱང་རྣམ་པ་གཉིས་བྱེད་དེ་།
T06pskvbhu:2224	 [p. 120] tatra navijñāyate katamas trividha ātmagrāhaḥ katamasya vā pratipakṣeṇa katamā deśanety ata āha -- yathākramaṃ trividha ātmagrāha ekatvagrāho bhoktṛtvagrāhaḥ kartṛtvagrāhaś ca /	T06D4068:127b-7	བདག་ཏུ་འཛིན་པ་རྣམ་པ་གསུམ་པོ་ཡང་གང་ཡིན་མི་ཤེས་ནས་གསུམ་པོ་དེ་གང་ཡིན་བསྟན་པར་བྱ་བའི་ཕྱིར་། བདག་ཏུ་འཛིན་པ་རྣམ་པ་གསུམ་ནི་གཅིག་ཏུ་འཛིན་པ་དང་། ཟ་བར་བྱེད་པ་དང་བྱེད་པར་འཛིན་པའོ་ཞེས་བྱ་བ་སྨོས་སོ་༎
T06pskvbhu:964	 sa punar asparśavihāraduścaritasanniśrayadānakarmakaḥ /	T06D4068:60b-18	རེག་པ་མེད་པར་གནས་པ་དང་། ལོག་པར་སྤྱོད་པའི་རྟེན་བྱེད་པའོ་༎
T06pskvbhu:965	 sparśaḥ sukham /	T06D4068:60b-19	དེ་ལ་རེག་པ་ཞེས་བྱ་བ་ནི་བདེ་བ་ལ་བྱ་སྟེ་།
T06pskvbhu:966	 tena sahito vihāraḥ sparśavihāraḥ /	T06D4068:60b-20	བདེ་བ་དང་ལྷན་ཅིག་ཏུ་གནས་པ་ནི་རེག་པར་གནས་པའོ་༎
T06pskvbhu:968	 duḥkhasahita ity arthaḥ /	T06D4068:60b-22	རྟག་ཏུ་སྡུག་བསྔལ་དང་ལྷན་ཅིག་ཏུ་གནས་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཇི་ལྟར་སྡུག་བསྔལ་དང་ལྷན་ཅིག་གནས་ཤེ་ན་།
T06pskvbhu:969	 āghātacittasyāvaśyaṃ daurmanasyasamudācārāc [p. 52] cittaṃ tapyate /  cittānuvidhānāc ca kāyo 'pi tapyata eveti /	T06D4068:60b-24	ཞེ་སྡང་ཅན་ནི་རྟག་ཏུ་སེམས་འཁྲུག་པས་རྒྱུན་དུ་ཡང་སེམས་ལ་གདུང་བ་དང་བཅས་སོ་༎ སེམས་ཀྱི་རྗེས་སུ་ལུས་འབྲང་བའི་ཕྱིར་ལུས་ཀྱང་གདུང་བར་འགྱུར་ཏེ་།
T06pskvbhu:971	 sarveryāpatheṣu saduḥkhasavighāto 'sya vihāro bhavati /	T06D4068:61a-0	༄༦༡ཨ་༌་༎ དེ་བས་ན་སྤྱོད་ལམ་ཐམས་ཅད་དུ་ལུས་དང་སེམས་སྡུག་བསྔལ་དང་ལྷན་ཅིག་ཏུ་གནས་པར་འགྱུར་རོ་༎
T06pskvbhu:972	 pratihatacittasya ca na kiñcid duścaritaṃ vidūr -- iti pratigho 'sparśavihāraduścaritasanniśrayadānakarmaka uktaḥ //	T06D4068:61a-1	ཞེ་སྡང་ཅན་དག་ནི་གསད་པ་དང་བཅིང་བ་ལ་སོགས་པའི་ལས་ཀྱང་གདོན་མི་ཟ་བར་བྱེད་པས་། དེའི་ལས་ལོག་པར་སྤྱོད་པའི་རྟེན་བྱེད་པར་ཡང་བཤད་དོ་༎
T06pskvbhu:973	 mānaḥ katamaḥ /  sapta mānā iti /	T06D4068:61a-3	ང་རྒྱལ་གྱི་རང་བཞིན་བསྟན་པའི་ཕྱིར་ང་རྒྱལ་གང་ཞེ་ན་ཞེས་དྲིས་ཏེ་།
T06pskvbhu:975	 māno hi sarva eva satkāyadṛṣṭisanniśrayeṇa pravartate ,  cittasya connatilakṣaṇaḥ /  tathā hy ātmātmīyabhāvaṃ skandheṣv adhyāropyāyam aham idaṃ mamety ātmānaṃ tena tena viśeṣeṇonnamayati anyebhyo 'dhikaṃ manyate /	T06D4068:61a-4	ང་རྒྱལ་གྱི་རང་བཞིན་དང་མཚན་ཉིད་གང་ཞེ་ན་ཞེས་དྲིས་པའི་དོན་ཏོ་༎ ང་རྒྱལ་ཐམས་ཅད་ཀྱང་འཇིག་ཚོགས་སུ་ལྟ་བ་ལ་བརྟེན་ནས་འབྱུང་ཞིང་ཕུང་པོ་ལྔ་བདག་དང་བདག་གི་མེད་པ་ལ་བདག་དང་བདག་གིར་སྒྲོ་བཏགས་ནས་གཞན་གྱི་ཕུང་པོ་བས་བདག་གི་ཕུང་པོ་ཁྱད་ཞུགས་པར་འཕགས་སོ་སྙམ་དུ་ལྷག་པར་རློམ་ཞིང་སེམས་ཁེངས་པའི་མཚན་ཉིད་དོ་༎
T06pskvbhu:978	 sa cāgauravaduḥkhotpattisanniśrayadānakarmakaḥ /	T06D4068:61a-7	དེའི་ལས་ཀྱང་གཉིས་བྱེད་དོ་༎ བསྟི་སྟང་མེད་པ་དང་སྡུག་བསྔལ་སྐྱེད་པའི་རྟེན་བྱེད་པའོ་༎
T06pskvbhu:979	 agauravaṃ guruṣu guṇavatsu ca pudgaleṣu stabdhatā kāyavācor apasṛtatā /	T06D4068:61a-9	བསྟི་སྟང་མེད་བ་ནི་མཁན་པོ་དང་། སློབ་དཔོན་དང་མཁས་ཤིང་ཚུལ་ཁྲིམས་དང་ལྡན་པའི་གང་ཟག་ཡོན་ཏན་ཅན་ལ་ལུས་མ་གུས་པ་དང་། ངག་མ་གུས་པ་དང་། སེམས་མ་གུས་པའོ་༎
T06pskvbhu:981	 sa punaś cittonnatisvabhāvābhede 'pi cittonnatinimittabhedāt saptadhā bhidyate -- māno 'timāna ity evamādi //	T06D4068:61a-14	ང་རྒྱལ་ཐམས་ཅད་ཀྱང་སེམས་ཁེངས་པའི་མཚན་ཉིད་དུ་ཐ་མི་དད་དུ་ཟིན་མོད་ཀྱི་ང་རྒྱལ་གྱིས་དམིགས་པར་བྱ་བའི་ཡུལ་ཐ་དད་པའི་སྒོ་ནས་ང་རྒྱལ་རྣམ་པ་བདུན་དུ་འགྱུར་བར་བསྟན་པའི་ཕྱིར་།
T06pskvbhu:982	 hīnāt kulavijñānavittādibhiḥ śreyān asmi kulavijñānavittādibhir iti yā cittasyonnatiḥ ,  sadṛśena vā kulādibhis tair eva sadṛśo 'smīti yā cittasyonnatiḥ ,  atimānaḥ kulavijñānavittādibhiḥ sadṛśāt tyāgaśīlapauruṣādibhiḥ śreyān a[p. 53]smi ,  śreyasā vā kulavittādibhiḥ sadṛśo 'smi vijñānavittādibhir iti yā cittasyonnatiḥ ,	T06D4068:62a-0	བདག་པས་ཁྱད་ཞུགས་པར་འཕགས་ཏེ་ཆེ་བར་ནི་མི་སེམས་ཀྱི་རིགས་དང་ཤེས་ཉེན་དང་ནོར་ལ་སོགས་པས་འཕགས་ཏེ་ཆེ་བ་དེ་བས་ཀྱང་བདག་རིགས་དང་ཤེས་ཉེན་དང་ནོར་ལ་སོགས་པས་༄༦༢ཨ་༌་༎ འཕགས་ཏེ་ཆེའོ་སྙམ་ནས་། གང་སེམས་ཁེངས་པར་གྱུར་པ་ནི་ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་ཞེས་བྱའོ་༎
T06pskvbhu:987	 ayam atimāna iti /	T06D4068:62a-3	ངའོ་སྙམ་པའི་ང་རྒྱལ་གྱི་རང་བཞིན་བསྟན་པའི་ཕྱིར་།
T06pskvbhu:988	 mānātimānaḥ śreyasaḥ kulavijñānavittair aham eva śreyān kulavijñānavittair iti yā cittasyonnatiḥ ,  ayaṃ mānātimānaḥ /  asmimānaḥ pañcopādānaskandhān iti /	T06D4068:62a-5	ངའོ་སྙམ་པའི་ང་རྒྱལ་གྱི་རང་བཞིན་དང་། མཚན་ཉིད་གང་ཞེ་ན་ཞེས་དྲིས་པའི་དོན་ཏོ་༎ ལན་དུ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་རྣམས་ལ་བདག་གམ་བདག་གིར་ཡང་དག་པའི་རྗེས་སུ་ལྟ་ཞིང་གང་སེམས་ཁེངས་པའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T06pskvbhu:991	 chandarāgau hy atropādānam /	T06D4068:62a-7	ཉེ་བར་ལེན་པ་ཞེས་བྱ་བ་ནི་འདོད་པ་དང་འདོད་ཆགས་གཉིས་ལ་བྱའོ་༎
T06pskvbhu:992	 anāgatātmabhāvābhilāṣaś chandaḥ /  vartamānādhyavasānaṃ rāgaḥ /	T06D4068:62a-8	དེ་ལ་མ་འོངས་པའི་ལུས་ཀྱི་དངོས་པོ་ལ་ཆགས་པ་ནི་འདོད་པའོ་༎ དེ་ལྟར་གྱི་ལུས་ཀྱི་དངོས་པོ་ལ་ཆགས་པ་ནི་འདོད་ཆགས་སོ་༎ འདོད་པ་དང་འདོད་ཆགས་གཉིས་ལ་།
T06pskvbhu:994	 tatrānāgatātmabhāvaṃ chandamukhenopādatte /  vartamānaskandhān rāgamukhenāparityāgata upādatte /	T06D4068:62a-11	ཅིའི་ཕྱིར་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ཞེས་བྱ་ཞེ་ན་། འདོད་པས་མ་འོངས་པའི་ལུས་ཀྱི་དངོས་པོ་ལ་ཆགས་པའི་རྒྱུས་མ་འོངས་པའི་ཕུང་པོ་ལེན་པར་བྱེད་པ་དང་། འདོད་ཆགས་ཀྱིས་ད་ལྟར་གྱི་ཕུང་པོ་ལ་ཆགས་པའི་རྒྱུས་ད་ལྟར་གྱི་ཕུང་པོ་མི་གཏོང་ཞིང་འཛིན་པ་དང་ལེན་པ་དང་ལེན་པར་བྱེད་པས་ན་།
T06pskvbhu:996	 ata etad eva dvayamupādānam ity ucyate /	T06D4068:62a-13	དེ་བས་ན་དེ་གཉིས་ལ་ཉེ་བར་ལེན་པ་ཞེས་བྱའོ་༎
T06pskvbhu:1010	 viśiṣṭād vā viśiṣṭa ity unnatisthānatvān mānaḥ ,  ātmānaṃ tu nyūnaṃ paśyataḥ kim unnatisthānaṃ ,  yatas tasya māna ucyate /  etad evonnatisthānaṃ bahvantaraviśiṣṭād alpāntarahīno 'smi na yathābahvantarahīnād iti /	T06D4068:62b-10	དེ་ཁྱད་ཞུགས་པར་འཕགས་པར་ནི་མི་སེམས་ཀྱི་འདི་སྙམ་དུ་སེམས་ཏེ་། འདི་བས་རིགས་དང་ཤེས་ཉེན་དང་ནོར་ལ་སོགས་པ་ཅུང་ཟད་ཅིག་གིས་བདག་ཆུང་ངོ་སྙམ་དུ་སེམས་ཤིང་གང་སེམས་ཁེངས་པ་ནི་ཆུང་བའི་ང་རྒྱལ་ཞེས་བྱའོ་༎ ལོག་པའི་ང་རྒྱལ་གྱི་རང་བཞིན་བསྟན་པའི་ཕྱིར་ལོག་པའི་ང་རྒྱལ་གང་ཞེ་ན་ཞེས་དྲིས་ཏེ་།
T06pskvbhu:1014	 api ca santi kecid ye prakṛṣṭe ca sattvarāśau hīnam apy ātmānaṃ bahu manyante /  mithyāmāno 'guṇavato guṇavān asmīti yā cittasyonnatiḥ /	T06D4068:62b-13	ལོག་པའི་ང་རྒྱལ་གྱི་རང་བཞིན་དང་མཚན་ཉིད་གང་ཞེ་ན་ཞེས་དྲིས་པའི་དོན་ཏོ་༎ ལན་དུ་ཡོན་ཏན་དང་མི་ལྡན་པར་བདག་ཡོན་ཏན་དང་ལྡན་ནོ་སྙམ་དུ་གང་སེམས་ཁེངས་པའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T06pskvbhu:1016	 guṇā dānaśīlakṣāntyādayaḥ /	T06D4068:62b-15	སྦྱིན་པ་དང་ཚུལ་ཁྲིམས་དང་བཟོད་པ་ལ་སོགས་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་ཡོན་ཏན་ཞེས་བྱ་སྟེ་།
T06pskvbhu:1017	 te yasya na vidyante so 'guṇavān /	T06D4068:62b-16	ཡོན་ཏན་དེ་ལྟ་བུ་སུ་ལ་མེད་པ་དེ་ལ་ཡོན་ཏན་དང་མི་ལྡན་པ་ཞེས་བྱའོ་༎
T06pskvbhu:1018	 athavā 'guṇā dauḥśīlyādayaḥ /	T06D4068:62b-17	ཡང་ན་ཚུལ་ཁྲིམས་ཞིག་ཅིང་སྡིག་པའི་ལས་གང་བྱེད་པ་དེ་ལ་ཡོན་ཏན་དང་མི་ལྡན་པ་ཞེས་བྱ་སྟེ་། ཡོན་ཏན་ནི་མེད་ཀྱི་སྐྱོན་དང་ལྡན་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ སྦྱིན་པ་དང་ཚུལ་ཁྲིམས་ལ་སོགས་པའི་ཡོན་ཏན་མེད་པར་དེ་དག་ཡོད་དོ་ཞེས་ཁས་ལེན་པའམ་། ཚུལ་ཁྲིམས་ཉམས་པ་ལ་སོགས་པའི་སྐྱོན་ཡོད་པ་ལ་སྐྱོན་ཡོད་དོ་སྙམ་དུ་མི་སེམས་ཀྱི་། ༄༦༣ཨ་༌་༎ བདག་ཡོན་ཏན་དང་ལྡན་ནོ་ཞེས་ཁས་ལེན་པ་ནི་ཁས་བླངས་ནས་བདག་ཡོན་ཏན་དང་ལྡན་ནོ་༎ འཕགས་སོ་སྙམ་ནས་།
T06pskvbhu:1200	 ayaṃ ca śramavaiphalyasanniśrayadānakarmakaḥ //  vicikitsā katamā /	T06D4068:68b-13	ཐེ་ཚོམ་གང་ཞེ་ན་ཞེས་དྲིས་ཏེ་། ཐེ་ཚོམ་གྱི་རང་བཞིན་དང་མཚན་ཉིད་གང་ཞེ་ན་ཞེས་དྲིས་པའི་དོན་ཏོ་༎
T06pskvbhu:1202	 satyādiṣu yā vimatir iti /	T06D4068:68b-15	ལན་དུ་། བདེན་པ་ལ་སོགས་པ་ལ་གང་ཡིད་གཉིས་ཟ་བའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། བདེན་པ་ནི་སྡུག་བསྔལ་ལ་སོགས་པའི་བདེན་པ་བཞིའོ་༎
T06pskvbhu:1203	 ādiśabdena karmaphalaratnāni gṛhyante /	T06D4068:68b-17	སོགས་བའི་སྒྲས་ནི་ལས་དང་འབྲས་བུ་དང་། དཀོན་མཆོག་ལ་སོགས་པ་བསྡུའོ་༎
T06pskvbhu:1204	 dvidhā matir vimatiḥ -- syān na syād [p. 64] iti /  prajñātaś ceyaṃ jātyantaram eva draṣṭavyā /	T06D4068:68b-18	ཡིད་གཉིས་ཟ་བ་ནི་ལམ་ཁ་བྲག་དང་རཙབ༹འི་མི་ལ་བློ་གཉིས་སུ་འཇུག་པ་བཞིན་དུ་གང་བློ་གཉིས་སུ་འཇུག་པའོ་༎ དཔེར་ན་ལམ་ཁ་བྲག་ཏུ་འདུག་པ་ལས་མ་དུ་རའི་གྲོང་ཁྱེར་དུ་འཇུག་པའི་ལམ་འདི་ཡིན་ནམ་འོན་ཏེ་འདི་མིན་ཞེས་བློ་ཡིད་གཉིས་སུ་འཇུག་པ་ཡིན་པ་དང་། རཙབ༹འི་མི་ལ་འདི་ནི་རཙབ༹འི་མི་ཡིན་ནམ་། འོན་ཏེ་མི་ཡང་དག་བ་ཡིན་ཞེས་༄༦༩ཨ་༌་༎ ཡིད་གཉིས་སུ་འཇུག་པ་བཞིན་དུ་ལས་དང་འབྲས་བུ་དང་། བདེན་པ་དང་དཀོན་མཆོག་ལ་སོགས་པ་ལ་དེ་དག་ཡོད་པ་ཡིན་ནམ་ཞེས་བློ་གཉིས་སུ་འཇུག་པ་ཡིན་པ་དང་། འོན་ཏེ་མེད་པ་ཡིན་ཞེས་བློ་གཉིས་སུ་འཇུག་པ་ནི་ཐེ་ཚོམ་ཞེས་བྱའོ་༎
