src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhusu:4639	 tasya mṛdvindriyasya pudgalasya mauladhyānalābhino yā pratipadiyamucyate duḥkhā dhandhābhijñā /	T06D4036:73b-24	དེ་ལ་གང་ཟག་དབང་པོ་རྟུལ་པོ་བསམ་གཏན་གྱི་དངོས་གཞི་མ་ཐོབ་པའི་ལམ་གང་ཡིན་པ་དེ་ནི་མངོན་པར་ཤེས་པ་ཕུལ་བ་དཀའ་བ་ཞེས་བྱའོ་༎
T06srabhusu:4640	 tatra tīkṣṇendriyasya pudgalasya mauladhyānalābhino yā pratipadiyamucyate duḥkhā kṣiprābhijñā /  tatra mṛdvindriyasya pudgalasya mauladhyānalābhino yā pratipadiyamucyate sukhā dhandhābhijñā /  tatra tīkṣṇendrisya pudgalasya mauladhyānalābhino yā pratipadiyamucyate sukhā kṣiprābhijñā /	T06D4036:73b-25	དེ་ལ་གང་ཟག་དབང་པོ་རྣོན་པོ་བསམ་གཏན་གྱི་དངོས་གཞི་མ་ཐོབ་པའི་ལམ་གང་ཡིན་པ་དེ་ནི་། མངོན་པར་ཤེས་པ་མྱུར་བར་དཀའ་བ་ཞེས་བྱའོ་༎ དེ་ལ་གང་ཟག་དབང་པོ་རྟུལ་པོ་བསམ་གཏན་གྱི་དངོས་གཞི་ཐོབ་པའི་ལམ་གང་ཡིན་པ་དེ་ནི་། པ་བུལ་བ་སླ་བ་ཞེས་བྱའོ་༎ དེ་ལ་གང་ཟག་དབང་པོ་རྣོན་པོ་བསམ་གཏན་གྱི་དངོས་གཞི་ཐོབ་པའི་ལམ་གང་ཡིན་པ་དེ་ནི་། མངོན་པར་ཤེས་པ་མྱུར་བ་སླ་བ་ཞེས་བྱ་སྟེ་།
T06srabhusu:1087	 yaduta cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārānyaduta (Śbh_Sh: 62)	T06D4036:25a-0	ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། སྟན་དང་། ནད་ཀྱི་གསོས་༄༢༥ཨ་༌་༎
T06srabhusu:4652	 anāgāminorhataśca ye pratipannakamārgā vartante /  te pratipannakāsteṣāṃ pratipannakamārgeṇa vyavasthānaṃ /	T06D4036:74a-9	ཞུགས་པའི་ལམ་དུ་ཞུགས་པ་གང་དག་ཡིན་པའི་ཞུགས་པ་དེ་དག་ནི་དེ་དག་གི་ཞུགས་པའི་ལམ་གྱི་རྣམ་པར་གཞག་པ་ཡིན་ནོ་༎
T06srabhusu:4654	 ye 'rhatphalaśrāmaṇyaphalavyavasthitāsteṣāṃ [mārgapha]lavyavasthānamevaṃ mārgaphalaprabhedena pudgalavyavasthānaṃ bhavati //	T06D4036:74a-10	དེ་དག་གི་འབྲས་བུའི་དགེ་སྦྱོང་གི་འབྲས་བུ་ལ་གནས་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་དེ་དག་གི་ལམ་གྱི་འབྲས་བུ་རྣམ་པར་གཞག་པ་ཡིན་ཏེ་། དེ་ལྟར་ན་ལམ་དང་འབྲས་བུའི་རབ་ཏུ་དབྱེ་བས་གང་ཟག་རྣམ་པར་གཞག་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
T06srabhusu:4655	 kathaṃ prayogaprabhedena pudgalavyavasthānaṃ bhavati /	T06D4036:74a-12	ཇི་ལྟར་ན་སྦྱོར་བའི་རབ་ཏུ་དབྱེ་བས་གང་ཟག་རྣམ་པར་གཞག་པ་ཡིན་ཞེ་ན་།
T06srabhusu:4656	 tadyathā śraddhānusāridharmānusāriṇā [/	T06D4036:74a-13	འདི་ལྟ་སྟེ་།
T06srabhusu:4682	 evamupapattiprabhedena pudgalavyavasthānaṃ bhavati /	T06D4036:74b-13	དེ་ལྟར་ན་ཡོངས་སུ་ཉམས་པའི་རབ་ཏུ་དབྱེ་བས་གང་ཟག་རྣམ་པར་གཞག་པ་ཡིན་ནོ་༎
T06srabhusu:1088	 śīlādhikā(ka)  raṇahetoḥ satkṛtaśca bhavati /  gurukṛto rājñāṃ rājāmātrāṇāṃ naigamajānapadānāṃ dhanināṃ śreṣṭhināṃ sārthavāhānāṃ [/	T06D4036:25a-1	སྨན་དང་། ཡོ་བྱད་ཀྱི་རྙེད་པ་དག་ཆོས་ཀྱི་ཚེགས་ཆུང་དུས་འཐོབ་བར་འགྱུར་ཞིང་། རྒྱལ་པོ་རྣམས་དང་། བློན་པོ་རྣམས་དང་། གྲོང་མི་རྣམས་དང་། ལྗོངས་ཀྱི་མི་རྣམས་དང་། ཕྱུག་པོ་རྣམས་དང་། ཆོད་དཔོན་རྣམས་དང་། དེད་དཔོན་རྣམས་ཀྱང་བཀུར་སྟིར་བྱེད་། བླ་མར་བྱེད་པར་འགྱུར་ཏེ་།
T06srabhusu:4683	 kathamaparihāṇiprabhedena /  pudgalavyavasthānaṃ bhavati /	T06D4036:74b-14	དེ་ལ་ཇི་ལྟར་ན་སྒྲིབ་པའི་རབ་ཏུ་དབྱེ་བས་གང་ཟག་རྣམ་པར་གཞག་པ་ཡིན་ཞེ་ན་།
T06srabhusu:1091	 ] ayaṃ navamaḥ śīlānuśansaḥ (śaṃsaḥ) //	T06D4036:25a-4	དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕན་ཡོན་དགུ་པ་ཡིན་ནོ་༎
T06srabhusu:4690	 tadyathā prajñāvimuktasyobhayatobhāgavimuktasyārhataḥ /  tatra prajñāvimuktorhan kleśāvaraṇavimukto,	T06D4036:74b-15	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱིས་རྣམ་པར་གྲོལ་བ་དང་། གཉི་གའི་ཆ་ལས་རྣམ་པར་གྲོལ་བའི་དགྲ་བཅོམ་པ་དག་གི་སྟེ་། དེ་ལ་ཤེས་རབ་ཀྱིས་རྣམ་པར་༄༧༥ཨ་༌་༎ གྲོལ་བའི་དགྲ་བཅོམ་པ་ནི་ཉོན་མོངས་པའི་སྒྲིབ་པ་ལས་ནི་རྣམ་པར་གྲོལ་ལ་། སྙོམས་པར་འཇུག་པའི་སྒྲིབ་པ་ལས་ནི་རྣམ་པར་གྲོལ་བ་མ་ཡིན་ནོ་༎ གཉི་གའི་ཆ་ལས་རྣམ་པར་གྲོལ་བའི་དགྲ་བཅོམ་པ་ནི་ཉོན་མོངས་པའི་སྒྲིབ་པ་ལས་ཀྱང་རྣམ་པར་གྲོལ་ལ་། སྙོམས་པར་འཇུག་པའི་སྒྲིབ་པ་ལས་ཀྱང་རྣམ་པར་གྲོལ་བ་ཡིན་པས་། དེའི་ཕྱིར་གཉི་གའི་ཆ་ལས་རྣམ་པར་གྲོལ་བ་ཞེས་བྱའོ་༎
T06srabhusu:4697	 evamāvaraṇaprabhedena pudgalavyavasthānaṃ bhavatyebhistribhirbhedairyayoddiṣṭairyathoddiṣṭānāṃ pudgalānāṃ yathākramaṃ vyavasthānaṃ veditavyam	T06D4036:75a-6	དེ་ལྟར་ན་སྒྲིབ་པའི་རབ་ཏུ་དབྱེ་བས་གང་ཟག་རྣམ་པར་གཞག་པ་ཡིན་ཏེ་། ཇི་སྐད་བསྟན་པའི་རབ་ཏུ་དབྱེ་བ་དེ་དག་གིས་ཇི་སྐད་བསྟན་པའི་གང་ཟག་རྣམས་གོ་རིམས་བཞིན་དུ་རྣམ་པར་གཞག་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
T06srabhusu:4698	 tatrālambanaṃ katamat /	T06D4036:75a-8	དེ་ལ་དམིགས་པ་གང་ཞེ་ན་།
T06srabhusu:1092	 punaraparaṃ pūrvavatsarvapraṇidhānāni samṛdhyanti /	T06D4036:25a-5	གཞན་ཡང་སྐྱེས་བུ་གང་ཟག་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དག་འདི་ལྟ་སྟེ་། སྨོན་ལམ་ཐམས་ཅད་ཡང་དག་པར་འགྲུབ་པར་འགྱུར་ཏེ་།
T06srabhusu:4699	 āha [/  ] catvāryāryālambanavastūni /	T06D4036:75a-9	སྨྲས་པ་། དེ་ཡང་རྣམ་པ་བཞི་སྟེ་།
T06srabhusu:1093	 sa cedākāṃkṣate kāmadhātau kṣatriyamahāsālakulānāṃ,	T06D4036:25a-8	གལ་ཏེ་འདོད་པའི་ཁམས་སུ་རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་སམ་།
T06srabhusu:1094	 brāhmaṇamahāsālakulānāmvā,	T06D4036:25a-9	བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་སམ་།
T06srabhusu:1095	 gṛhapatimahāsālakulānāṃ vā cāturmahārājakāṇi kānāmvā (cāturmahārājikāṇāṃ vā)	T06D4036:25a-10	ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་སམ་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་སམ་།
T06srabhusu:4701	 (Śbh_Sh: 193) katamāni catvāri /	T06D4036:75a-10	བཞི་གང་ཞེ་ན་།
T06srabhusu:4702	 vyāpyālambanaṃ,  caritaviśodhamālambanaṃ kauśalyālambanaṃ,  kleśaviśodhanaṃ cālambanaṃ /	T06D4036:75a-11	འདི་ལྟ་སྟེ་། ཁྱབ་པའི་དམིགས་པ་དང་། སྤྱད་པ་རྣམ་པར་སྦྱོང་བའི་དམིགས་པ་དང་། མཁས་པའི་དམིགས་པ་དང་། ཉོན་མོངས་པ་རྣམ་པར་སྦྱོང་བའི་དམིགས་པའོ་༎
T06srabhusu:1096	 devānāṃ, trā (tra)  yastriṃśānāmvā,	T06D4036:25a-12	སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་སམ་། འཐབ་བྲལ་བ་རྣམས་སམ་། དགའ་ལྡན་པ་རྣམས་སམ་།
T06srabhusu:4705	 tatra vyāpyālambanaṃ katamat /	T06D4036:75a-13	དེ་ལ་ཁྱབ་པའི་དམིགས་པ་གང་ཞེ་ན་།
T06srabhusu:4706	 āha /  tadapi caturvidhaṃ /	T06D4036:75a-14	སྨྲས་པ་། དེ་ཡང་རྣམ་པ་བཞི་སྟེ་།
T06srabhusu:4708	 tadyathā savikalpaṃ pratibimbaṃ,  nirvikalpaṃ pratibimbaṃ,  vastuparīttatā /	T06D4036:75a-15	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། རྣམ་པར་རྟོག་པ་དང་བཅས་པའི་གཟུགས་བརྙན་དང་། རྣམ་པར་རྟོག་པ་མེད་པའི་གཟུགས་བརྙན་དང་། དངོས་པོའི་མཐའ་དང་། དགོས་པ་ཡོངས་སུ་གྲུབ་པའོ་༏་། དེ་ལ་རྣམ་པར་རྟོག་པ་དང་བཅས་པའི་གཟུགས་བརྙན་གང་ཞེ་ན་།
T06srabhusu:4712	 tatra savikalpaṃ pratibimbaṃ katamat /	T06D4036:75a-29	དེ་ལ་ཤེས་བྱའི་དངོས་པོ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
T06srabhusu:1101	 paranirmitavaśavarttināṃ devānāṃ sabhāgatoyopapaho (sabhāgatāyāmupapanno)  rūpopamānāṃ ca devānāṃ sabhāgatāyopapadyeya (yāmupasampadyeya)	T06D4036:25a-15	འཕྲུལ་དགའ་རྣམས་སམ་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པ་ཉིད་དུ་སྐྱེ་བར་འདོད་ན་ཡང་། འདི་ལྟ་སྟེ་།
T06srabhusu:4735	 mārgasatyamidamucyate /  jñeyamvastu /	T06D4036:75b-8	བདེན་པ་ལམ་གང་ཡིན་པ་སྟེ་།
T06srabhusu:4737	 tasyāsya jñeyavastunaḥ avavādānuśāsanīmvā āgamya,	T06D4036:75b-9	དེ་ནི་ཤེས་བྱའི་དངོས་པོ་ཞེས་བྱའོ་༎ ཤེས་བྱའི་དངོས་པོ་དེའི་གདམས་ཤིང་རྗེས་སུ་བསྟན་པའམ་།
T06srabhusu:4738	 saddharmapra(śra)	T06D4036:75b-11	དམ་པའི་ཆོས་ཐོས་པ་ལ་བརྟེན་ཅིང་།
T06srabhusu:4739	 vaṇaṃ vā, tanniśrayeṇa samāhitabhūmikaṃ manaskāraṃ saṃmukhīkṛtya,	T06D4036:75b-12	དེ་ལ་བརྟེན་ནས་མཉམ་པར་གཞག་པའི་ས་བའི་ཡིད་ལ་བྱེད་པ་མངོན་དུ་བྱས་ཏེ་།
T06srabhusu:4740	 tāneva dharmānadhimucyate /	T06D4036:75b-13	ཆོས་དེ་དག་ཉིད་ལ་མོས་པར་བྱེད་ཅིང་།
T06srabhusu:4741	 tadevaṃ jñeyamvastuni (stvadhi)mucyate /  sa tasmin samaye pratyakṣānubhāvika iti vā[dhi]mokṣaḥ pravarttate /	T06D4036:75b-14	ཤེས་བྱའི་དངོས་པོ་དེ་ཉིད་ལ་མོས་པར་བྱེད་དོ་༎ དེ་དེའི་ཚེ་ན་ཤེས་བྱའི་དངོས་པོ་ལ་མངོན་སུམ་དུ་མཐོང་བ་དང་འདྲ་བའི་མོས་པ་སྐྱེ་བར་འགྱུར་གྱི་།
T06srabhusu:4750	 yena tasya jñeyasya vastunaḥ anusadṛśaṃ tad bhavati (/  ) pratibhāsaṃ,	T06D4036:75b-21	རྣལ་འབྱོར་བ་དེ་བརྟག་པར་བྱ་བ་ཤེས་བྱའི་དངོས་པོའི་རང་བཞིན་དེ་ལ་ཡང་དག་པར་རྟོག་པར་བྱེད་པ་ན་།
T06srabhusu:4764	 parimīmānsā (māṃsā)māpadyate /	T06D4036:75b-27	ཡོངས་སུ་རྟོག་པར་མི་བྱེད་། ཡོངས་སུ་དཔྱོད་པར་མི་བྱེད་མོད་ཀྱི་།
T06srabhusu:4765	 api tu tadevālambanamasaktañcārthākāreṇa tannimittaṃ śamayati /	T06D4036:75b-29	འོན་ཀྱང་དམིགས་པ་དེ་ཉིད་མ་བཏང་བའི་སེམས་དེ་ཞི་གནས་ཀྱི་རྣམ་པས་ཡང་དག་པར་ཞི་བར་བྱེད་དེ་། འདི་ལྟ་སྟེ་།
T06srabhusu:1104	 vihare[ya eta]dyaśa etacca śīlavato vītarāgasya praṇidhānaṃ samṛdhyati /	T06D4036:25a-18	ཚུལ་ཁྲིམས་རྣམ་པར་དག་པའི་ཕྱིར་སྐྱེ་བར་འགྱུར་རོ་༎ གལ་ཏེ་ཨཨེ་མ་ཧོ་༎
T06srabhusu:4766	 api tu navākārayā cittasthityā adhyātmameva cittaṃ sthāpayati /	T06D4036:75b-31	སེམས་གནས་པར་བྱེད་པ་རྣམ་པ་དགུས་སེམས་ནང་ཁོ་ནར་འཇོག་པར་བྱེད་།
T06srabhusu:4767	 saṃsthāpayati /  avasthāpayatyupasthāpayati /	T06D4036:75b-32	ཡང་དག་པར་འཇོག་པར་བྱེད་།
T06srabhusu:4769	 damayati /  śamayati /  [vyupaśamayati] /	T06D4036:75b-33	བསྡུས་དེ་འཇོག་པར་བྱེད་། ཉེ་བར་འཇོག་པར་བྱེད་། དུལ་བར་བྱེད་། ཞི་བར་བྱེད་། ཉེ་བར་ཞི་བར་བྱེད་། རྒྱུར་གཅིག་ཏུ་བྱེད་ཅིང་།
T06srabhusu:1106	 .......... vimokṣā............ syādvopasampadya vihareyaṃ /  ārūpyopagatānāmvā devā[nāṃ sa]bhāgatāyo (yāmu)	T06D4036:25a-24	གཟུགས་མེད་པའི་ཞི་བའི་རྣམ་པར་ཐར་པ་གང་ཡིན་པ་སྟེ་གནས་པར་བྱ་ཞིང་གཟུགས་མེད་པར་ཉེ་བར་འགྲོ་བའི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པ་ཉིད་དུ་སྐྱེ་བར་བྱའོ་ཞེས་འདོད་པར་གྱུར་ན་ཡན་གནས་ཤིང་སྐྱེ་བར་འགྱུར་རོ་༎
T06srabhusu:4773	 samādhatte [/	T06D4036:75b-39	ཏིང་ངེ་འཛིན་དུ་བྱེད་དོ་༎
T06srabhusu:4774	 ] tasya tasminsamaye nirvikalpaṃ tatpratibimbaṃ ālambanaṃ bhavati /  yatrāsāvekāṃśenaikāgrāṃ smṛtimavasthāpayati (/	T06D4036:76a-0	དེ་དེའི་ཚེ་ན་༄༧༦ཨ་༌་༎ རྣམ་པར་རྟོག་པ་མེད་པས་གཟུགས་བརྙན་དེ་ལ་དམིགས་པར་མི་བྱེད་ཅིང་དེ་དམིགས་པ་དེ་ལ་ཕྱོགས་གཅིག་ཁོ་ནར་དྲན་པ་རྩེ་གཅིག་ཏུ་འཇོག་པར་བྱེད་ཀྱི་།
T06srabhusu:4776	 ) tadālambanaṃ,  no tu vicinoti /  parivitarkayati /	T06D4036:76a-2	རྣམ་པར་ལྟ་བར་མི་བྱེད་ཅིང་། རྣམ་པར་འབྱེད་པར་མི་བྱེད་།
T06srabhusu:4780	 tacca pratibimbaṃ pratibimba mityucyate /	T06D4036:76a-7	གཟུགས་བརྙན་དེ་ཡང་གཟུགས་བརྙན་ཞེས་ཀྱང་བྱ་།
T06srabhusu:1108	 papadyeya pūrvavat //  sa cedākāṃkṣate atyantaniṣṭhanirvāṇamadhigaccheyamityadhigacchati //	T06D4036:25a-25	གལ་ཏེ་ཤིན་ཏུ་མཐར་ཐུག་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་རྟོགས་པར་གྱུར་ཅིག་ཅེས་འདོད་པར་གྱུར་ན་ཡང་རྟོགས་པར་འགྱུར་ཏེ་།
T06srabhusu:4781	 itīmāni tasya jñeyavastusabhāgasya pratibimbasya paryāyanāmāni veditavyāni /	T06D4036:76a-9	དེ་དག་ནི་ཤེས་བྱའི་དངོས་པོ་དང་ཆ་མཐུན་པའི་གཟུགས་བརྙན་དེའི་མིང་གི་རྣམ་གྲངས་ཡིན་པར་རིག་པར་བྱའོ་༎
T06srabhusu:4782	 vastupapannatā (vastuparyantatā) katamā /	T06D4036:76a-10	དངོས་པོའི་མཐའ་གང་ཞེ་ན་།
T06srabhusu:4795	 yā ālambanasya bhūtatā /	T06D4036:76a-15	དེ་ལ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོད་པ་ཉིད་གང་ཞེ་ན་།
T06srabhusu:4796	 tathatā ca tasṛbhiryuktibhiḥ /	T06D4036:76a-16	དམིགས་པའི་ཡང་དག་པ་ཉིད་དང་། དེ་བཞིན་ཉིད་རིགས་པ་བཞི་པོ་འདི་ལྟ་སྟེ་།
T06srabhusu:4797	 yuktyupetatā /  yadutāpekṣā (/  ) yuktyā, kāryakāraṇayuktyā /  upapattisādhanayuktyā /  dharmatāyuktyā ca /	T06D4036:76a-17	ལྟོས་པའི་རིགས་པ་དང་། བྱ་བ་བྱེད་པའི་རིགས་པ་དང་། འཐད་པ་སྒྲུབ་པའི་རིགས་པ་དང་། ཆོས་ཉིད་ཀྱི་རིགས་པའི་རིགས་པ་དང་ལྡན་པ་གང་ཡིན་པ་སྟེ་།
T06srabhusu:1110	 (tadgati) śuddhatvācchīlānāṃ (Śbh_Sh: 63)  sarvatra ca vītarāgasya [/	T06D4036:25a-26	དེ་ཡང་ཚུལ་ཁྲིམས་རྣམ་པར་དག་ཅིང་ཐམས་ཅད་དུ་འདོད་ཆགས་དང་བྲལ་བ་སྟེ་།
T06srabhusu:4802	 iti yā cālambanasya yāvadbhāvikatā,  yā ca yathāvadbhāvi[ka]tā tadekatyamabhisaṃkṣipya vastuparyantatetyucyate /	T06D4036:76a-18	དེ་ལྟར་དམིགས་པའི་ཇི་སྙེད་ཡོད་པ་ཉིད་གང་ཡིན་པ་དང་། ཇི་ལྟ་བ་བཞིན་དུ་ཡོད་པ་ཉིད་གང་ཡིན་པ་དེ་དག་ཉག་གཅིག་ཏུ་བསྡུས་པ་གང་ཡིན་པ་དེ་ནི་དངོས་པོའི་མཐའ་ཞེས་བྱའོ་༎
T06srabhusu:1112	 ] ayaṃ daśamaḥ śīlānuśaṃso veditavyaḥ //	T06D4036:25b-0	དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕན་ཡོན་༄༢༥བ་བཅུ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
T06srabhusu:4804	 tatra kāryapariniṣpattiḥ katamā /	T06D4036:76a-19	དེ་ལ་དགོས་པ་ཡོངས་སུ་གྲུབ་པ་གང་ཞེ་ན་།
T06srabhusu:1113	 nirdiṣṭaḥ śīlaskandho vibhāgaśaḥ,  nirdiṣṭā vipattisampattiḥ /  nirdiṣṭāni paryāyanāmāni /  nirdiṣṭā pariśuddhipratyavekṣā,	T06D4036:25b-1	ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོའི་རྣམ་པར་དབྱེ་བ་བསྟན་པ་དང་། ཉམས་པ་དང་། ཕུན་སུམ་ཚོགས་པ་བསྟན་པ་དང་། མིང་གི་རྣམས་གྲངས་དག་བསྟན་པ་དང་། ཡོངས་སུ་དག་པ་དང་། སོ་སོར་རྟོག་པ་བསྟན་པ་དང་། ཕན་ཡོན་བསྟན་པ་དེ་ནི་རྣམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཚོགས་སུ་གཏོགས་པ་ཡིན་པར་བསྟན་ཏེ་། གསལ་བར་བྱས་།
T06srabhusu:4805	 yadasya [yogina]āsevanānvayā[d]bhāvanānvayād bahulīkārānvayācchamathavipaśyanāyā[ḥ] pratibimbālambano manaskāraḥ /  sa paripūryate,  tatparipūryā pratibimbālambano manaskāraḥ /  sa paripūryate /  tatparipūryā(ś)	T06D4036:76a-20	རྣལ་འབྱོར་པ་དེའི་ཞི་གནས་དང་། ལྷག་མཐོང་གི་གཟུགས་བརྙན་ལ་དམིགས་པའི་ཡིད་ལ་བྱེད་པ་གང་ཡིན་པ་དེ་ཀུན་ཏུ་བསྟེན་ཅིང་གོམས་པར་བྱས་། ལན་མང་དུ་བྱས་པའི་རྒྱུས་ཡོངས་སུ་རྫོགས་པར་གྱུར་༄༧༦བ་ཅིང་༏་དེ་ཡོངས་སུ་རྫོགས་པས་གནས་ངན་ལེན་ཐམས་ཅད་ཤིན་ཏུ་མ་བྱང་ཞིང་། གནས་ཡོངས་སུ་འགྱུར་ལ་། གནས་ཡོངས་སུ་གྱུར་པས་། གཟུགས་བརྙན་ལས་ཡང་དག་པར་འདས་ནས་།
T06srabhusu:4820	 tānyetāni bhavati /  catvāryālamba navastūni /	T06D4036:76b-11	དམིགས་པའི་དངོས་པོ་བཞི་པོ་དེ་དག་ནི་ཐམས་ཅད་དུ་འགྲོ་ཞིང་།
T06srabhusu:4822	 sarvatragāni sarveṣvālambaneṣvanugatāni atītānāgapratyutpannaissamyaksaṃbuddhairdeśitāni /	T06D4036:76b-12	དམིགས་པ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བ་དང་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བཤད་པ་ཡིན་པས་ན་།
T06srabhusu:4823	 tenaitadbāhyālambanamityucyate /	T06D4036:76b-13	དེའི་ཕྱིར་དེ་དག་ནི་ཁྱབ་པའི་དམིགས་པ་ཞེས་བྱའོ་༎
T06srabhusu:4824	 api caitadālambanaṃ śamathapakṣyaṃ,  vipaśyanāpakṣyaṃ,  sarvavastukaṃ,  bhūtavastukaṃ,  hetuphalavastukaṃ ca /	T06D4036:76b-14	གཞན་ཡང་དེ་དག་ནི་ཞི་གནས་ཀྱི་ཕྱོགས་དང་། ལྷག་མཐོང་གི་ཕྱོགས་དང་། དངོས་པོ་ཐམས་ཅད་དང་ལྡན་པ་དང་། ཡང་དག་པའི་དངོས་པོ་དང་ལྡན་པ་དང་། རྒྱུ་དང་འབྲས་བུའི་དངོས་པོ་དང་ལྡན་པའི་དམིགས་པ་ཡིན་པས་ན་དེའི་ཕྱིར་ཡང་དེ་དག་ནི་ཁྱབ་པའི་དམིགས་པ་ཞེས་བྱ་སྟེ་དེ་ལ་རེ་ཞིག་རྣམ་པར་རྟོག་པ་དང་བཅས་པའི་གཟུགས་བརྙན་ཞེས་གང་གསུངས་པ་དེ་ནི་འདིར་ལྷགས་ཐོང་གི་ཕྱོགས
T06srabhusu:4830	 yattāvadāha /  savikalpaṃ pratibimbamiti /  idamatra vipaśyanāpakṣyasya [/	T06D4036:76b-18	དགོས་པ་ཡོངས་སུ་གྲུབ་པ་ཞེས་གང་གསུངས་པ་དེ་ནི་འདིར་རྒྱུ་དང་འབྲས་བུའི་དངོས་པོ་དང་ལྡན་པའི་དམིགས་པ་ཡིན་ནོ་།
T06srabhusu:4856	 ] iha, revata bhikṣuryogī yogācāraḥ caritamvā viśodhayitukāmaḥ,  kauśalyamvā kartukāmaḥ /	T06D4036:77a-11	ནམ་གྲུ་འདི་ལ་དགེ་སློང་རྣལ་འབྱོར་པ་རྣལ་འབྱོར་སྤྱོད་པ་སྤྱད་པ་རྣམ་པར་བྱང་བར་འདོད་པའམ་། མཁས་པར་བྱ་བར་འདོད་པའམ་།
T06srabhusu:4858	 āsravebhyo vā cittaṃ vimocayitukāmaḥ /  anurūpe cālambane cittamupanibadhnāti /  pratirūpe ca samyageva copanibaghnāti /	T06D4036:77a-13	ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་བ་འདོད་པ་ནི་རྗེས་སུ་མཐུན་པའི་དམིགས་པ་དང་། གཟུགས་བརྙན་གྱི་དམིགས་པ་ལ་སེམས་ཉེ་བར་གཏོད་པར་བྱེད་ཅིང་ཡང་དག་པ་ཉིད་དུ་ཡང་ཉེ་བར་གཏོད་པར་བྱེད་ན་།
T06srabhusu:4861	 tatra cānirākṛtadhyāyī bhavati /	T06D4036:77a-14	དེ་ལ་རྟག་འགྲུས་པའི་བསམ་གཏན་པ་ཡིན་ནོ་༎
T06srabhusu:4862	 kathamanurūpe ālambane cittamupanibaghnāti /	T06D4036:77a-15	དེ་ལ་ཇི་ལྟར་ན་རྗེས་སུ་མཐུན་པའི་དམིགས་པ་ལ་སེམས་ཉེ་བར་གཏོད་པར་བྱེད་པ་ཡིན་ཞེ་ན་།
T06srabhusu:1117	 nirdiṣṭo [a]nuśaṃsaḥ //  sa eṣa sarvākāraparipūrṇaḥ śīlasamvaraḥ saṃbhāraparigṛhīta ākhyātaḥ kathimo (to)	T06D4036:25b-4	རབ་ཏུ་བཤད་པ་ཡིན་ཏེ་། རིགས་ཀྱི་བུ་བདག་ལ་ཕན་པར་འདོད་པ་དང་། དགེ་སྦྱོང་གི་ལམ་དང་། བྲམ་ཟེའི་ལམ་འདོད་པ་རྣམས་ཀྱིས་དེ་ལ་བསླབ་པར་བྱའོ་༎
T06srabhusu:4863	 [sa ce]drevata,  bhikṣuryogī yogācāraḥ (ro)  rāgacarita eva,	T06D4036:77a-16	ནམ་གྲུ་གལ་ཏེ་དགེ་སློང་རྣལ་འབྱོར་པ་རྣལ་འབྱོར་སྤྱོད་པ་དེ་འདོད་ཆགས་སྤྱད་པ་ཁོ་ན་ཞིག་ཡིན་ན་ནི་།
T06srabhusu:4866	 sa na śubhālambane cittamupanibaghnāti /  evamanurūpe ālambane cittamupanibaghnāti /  evaṃ so 'nurūpe ālambane cittamupanibaghnāti /  sa cetsa, revata,  kintu kauśalye cittamupanibaghnāti /  (Śbh_Sh: 199) hetusaṃmūḍho dhātukauśalye,	T06D4036:77a-17	དམིགས་པ་མི་སྡུག་པ་ལ་སེམས་ཉེ་བར་གཏོད་པར་བྱེད་དོ་༎
