src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0073_H0073:356a-18	སྤྲེའུའམ་ཡང་ན་བྱ་དང་ནི་༎ མིའམ་ཡང་ན་འབེན་ཡང་རུང་༎	T12n0333_001:0072c12_0	獼猴及飛禽，　　人身兼射垛，
K08D0073_H0073:356a-21	ནམ་ཡང་མི་ཕོག་ཡོད་མིན་ན་༎	T12n0333_001:0072c13_5	而未無所中。
K08D0073_H0073:356a-22	དེ་རིང་མདའ་འདི་འཕངས་པ་ནི་༎ བཟློག་པའི་ཚུལ་དུ་ཕྱིར་འོངས་ཏེ་༎ ང་ཡི་མདུན་དུ་འདུག་པར་གྱུར་༎	T12n0333_001:0072c14_13	　　如我今放箭，却迴面前住，　　不傷損我身。
K08D0073_H0073:356a-26	གཞན་གྱི་ཚིག་ནི་མཉན་ནས་ཀྱང་༎ ང་ནི་ཁྱོད་ལ་གསོད་འདོད་ན་༎ ང་ནི་ཁྱོད་ལ་སྐྱབས་སུ་འགྲོ་༎ སྡུག་བསྔལ་གྱུར་པ་ང་ལ་སྐྱོབས་༎	T12n0333_001:0072c15_13	我今歸命汝，　　願救我苦惱。 審聽誠實言，　　我欲故殺汝。
K08D0073_H0073:356a-30	ཕྱིན་ཆད་འདི་འདྲ་མི་བྱེད་ཀྱི་༎ སྡུག་བསྔལ་བ་ལ་དེང་བཟོད་ཀྱི་༎ ཁྱོད་༄༣༥༦བ་སྔོན་དགའ་བ་དྲན་བྱོས་ལ་༎ དང་བར་གྱིས་ཤིང་ཁྲོ་ཐུལ་ཅིག་།	T12n0333_001:0072c17_0	捨過勿生瞋，　　汝念為好事， 令我離苦惱，　　永不復如是。
K08D0073_H0073:356a-8	ངས་ནི་ཇི་ལྟར་གཟུང་བར་བྱ་༎ ང་ཡིས་དྲིས་པ་དེ་སྨྲོས་ཤིག་།	T12n0333_001:0072c07_5	汝持云何行？
K08D0073_H0073:356b-12	བསྐལ་པ་བྱེ་བ་སྟོང་རྣམས་སུ་༎ གང་གིས་བྱས་པའི་ལེགས་བསྒོམས་ཏེ་༎ བྱམས་ལ་གནས་པའི་སྐྱེས་བུ་དང་༎ བུད་མེད་ངག་ནི་མི་གསོད་གསུངས་༎	T12n0333_001:0072c24_0	俱胝百千劫，　　觀彼善慈悲， 故我行慈行。
K08D0073_H0073:356b-15	གང་ཞིག་ལོ་ཏོག་སྨིན་པ་ལ་༎ སེར་ལྟར་ཡང་དག་ཇི་བཞིན་མཁྱེན་༎	T12n0333_001:0072c26_0	見彼如實者，　　若苗稼成熟，
K08D0073_H0073:356b-18	དེ་ཡི་བསྟན་ལ་བདག་དགའ་ལགས་༎ འཇིག་རྟེན་མགོན་པོ་ཐམས་ཅད་ཀྱིས་༎	T12n0333_001:0072c28_0	我彼俱愛樂，　　一切諸世尊，
K08D0073_H0073:356b-2	དེ་ནས་བཙུན་མོ་སྔོ་སངས་ཅན་གྱིས་༎ བད་སའི་རྒྱལ་པོ་འཆར་བྱེད་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T12n0333_001:0072c19_17	」爾時舍摩嚩底夫人答日子王，即說偈言：
K08D0073_H0073:356b-23	སངས་རྒྱས་རྣམས་དང་རང་སངས་རྒྱས་༎ བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་རྣམས་༎	T12n0333_001:0073a01_0	『佛與菩薩眾，　　緣覺及聲聞，
K08D0073_H0073:356b-25	བུད་མེད་བསྟེན་པར་མི་མཛད་དེ་༎	T12n0333_001:0073a02_5	悉皆離女色。
K08D0073_H0073:356b-26	དེ་ནི་བྱིས་པའི་སྤྱོད་ཡུལ་ལགས་༎ བུད་མེད་རྣམས་ལ་བརྟེན་པ་ནི་༎ ཀུན་ནས་བདུད་ཀྱི་ཞགས་པར་གསུང་༎ སྡིག་པ་རྣམས་ལ་ཆགས་པ་ནི་༎	T12n0333_001:0073a03_0	普被魔羅降，　　離女色染污，
K08D0073_H0073:356b-4	བདག་ནི་ལྷ་མིན་དྲི་ཟ་མིན་༎ ཤ་ཟ་མོ་མིན་སྲིན་མོ་མིན་༎	T12n0333_001:0072c20_0	「我非是天女，　　亦非健闥女，
K08D0073_H0073:356b-7	འཇིག་རྟེན་མགོན་བོའི་ཉན་ཐོས་མ་༎ ལྷ་ཁྱོད་ལ་ནི་སྙིང་བརྩེ་བས་༎	T12n0333_001:0072c22_0	我作佛弟子，　　為彼大慈悲，
K08D0073_H0073:356b-9	བདག་གིས་སེམས་ནི་མཉམ་གཞག་གིས་༎ ཁྱབ་བདག་འཇིག་རྟེན་མགོན་པོ་ལ་༎ ཐུགས་ནི་རབ་ཏུ་དང་བར་མཛོད་༎	T12n0333_001:0072c23_5	故我心行善。
K08D0073_H0073:357a-0	མི་མཁས་བུད་མེད་ཆགས་པ་དང་༎ སྡིག་པའི་ལས་ནི་བགྱིད་༄༣༥༧ཨ་༌༎ སེམས་ཅན་རྣམས་ནི་ངན་འགྲོར་ཁྲིད་༎	T12n0333_001:0073a05_0	無智諸眾生，　　愛慾無遠離， 作罪業無邊，　　墮落三惡道，
K08D0073_H0073:357a-11	བདག་གི་ཡིད་ནི་རབ་ཏུ་དང་༎ ཁྱབ་བདག་འཇིག་རྟེན་མགོན་པོ་ལ་༎ ཐུགས་ནི་རབ་ཏུ་དང་བར་མཛོད་༎	T12n0333_001:0073a12_13	意願生歡喜，　　發心世尊處。
K08D0073_H0073:357a-13	རྒྱལ་པོ་ཆེན་པོ་བཞུད་མཛོད་དེ་༎ ཁྱོད་ཀྱིས་རྐང་གཉིས་མཆོག་གཟིགས་ལ་༎	T12n0333_001:0073a13_0	汝欲求見佛，　　我與大王去，
K08D0073_H0073:357a-15	དེ་ཡིས་ཆོས་ནི་གང་བསྟན་པ་༎ ག-ཡེལ་མ་མཆིས་པར་ཁྱོད་ཀྱིས་གསོན་༎	T12n0333_001:0073a14_13	到彼汝諦聽，　　必說微妙法。
K08D0073_H0073:357a-17	དེ་ནས་བད་སའི་རྒྱལ་པོ་འཆར་བྱེད་བཙུན་མོ་སྔོ་སངས་ཅན་གྱིས་བསྐུལ་བས་།	T12n0333_001:0073a15_12	」爾時日子王告舍摩嚩底夫人：
K08D0073_H0073:357a-3	མཁས་པ་ཐར་པར་འཚལ་བ་ཡིས་༎ བུད་མེད་བསྟེན་པར་མི་བགྱི་སྟེ་༎ ཞུགས་གཏམས་དུ་བ་མ་མཆིས་པའི་༎ དོང་དུ་མཆོང་བར་མི་དོང་ལགས་༎	T12n0333_001:0073a07_13	無底慾火坑，　　猛焰熾不滅。 有智樂解脫，　　不為女色染。
K08D0073_H0073:357a-7	ཡིད་འོང་བཀའ་མཆིད་བགྱིས་པ་དང་༎ བལྟས་པས་ཀྱང་ནི་འཆིང་བགྱིད་ཅིང་༎	T12n0333_001:0073a09_0	見已便纏縛，　　詐言虛適悅，
K08D0073_H0073:357a-8	མི་བཟད་དམྱལ་བར་ལྟུང་བས་ན་༎	T12n0333_001:0073a10_13	墜墮於眾生，　　死入嶮惡道。
K08D0073_H0073:357a-9	ཁྱོད་ནི་བུད་མེད་ཚིག་མ་གསན་༎ བདག་ནི་ཁྲོ་བ་མ་མཆིས་ཏེ་༎	T12n0333_001:0073a11_0	勿聽女人言，　　亦不忿怒我，
K08D0073_H0073:357b-10	བདག་གིས་སྔོན་མ་མཐོང་བའི་རྨད་དུ་བྱུང་བ་ཞིག་མཐོང་བ་། བཅོམ་ལྡན་འདས་ལ་གསོལ་བར་འཚལ་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་སྐབས་དབྱེ་བར་ཅི་གནང་།	T12n0333_001:0073a23_3	我有未曾有事，先未聞見，今詣佛所，世尊慈悲與我解說。
K08D0073_H0073:357b-13	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བད་སའི་རྒྱལ་པོ་འཆར་བྱེད་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0333_001:0073a23_9	」世尊告言：
K08D0073_H0073:357b-14	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱིས་ཇི་ལྟར་བཟོད་པ་དེ་ལྟར་སྨྲོས་ཤིག་།	T12n0333_001:0073a23_13	「大王！ 汝說未曾有事。
K08D0073_H0073:357b-15	ཟློས་ཤིག་། དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བད་སའི་རྒྱལ་པོ་འཆར་བྱེད་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T12n0333_001:0073a24_2	」王復白言：
K08D0073_H0073:357b-2	ལྷན་ནེ་། ལྷང་ངེ་སྟེ་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་སྐུ་ལེགས་པར་བརྒྱན་པ་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དང་། བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་གྱིས་ཡོངས་སུ་བསྐོར་བ་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་མི་མ་ཡིན་པ་རྣམས་ཀྱིས་མདུན་གྱིས་བལྟས་པ་མཐོང་བར་གྱུར་ཏོ་༎ མཐོང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།	T12n0333_001:0073a20_21	」王及臣民侍從圍繞，見大牟尼巍巍堂堂，如大金山，光明焰赫吉祥莊嚴，又見菩薩摩訶薩，及諸苾芻、苾芻尼、塢波斯迦、塢波索迦、天龍、藥叉、犍闥婆、阿素囉、𭒯嚕茶、緊那囉、摩護囉誐、人非人等，圍繞世尊。
K08D0073_H0073:357b-7	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་གཏུགས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0333_001:0073a21_13	爾時大王頭面作禮，而白佛言：
K08D0073_H0073:357b-9	བཅོམ་ལྡན་འདས་།	T12n0333_001:0073a21_17	「世尊！
K08D0073_H0073:358a-0	བདག་འདོད་པའི་རྒྱུ་དང་། འདོད་པའི་གཞི་དང་། འདོད་པ་ལ་ལྷག་པར་ཞེན་༄༣༥༨ཨ་༌༎ པས་། དེང་མ་དུའི་བུ་མོ་དཔེ་མེད་ཀྱིས་ཚིག་གིས་ཁྲོས་ཤིང་རྔམ་པས་ཟིལ་གྱིས་ནོན་ནས་།	T12n0333_001:0073a25_9	「今日我宮有婬慾因緣，無比摩建儞迦女，生毀謗心，言：
K08D0073_H0073:358a-12	བཅོམ་ལྡན་འདས་། བདག་གིས་མཆིས་འབྲང་སྔོ་སངས་ཅན་གྱི་སུག་བ་རྐང་པ་གཉིས་ལ་གཏུགས་ཏེ་།	T12n0333_001:0073a29_16	」舍摩嚩底夫人，禮世尊足，說如是言： 「彼王問我：
K08D0073_H0073:358a-15	ཁྱོད་ལྷ་མོ་ཞིག་གམ་། འོན་ཏེ་ཀླུ་མོའམ་། དྲི་ཟ་མོའམ་།	T12n0333_001:0073b02_3	『為復天女、龍女、犍闥婆女、比舍際女、鬼女、羅剎女？
K08D0073_H0073:358a-18	ཤ་ཟ་མོའམ་། སྲིན་མོའམ་། སུ་ཞིག་ལགས་ཞེས་བགྱིས་པ་དང་། དེ་བདག་ལ་འདི་སྐད་དུ་། རྒྱལ་པོ་ཆེན་པོ་།	T12n0333_001:0073b02_14	汝修持何行，而乃如是？ 』而答王言：
K08D0073_H0073:358a-7	རབ་ཏུ་འབར་། ཀུན་ཏུ་རབ་ཏུ་མཆེད་དེ་འབར་ཞིང་མེ་ལྕེ་གཅིག་ཏུ་གྱུར་ནས་། བཟློག་པའི་ཚུལ་དུ་སླར་ལོག་སྟེ་། བདག་གི་ག-ཡོན་རོལ་ལོགས་སུ་མཆིས་པར་གྱུར་ཅིང་། ལུས་ལ་ནི་མ་ཕོག་ནས་།	T12n0333_001:0073a28_19	』我聞此言瞋恨至極，殺舍摩嚩底夫人，以箭便射，於其箭上而出火焰赫奕熾盛，却迴我身左邊而住，亦不傷損我身。
K08D0073_H0073:358b-13	བཅོམ་ལྡན་འདས་ཀྱིས་།	T12n0333_001:0073b14_9	佛言：
K08D0073_H0073:359a-0	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ལོངས་ལ་རང་གི་སྟན་གང་༄༣༥༩ཨ་༌༎	T12n0333_001:0073b14_13	「大王！ 汝但安坐。
K08D0073_H0073:359a-10	བདག་གིས་བུད་མེད་ཀྱི་ཚིག་གིས་སྡིག་པའི་སུག་ལས་མངོན་པར་འདུ་བགྱིས་པ་དེས་།	T12n0333_001:0073b18_1	女人之過唯願說之。
K08D0073_H0073:359a-11	བཅོམ་ལྡན་འདས་།	T12n0333_001:0073b18_7	」世尊告言：
K08D0073_H0073:359a-13	བཅོམ་ལྡན་འདས་།	T12n0333_001:0073b21_16	「世尊！
K08D0073_H0073:359a-14	བདག་ལ་ཐུགས་བརྩེ་བའི་སླད་དུ་།	T12n0333_001:0073b22_2	願賜慈悲，願聽所說。
K08D0073_H0073:359a-15	ཅི་ནས་ཀྱང་བདག་སླན་ཆད་བུད་མེད་ཀྱི་དབང་དུ་མཆིས་ནས་། སྡིག་པའི་སུག་ལས་མངོན་པར་འདུ་བགྱིད་པར་མི་འགྱུར་ཞིང་། སེམས་ཅན་དམྱལ་བར་མི་ལྟུང་བ་དང་། བདག་དང་སེམས་ཅན་ཐམས་ཅད་ལ་ཡུན་རིང་པོའི་དོན་དང་། སྨན་པ་དང་། བདེ་བར་འགྱུར་བའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བུད་མེད་ཀྱི་སྐྱོན་དེ་དག་ལེགས་པར་ཡང་དག་པར་རབ་ཏུ་བཤད་ཅིང་།	T12n0333_001:0073b23_12	如我此後不近女人，亦不由女人而造罪業，既不造罪，不墮地獄。 世尊！ 如我長夜利益安樂一切眾生。
K08D0073_H0073:359a-2	ཅེས་བད་སའི་རྒྱལ་པོ་འཆར་བྱེད་ཀྱིས་ཉེས་པ་བཤགས་པ་རྗེས་སུ་གཟུང་བར་གནང་ངོ་༎ དེ་ནས་བད་སའི་རྒྱལ་པོ་འཆར་བྱེད་ཀྱིས༏་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཀྱང་།	T12n0333_001:0073b15_11	」于時日子王頭面作禮，却坐一面。
K08D0073_H0073:359a-6	བཅོམ་ལྡན་འདས་ལ་བད་སའི་རྒྱལ་པོ་འཆར་བྱེད་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0333_001:0073b15_18	日子王白佛言：
K08D0073_H0073:359a-7	བཅོམ་ལྡན་འདས་།	T12n0333_001:0073b16_1	「世尊！
K08D0073_H0073:359b-11	བཅོམ་ལྡན་འདས་།	T12n0333_001:0073b26_16	「大王！
K08D0073_H0073:359b-12	བུད་མེད་དེ་ནི་། བདག་སེམས་ཅན་དམྱལ་བར་མཆིས་པར་བགྱིད་འཚལ་བ་ལགས་པས་།	T12n0333_001:0073b28_2	女色深固，生冤家之父母，生暴惡之父母，若起愛樂墮於地獄；
K08D0073_H0073:359b-15	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བད་སའི་རྒྱལ་པོ་འཆར་བྱེད་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0333_001:0073b28_16	」佛言：
K08D0073_H0073:359b-16	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱིས་ཇེ་རང་གི་སྐྱོན་རྣམས་ཡོངས་སུ་རྟོགས་ཤིག་དང་། དེ་ནས་ཕྱིས་བུད་མེད་ཀྱི་སྐྱོན་རྣམས་ཡོངས་སུ་རྟོགས་པར་འགྱུར་རོ་༎	T12n0333_001:0073b28_20	「大王！ 若較量丈夫婬慾之過，汝後世父母眷屬亦有其過。
K08D0073_H0073:359b-17	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་བད་སའི་རྒྱལ་པོ་འཆར་བྱེད་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0333_001:0073c01_11	」日子王白佛言：
K08D0073_H0073:359b-5	བཅོམ་ལྡན་འདས་ལ་བད་སའི་རྒྱལ་པོ་འཆར་བྱེད་ཀྱིས་ཡང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0333_001:0073b25_7	」復次日子王白言：
K08D0073_H0073:359b-6	བཅོམ་ལྡན་འདས་།	T12n0333_001:0073b25_11	「世尊！
K08D0073_H0073:359b-7	ཅི་ནས་བདག་བུད་མེད་ཀྱི་དབང་དུ་མཆིས་པར་གྱུར་ན་། བུད་མེད་ནི་མ་རུངས་མ་། འཁོན་ཅན་གཏུམ་མོ་། དྲག་ཤུལ་ཅན་ལགས་ཏེ་།	T12n0333_001:0073b26_8	我於佛邊聞斯慾義，實由女人得其惡報。 」佛言：
K08D0073_H0073:360a-0	བཅོམ་ལྡན་འདས་༄༣༦༠ཨ་༌༎ ལེགས་སོ་༎ ལེགས་སོ་༎	T12n0333_001:0073c01_15	「世尊！ 善哉，善哉！
K08D0073_H0073:360a-11	དེ་བཞིན་ནོ་ཞེས་གསོལ་ཏེ་།	T12n0333_001:0073c04_3	我為汝說。
K08D0073_H0073:360a-12	བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0333_001:0073c04_9	」世尊告言：
K08D0073_H0073:360a-13	རྒྱལ་པོ་ཆེན་པོ་།	T12n0333_001:0073c04_13	「大王！
K08D0073_H0073:360a-15	སྐྱེས་པ་བུད་མེད་ཀྱི་དབང་དུ་འགྲོ་བར་འགྱུར་བའི་སྐྱེས་པའི་སྐྱེས་བུའི་སྐྱོན་ནི་བཞི་པོ་འདི་དག་ཡིན་ནོ་༎	T12n0333_001:0073c05_1	若丈夫之過有其四種。 」大王問言：
K08D0073_H0073:360a-16	བཞི་གང་ཞེ་ན་།	T12n0333_001:0073c05_13	「四過云何？
K08D0073_H0073:360a-18	རྒྱལ་པོ་ཆེན་པོ་འདི་ལ་སྐྱེས་པ་འདོད་པ་རྣམས་ལ་ཆགས་པར་གྱུར་ཅིང་།	T12n0333_001:0073c05_23	「大王！
K08D0073_H0073:360a-19	དེ་འདོད་པ་རྣམས་ལ་བག་མེད་པར་གྱུར་ནས་། ཕྱིར་ཞིང་བུད་མེད་ལ་བལྟ་འདོད་དེ་། ཤེས་རབ་དང་ལྡན་པའི་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དག་ལ་བལྟ་བར་མི་འདོད་ཅིང་། དེ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཡོན་ཏན་དང་ལྡན་པ་།	T12n0333_001:0073c08_19	若丈夫耽著婬慾，被婬慾迷醉，由迷醉故，情意顛倒，由顛倒故，於其女人深生愛樂，於苾芻眾中有持戒德行沙門、婆羅門，不欲見聞。
K08D0073_H0073:360a-2	སྐྱེས་པ་སྐྱོན་ཇི་ལྟ་བུ་དག་དང་ལྡན་ན་། སྐྱེས་པ་བུད་མེད་ཀྱི་དབང་དུ་མཆིས་པར་འགྱུར་བའི་སྐྱེས་པའི་སྐྱོན་རྣམས་།	T12n0333_001:0073c03_3	丈夫之過與我解說，云何丈夫之過，父母眷屬亦有其過？
K08D0073_H0073:360a-5	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བད་སའི་རྒྱལ་པོ་འཆར་བྱེད་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0333_001:0073c03_7	」佛言：
K08D0073_H0073:360a-6	རྒྱལ་པོ་ཆེན་པོ་།	T12n0333_001:0073c03_11	「大王！
K08D0073_H0073:360a-7	དེའི་ཕྱིར་ཁྱོད་ལེགས་པར་ཉོན་ལ་།	T12n0333_001:0073c03_17	諦聽，諦聽！
K08D0073_H0073:360b-0	ཤེས་རབ་དང་ལྡན་པའི་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དག་མཐོང་༄༣༦༠བ་ན༏་བསྙེན་པར་མི་བྱེད་། བསྟེན་པར་མི་བྱེད་། བསྙེན་བཀུར་མི་བྱེད་པས་། དེ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཡོན་ཏན་དང་ལྡན་པ་། ཤེས་རབ་དང་ལྡན་པའི་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དག་གིས་ཡོངས་སུ་སྤངས་པས་།	T12n0333_001:0073c11_10	由不欲見聞持戒德行沙門、婆羅門故，亦不親近，亦不歸依，亦不供養，於無戒無行沙門、婆羅門，亦復遠離。
K08D0073_H0073:360b-6	དད་པ་ལས་ཡོངས་སུ་ཉམས་། ཚུལ་ཁྲིམས་ལས་ཡོངས་སུ་ཉམས་། གཏོང་བ་ལས་ཡོངས་སུ་ཉམས་།	T12n0333_001:0073c13_3	又無信根，不修德行，不行布施，全無智慧，寡聞薄德，我慢貢高，行鬼神行。
