src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04canprasu:4222	 bhagavānāha- evameva kāśyapa sarvadṛṣṭikṛtānāṃ śūnyatā niḥsaraṇam /	K08D0087_H0087:231b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འོད་སྲུང་། དེ་བཞིན་དུ་ལྟ་བར་གྱུར་པ་ཐམས་ཅད་ལས་བྱུང་བ་ནི་སྟོང་པ་ཉིད་ཡིན་ན་། འོད་སྲུང་། གང་སྟོང་པ་ཉིད་ཁོ་ནར་ལྟ་བ་དེ་ནི་གསོར་མི་རུང་ངོ་ཞེས་ངས་བཤད་དོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་། དཔེར་ན་སྨན་པས་ནད་ནི་བསལ་བའི་ཕྱིར་༎ མི་ཞིག་ལ་ནི་བཀྲུ་སྨན་བཏང་བ་ལས་༎
T04canprasu:5714	 pañca ca bhikṣuśatāni dhyānalābhīni utthāyāsanebhyaḥ prakrāntāni imāṃ gambhīrāṃ dharmadeśanāmanavabudhyamānāni anavataranti anavagāhamānāni anadhimucyamānāni /	K08D0087_H0087:252b-11	དགེ་སློང་བསམ་གཏན་ཐོབ་པ་ལྔ་བརྒྱ་པོ་འདི་དག་ཆོས་བསྟན་པ་ཟབ་མོ་འདི་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མ་མོས་པས་སྟན་ལས་ལངས་ཏེ་མཆིས་སོ་༎
T04canprasu:5715	 bhagavānāha- tathā hyete kāśyapa bhikṣavaḥ ābhimānikāḥ imāmanāsravāṃ śīlaviśuddhiṃ nāvataranti nāvagāhante nādhimucyante uttrasyanti saṃtrasyanti saṃtrāsamāpadyante /	K08D0087_H0087:252b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འོད་སྲུང་། འདི་ལྟར་དགེ་སློང་མངོན་པའི་ང་རྒྱལ་ཅན་འདི་དག་ནི་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་ཟག་པ་མེད་པ་འདི་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མ་མོས་ཤིང་སྐྲག་སྟེ་ཀུན་དུ་དངངས་། ཀུན་དུ་རབ་ཏུ་དངངས་སོ་༎
T04canprasu:5716	 gambhīraḥ kāśyapa gāthābhinirhāro gambhīrā ca buddhānāṃ bhagavatāṃ bodhiḥ /	K08D0087_H0087:252b-17	འོད་སྲུང་། ཚིགས་སུ་བཅད་པ་མངོན་པར་བསྒྲུབ་པ་ཟབ་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ཟབ་སྟེ་།
T04canprasu:5717	 sā na śakyā anavaropitakuśalamūlaiḥ sattvaiḥ pāpamitraparigṛhītairanadhimuktibahulairadhimoktum /  api ca /	K08D0087_H0087:252b-19	དེ་ལ་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་། སྡིག་པའི་གྲོགས་པོས་༄༢༥༣ཨ་༌༎ ཡོངས་སུ་ཟིན་པ་དང་། མོས་པ་མི་མང་བ་དག་གིས་མོས་པར་མི་ནུས་སོ་༎
T04canprasu:5719	 etāni kāśyapa pañca bhikṣuśatāni kāśyapasya tathāgatasya pravacane 'nyatīrthikaśrāvakā abhūvan /	K08D0087_H0087:253a-2	འོད་སྲུང་། དགེ་སློང་ལྔ་བརྒྱ་པོ་འདི་དག་ནི་དེ་བཞིན་གཤེགས་པ་འོད་སྲུང་གི་གསུང་རབ་ལ་མུ་སྟེགས་ཅན་གྱི་ཉན་ཐོས་སུ་གྱུར་ཏེ་།
T04canprasu:5720	 taireva tasya kāśyapasya tathāgatasyāntikādupālambhābhiprāyaireṣā dharmadeśanā śrutā /	K08D0087_H0087:253a-3	དེ་དག་དེ་བཞིན་གཤེགས་པ་འོད་སྲུང་ལས་བརྒལ་བའི་བསམ་པས་ཆོས་བསྟན་པ་གཅིག་ཐོས་སོ་༎
T04canprasu:5721	 śrutvā ca ekacittaprasādo labdhaḥ /	K08D0087_H0087:253a-4	ཐོས་ནས་དད་པའི་སེམས་གཅིག་རྙེད་དེ་།
T04canprasu:5722	 evaṃtairvāg bhāṣitā- āścaryaṃ yāvat madhurapriyamāṇī kāśyapastathāgato 'rhan samyaksaṃbuddha iti /	K08D0087_H0087:253a-5	ཇི་ཙམ་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་ལས་འཇམ་ཞིང་སྙན་པར་གསུང་བ་ངོ་མཚར་ཏོ་སྙམ་མོ་༎
T04canprasu:5723	 ta etenaikacittaprasādena pratilabdhena kālagatāḥ trāyastriṃśeṣu deveṣūpapannāḥ /	K08D0087_H0087:253a-6	དེ་དག་འཆི་བའི་དུས་བྱས་ནས་དད་པའི་སེམས་གཅིག་རྙེད་པ་དེས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་སོ་༎
T04canprasu:5724	 te tataścyutāḥ samānāḥ ihopapannāḥ /  tenaiva ca hetunā iha mama śāsane pravrajitāḥ /	K08D0087_H0087:253a-7	དེ་དག་དེ་ནས་ཤི་འཕོས་ནས་འདིར་སྐྱེས་ཏེ་རྒྱུ་དེ་ཉིད་ཀྱིས་ངའི་བསྟན་པ་འདི་ལ་རབ་ཏུ་བྱུང་སྟེ་།
T04canprasu:5726	 tānyetāni kāśyapa pañca bhikṣuśatāni dṛṣṭipraskandhāni imāṃ gambhīrāṃ dharmadeśanāṃ  nāvataranti nāvagāhante nādhimucyante uttrasyanti saṃtrasyanti saṃtrāsamāpadyante	K08D0087_H0087:253a-8	འོད་སྲུང་། དགེ་སློང་ལྔ་བརྒྱ་པོ་ལྟ་བར་བྱིང་བ་འདི་དག་ནི་ཆོས་བསྟན་པ་ཟབ་མོ་འདི་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མི་མོས་ཤིང་སྐྲག་སྟེ་ཀུན་དུ་དངངས་། ཀུན་དུ་རབ་ཏུ་དངངས་སོ་༎
T04canprasu:5728	 kṛtaṃ punareṣāmanayā dharmadeśanayā parikarma /	K08D0087_H0087:253a-11	ཡང་འདི་དག་ནི་ཆོས་བསྟན་པ་འདིས་ཡོངས་སུ་སྦྱང་བ་བྱ་སྟེ་།
T04canprasu:5729	 na bhūyo durgativinipātaṃ gamiṣyanti /  ebhireva ca skandhaiḥ parinirvāsyanti //	K08D0087_H0087:253a-12	ཕྱིས་ངན་འགྲོ་ལོག་པར་ལྟུང་བར་མི་འགྱུར་ཞིང་ཕུང་པོ་འདི་དག་ཉིད་ཀྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎
T04canprasu:5731	 atha khalu bhagavānāyuṣmantaṃ subhūtimāmantrayate sma- gaccha subhūte,	K08D0087_H0087:253a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།
T04canprasu:5732	 etān bhikṣūn saṃjñapatha /	K08D0087_H0087:253a-14	རབ་འབྱོར་ཁྱོད་སོང་ལ་། དགེ་སློང་དེ་དག་ཀུན་ཤེས་པར་བྱོས་ཤིག་།
T04canprasu:5733	 subhūtirāha- bhagavata eva tāvadete bhāṣitaṃ vilomayanti,  kaḥ punarvādo mama?	K08D0087_H0087:253a-16	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་༄༢༥༣བ་འདས་ཉིད་ཀྱིས་འདི་དག་ལ་བཤད་ན་ཡང་མཐུན་པར་མི་བགྱིད་ན་བདག་ལ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་།
T04canprasu:5735	 atha bhagavāṃstasyāṃ velāyāṃ yena mārgeṇaite bhikṣāvo gacchanti sma,  tasmin mārge drau bhikṣū nirmimīte sma /  atha tāni pañca bhikṣuśatāni yena mārgeṇa tau dvau bhikṣū nirmitakau tenopasaṃkrāmanti sma /  upasaṃkramya etadavocan- kutra āyuṣmantau gamiṣyathaḥ?	K08D0087_H0087:253b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དེ་དག་ལམ་གང་ནས་འདོང་བའི་ལམ་དེར་དགེ་སློང་གཉིས་ཤིག་སྤྲུལ་པ་སྤྲུལ་ཏོ་༎ དེ་ནས་དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་སྤྲུལ་པའི་དགེ་སློང་དེ་གཉིས་ལས་གང་ནས་འདོང་བའི་ལམ་དེར་དོང་སྟེ་ཕྱིན་པ་དང་། འདི་སྐད་ཅེས་སྨྲས་སོ་༎
T04canprasu:5739	 tāvavocatām- gamiṣyāva āvāmaraṇyāyataneṣu /	K08D0087_H0087:253b-4	གར་འདོང་། དེ་གཉིས་ཀྱིས་སྨྲས་པ་། ཁོ་བོ་ཅག་ནི་དགོན་པའི་གནས་རྣམས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པར་བྱ་བར་འདོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཁོ་བོ་ཅག་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་གང་ཡིན་པའི་ཆོས་བསྟན་པ་དེ་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མི་མོས་ཤིང་སྐྲག་སྟེ་། ཀུན་དུ་དངངས་། ཀུན་དུ་རབ་ཏུ་དངངས་པར་གྱུར་ནས་།
T04canprasu:5740	 tatra dhyānasukhasaṃsparśavihārairvihariṣyāvaḥ //	K08D0087_H0087:253b-11	ཁོ་བོ་ཅག་དགོན་པའི་གནས་རྣམས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པ་རྣམས་ཀྱིས་གནས་པར་བྱའོ་༎
T04canprasu:5741	 ..... tānyapi pañca bhikṣuśatānyetadavocan- vayamapyāyuṣmantau bhagavato dharmadeśanāṃ nāvatarāmo nāvagāhāmahe nādhimucyāmahe uttrasyāmaḥ saṃtrasyāmaḥ saṃtrāsamāpadyāmahe /	K08D0087_H0087:253b-12	དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་གིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་དག་༏ཁོ་བོ་ཅག་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བཤད་པ་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མ་མོས་ཤིང་སྐྲག་སྟེ་། ཀུན་དུ་དངངས་། ཀུན་དུ་རབ་ཏུ་དངངས་པར་གྱུར་ཏོ་༎
T04canprasu:5742	 tena vayamaraṇyāyataneṣu dhyānasukhasaṃsparśavihārairvihariṣyāma iti /	K08D0087_H0087:253b-17	དེའི་ཕྱིར་ཁོ་བོ་ཅག་ཀྱང་དགོན་པའི་གནས་རྣམས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པ་རྣམས་ཀྱིས་གནས་པར་བྱའོ་༎
T04canprasu:5743	 nirmitakāvavocatām- tena hi āyuṣmantaḥ saṃgāsyāmo na vivadiṣyāmaḥ /	K08D0087_H0087:253b-18	སྤྲུལ་པ་དག་གིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་། དེའི་ཕྱིར་བདག་ཅག་ཡང་༄༢༥༤ཨ་༌༎ དག་པར་བགྲོ་བར་བྱའོ་༎ རྩོད་པར་མི་བྱའོ་༎
T04canprasu:5744	 avivādaparamo hi śramaṇadharmaḥ /	K08D0087_H0087:254a-3	རྩོད་པ་མེད་པ་ལྷུར་ལེན་པ་ནི་དགེ་སྦྱོང་གི་ཆོས་སོ་༎
T04canprasu:5745	 yadidamāyuṣmanta ucyate parinirvāṇamiti,  katamaḥ sa dharmo yaḥ parinirvāsyati?	K08D0087_H0087:254a-4	ཚེ་དང་ལྡན་པ་དག་། གང་འདི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་གང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བའི་ཆོས་དེ་གང་ལུས་འདི་ལ་བདག་གམ་།
T04canprasu:5747	 kaścitpunaratra kāyaḥ ātmā vā sattvo vā jīvo vā janturvā poṣo vā puruṣo vā pudgalo vā manujo vā mānavo va,	K08D0087_H0087:254a-6	སེམས་ཅན་ནམ་། སྲོག་གམ་། སྐྱེ་བ་པོའམ་། སྐྱེ་བུའམ་། གང་ཟག་གམ་།
T04canprasu:5748	 yaḥ parinirvāsyati?  kasya vā kṣayāt parinirvāṇam?	K08D0087_H0087:254a-10	ཤེས་བུའམ་། གང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་། གང་ཟད་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ།
T04canprasu:5750	 te 'vocan rāgadveṣamohakṣayāt parinirvāṇam /	K08D0087_H0087:254a-13	འདོད་ཆགས་ཟད་། ཞེ་སྡང་ཟད་། གཏི་མུག་ཟད་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎
T04canprasu:5751	 nirmitakāvavocatām- kiṃ punarāyuṣmatāṃ saṃvidyante rāgadveṣamohā yān kṣayiṣyatha?	K08D0087_H0087:254a-16	སྤྲུལ་པ་གཉིས་ཀྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་།
T04canprasu:611	 atha bhagavān [tasyāṃ velāyāṃ] yena mārgeṇaite bhikṣavo gacchanti sma,  tasmin mārge dvau bhikṣū nirmimīte sma //  atha tāni pañca bhikṣuśatāni yena [mārgeṇa] tau dvau bhikṣū [nirmitakau] tenopasaṃkrāmanti sma /  upasaṃkramya tāvavocan- kutrāyuṣmantau gamiṣyathaḥ?	K08D0087_H0087:253b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དེ་དག་ལམ་གང་ནས་འདོང་བའི་ལམ་དེར་དགེ་སློང་གཉིས་ཤིག་སྤྲུལ་པ་སྤྲུལ་ཏོ་༎ དེ་ནས་དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་སྤྲུལ་པའི་དགེ་སློང་དེ་གཉིས་ལས་གང་ནས་འདོང་བའི་ལམ་དེར་དོང་སྟེ་ཕྱིན་པ་དང་། འདི་སྐད་ཅེས་སྨྲས་སོ་༎
T04canprasu:615	 nirmitakāvavocatām- gamiṣyāva āvāmaraṇyāyataneṣu,  tatra dhyānasukhasparśavihārairvihariṣyāvaḥ /	K08D0087_H0087:253b-4	གར་འདོང་། དེ་གཉིས་ཀྱིས་སྨྲས་པ་། ཁོ་བོ་ཅག་ནི་དགོན་པའི་གནས་རྣམས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པར་བྱ་བར་འདོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04canprasu:617	 yaṃ hi bhagavān dharmaṃ deśayati,	K08D0087_H0087:253b-7	ཁོ་བོ་ཅག་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་གང་ཡིན་པའི་ཆོས་བསྟན་པ་དེ་ལ་མི་འཇུག་སྟེ་།
T04canprasu:618	 tamāvāṃ nāvatarāvo nāvagāhāvahe nādhimucyāmahe uttrasyāvaḥ saṃtrāsamāpadyāvahe /	K08D0087_H0087:253b-8	མ་རྟོགས་མི་མོས་ཤིང་སྐྲག་སྟེ་། ཀུན་དུ་དངངས་། ཀུན་དུ་རབ་ཏུ་དངངས་པར་གྱུར་ནས་། ཁོ་བོ་ཅག་དགོན་པའི་གནས་རྣམས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པ་རྣམས་ཀྱིས་གནས་པར་བྱའོ་༎
T04canprasu:619	 atha tāni pañca bhikṣuśatānyetadavocan- vayamapyāyuṣmanto bhagavato dharmadeśanāṃ nāvatarāmo nāvagāhāmahe nādhimucyāmahe uttrasyāmaḥ saṃtrasyāmaḥ saṃtrāsamāpadyāmahe /	K08D0087_H0087:253b-12	དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་གིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་དག་༏ཁོ་བོ་ཅག་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བཤད་པ་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མ་མོས་ཤིང་སྐྲག་སྟེ་། ཀུན་དུ་དངངས་། ཀུན་དུ་རབ་ཏུ་དངངས་པར་གྱུར་ཏོ་༎
T04canprasu:620	 tena vayamaraṇyāyataneṣu dhyānasukhasparśavihārairvihariṣyāmaḥ /	K08D0087_H0087:253b-17	དེའི་ཕྱིར་ཁོ་བོ་ཅག་ཀྱང་དགོན་པའི་གནས་རྣམས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པ་རྣམས་ཀྱིས་གནས་པར་བྱའོ་༎
T04canprasu:621	 nirmitakāvavocatām- tena hi āyuṣmantaḥ saṃgāsyāmo na vivadiṣyāmaḥ /	K08D0087_H0087:253b-18	སྤྲུལ་པ་དག་གིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་། དེའི་ཕྱིར་བདག་ཅག་ཡང་༄༢༥༤ཨ་༌༎ དག་པར་བགྲོ་བར་བྱའོ་༎ རྩོད་པར་མི་བྱའོ་༎
T04canprasu:622	 avivādaparamā hi śramaṇasya dharmāḥ /	K08D0087_H0087:254a-3	རྩོད་པ་མེད་པ་ལྷུར་ལེན་པ་ནི་དགེ་སྦྱོང་གི་ཆོས་སོ་༎
T04canprasu:623	 kasyāyuṣmantaḥ prahāṇāya pratipannāḥ?	K08D0087_H0087:254a-4	ཚེ་དང་ལྡན་པ་དག་། གང་འདི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་གང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བའི་ཆོས་དེ་གང་ལུས་འདི་ལ་བདག་གམ་། སེམས་ཅན་ནམ་། སྲོག་གམ་། སྐྱེ་བ་པོའམ་། སྐྱེ་བུའམ་། གང་ཟག་གམ་། ཤེས་བུའམ་། གང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་།
T04canprasu:624	 tānyavocan- rāgadveṣamohānāṃ prahāṇāya vayaṃ pratipannāḥ /	K08D0087_H0087:254a-11	གང་ཟད་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ། འདོད་ཆགས་ཟད་། ཞེ་སྡང་ཟད་། གཏི་མུག་ཟད་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎ སྤྲུལ་པ་གཉིས་ཀྱིས་སྨྲས་པ་།
T04canprasu:625	 nirmitakāvavocatām- kiṃ punarāyuṣmatāṃ saṃvidyante rāgadveṣamohā yān kṣapayiṣyatha?	K08D0087_H0087:254a-17	ཚེ་དང་ལྡན་པ་དག་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཡོད་པ་ཡིན་ནམ་། ཅི་ན་དེ་ཟད་པར་བྱ་།
T04canprasu:626	 tānyavocan- na te 'dhyātmaṃ na bahirdhā nobhayamantareṇopalabhyante,	K08D0087_H0087:254a-20	དེ་དག་གིས་སྨྲས་པ་། དེ་དག་ནི་ནང་ན་ཡང་མེད་། ཕྱི་རོལ་ན་ཡང་མེད༏་གཉི་ག་མེད་པ་ལ་ཡང་མི་དམིགས་ཏེ་།
T04canprasu:627	 nāpi te 'parikalpitā utpadyante /	K08D0087_H0087:254a-23	དེ་དག་ནི་ཡོངས་སུ་མ་བརྟགས་པ་ལས་ཀྱང་མི་སྐྱེའོ་༎
T04canprasu:628	 nirmitakāvavocatām- tena hi āyuṣmanto mā kalpayata,  [mā vikalpayata] /	K08D0087_H0087:254a-24	སྤྲུལ་པ་གཉིས་ཀྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་། དེ་ལྟ་བས་ན་མ་རྟོག་རྣམ་པར་མ་རྟོག་ཅིག་། ཚེ་དང་ལྡན་པ་དག་།
T04canprasu:630	 yadā cāyuṣmanto na kalpayiṣyatha na vikalpayiṣyatha,	K08D0087_H0087:254a-28	ནམ་མི་རྟོག་རྣམ་པར་མི་རྟོག་པ་དེ་ནི་།
T04canprasu:631	 tadā na raṃkṣyatha na viraṃkṣyatha /	K08D0087_H0087:254a-29	ཆགས་པར་ཡང་མི་འགྱུར་། ཆགས་པ་དང་བྲལ་བར་ཡང་མི་འགྱུར་རོ་༎ ཆགས་པ་མེད་ཅིང་ཆགས་པ་དང་བྲལ་བ་ཡང་མེད་པ་གང་ཡིན་པ་དེ་ནི་ཞི་བ་ཞེས་བྱའོ་༎ ཚེ་དང་ལྡན་པ་དག་། ཚུལ་༄༢༥༤བ་ཁྲིམས་ནི་མི་འཁོར་ཞིང་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའོ་༎
T04canprasu:643	 saṃjñā bandhanamevāsya tadbhavati /	K08D0087_H0087:254b-5	ཆོས་དེ་དག་ཀྱང་སྟོང་པ་། དབེན་པ་། གཟུང་དུ་མེད་པའོ༏་༏ཚེ་དང་ལྡན་པ་དག་། འདི་ལྟ་སྟེ་། མྱ་ངན་ལས་འདས་པའི་འདུ་ཤེས་སྤོང་ཞིང་། འདུ་ཤེས་ལ་ཡང་འདུ་ཤེས་སུ་མ་བྱེད་ཅིག་། འདུ་ཤེས་ལ་འདུ་ཤེས་ཀྱིས་ཡོངས་སུ་ཤེས་པར་མ་བྱེད་ཅིག་། གང་འདུ་ཤེས་ལ་འདུ་ཤེས་ཀྱིས་ཡོངས་སུ་ཤེས་པ་དེ་ནི་དེའི་འདུ་ཤེས་ཀྱིས་བཅིངས་པ་ཡིན་ནོ་༎
T04canprasu:644	 saṃjñāvedayitanirodhasamāpattimāyuṣmantaḥ samāpadyadhvam /	K08D0087_H0087:254b-12	ཚེ་དང་ལྡན་པ་དག་། འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་ཞུགས་ཤིག་། ཚེ་དང་ལྡན་པ་དག་།
T04canprasu:645	 saṃjñāvedayitanirodhasamāpattisamāpannasya bhikṣornāstyuttarīkaraṇīyamiti vadāvaḥ //	K08D0087_H0087:254b-15	འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་གོང་ན་བྱ་བ་མེད་དོ་ཞེས་སྨྲས་སོ་༎
T04canprasu:646	 atha teṣāṃ pañcānāṃ bhikṣuśatānāmanupādāyāśravebhyaścittāni vimuktānyabhūvan /	K08D0087_H0087:254b-16	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པའི་ཚེ་དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎
T04canprasu:647	 tāni vimuktacittāni yena bhagavāṃstenopasaṃkrāntāni /  upasaṃkramya bhagavataḥ pādau śirasābhivandyaikānte nyasīdan /	K08D0087_H0087:254b-17	དེ་དག་སེམས་རྣམ་པར་གྲོལ་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎
T04canprasu:649	 athāyuṣmān subhūtistān /	K08D0087_H0087:254b-18	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་དགེ་སློང་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
